Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;9294;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0361;-0.0032;-0.0970;350.3183;359.6753;358.6963;0.1926;0.6915;-0.0211;2.0000;0.6915;-0.0211;2.0000;NULL;0;-0.0453;-0.6093;0.3345;7.6367;359.1063;358.1819;-0.0429;-0.6076;0.3276;7.3739;359.8306;358.5695;1;NULL;-0.0818;-0.6232;0.2462;1.7330;351.2239;91.2862;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1728;-0.1014;0.4607;348.0031;2.0012;356.8990;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;10;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:25:48.8878;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9294;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0361;-0.0032;-0.0970;350.3183;359.6753;358.6963;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0453;-0.6093;0.3345;7.6367;359.1063;358.1819;-0.0429;-0.6076;0.3276;7.3739;359.8306;358.5695;1;NULL;-0.0818;-0.6232;0.2462;1.7330;351.2239;91.2862;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1728;-0.1014;0.4607;348.0031;2.0012;356.8990;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:25:48.8903;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9413;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0293;-0.0023;-0.1000;350.2338;356.9162;357.3602;NULL;-0.4014;-0.0069;2.0000;-0.4014;-0.0069;2.0000;NULL;NULL;-0.0452;-0.6092;0.3345;7.5126;359.1522;356.6369;-0.0428;-0.6078;0.3253;7.1874;-0.0029;356.1857;1;NULL;-0.0842;-0.6189;0.2391;6.3290;350.2763;90.5435;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1406;-0.1090;0.4185;347.7379;332.8343;357.7501;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;10;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9915;2026-05-20 11:25:49.8783;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9413;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0293;-0.0023;-0.1000;350.2338;356.9162;357.3602;0.0989;-0.4014;-0.0069;2.0000;-0.4014;-0.0069;2.0000;NULL;1;-0.0452;-0.6092;0.3345;7.5126;359.1522;356.6369;-0.0428;-0.6078;0.3253;7.1874;-0.0029;356.1857;1;NULL;-0.0842;-0.6189;0.2391;6.3290;350.2763;90.5435;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1406;-0.1090;0.4185;347.7379;332.8343;357.7501;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;10;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:25:49.8798;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9413;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0293;-0.0023;-0.1000;350.2338;356.9162;357.3602;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0452;-0.6092;0.3345;7.5126;359.1522;356.6369;-0.0428;-0.6078;0.3253;7.1874;-0.0029;356.1857;1;NULL;-0.0842;-0.6189;0.2391;6.3290;350.2763;90.5435;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1406;-0.1090;0.4185;347.7379;332.8343;357.7501;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:25:49.8819;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9546;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0202;-0.0028;-0.1005;350.1714;1.8934;356.8711;NULL;0.5724;-0.1362;2.0000;0.5724;-0.1362;2.0000;NULL;NULL;-0.0447;-0.6093;0.3345;7.6827;359.1336;357.4471;-0.0435;-0.6084;0.3274;7.6188;359.7046;357.6511;1;NULL;-0.0818;-0.6195;0.2416;4.5530;350.3373;88.9436;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1444;-0.1198;0.4633;348.7790;357.5575;355.5170;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1080;2026-05-20 11:25:50.9866;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;9546;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0202;-0.0028;-0.1005;350.1714;1.8934;356.8711;0.1542;0.5724;-0.1362;2.0000;0.5724;-0.1362;2.0000;NULL;0;-0.0447;-0.6093;0.3345;7.6827;359.1336;357.4471;-0.0435;-0.6084;0.3274;7.6188;359.7046;357.6511;1;NULL;-0.0818;-0.6195;0.2416;4.5530;350.3373;88.9436;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1444;-0.1198;0.4633;348.7790;357.5575;355.5170;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:25:50.9881;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9546;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0202;-0.0028;-0.1005;350.1714;1.8934;356.8711;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0447;-0.6093;0.3345;7.6827;359.1336;357.4471;-0.0435;-0.6084;0.3274;7.6188;359.7046;357.6511;1;NULL;-0.0818;-0.6195;0.2416;4.5530;350.3373;88.9436;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1444;-0.1198;0.4633;348.7790;357.5575;355.5170;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:25:50.9896;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9655;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0250;-0.0016;-0.1035;349.5300;357.6343;356.4761;NULL;-0.2990;-0.0303;2.0000;-0.2990;-0.0303;2.0000;NULL;NULL;-0.0446;-0.6094;0.3344;7.5077;359.2928;356.2203;-0.0427;-0.6081;0.3253;7.1636;0.0735;355.7901;1;NULL;-0.0835;-0.6202;0.2403;2.7217;349.9627;89.7821;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1286;-0.1092;0.4278;347.2254;335.2763;357.3747;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9082;2026-05-20 11:25:51.8957;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;9655;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0250;-0.0016;-0.1035;349.5300;357.6343;356.4761;0.2033;-0.2990;-0.0303;2.0000;-0.2990;-0.0303;2.0000;NULL;0;-0.0446;-0.6094;0.3344;7.5077;359.2928;356.2203;-0.0427;-0.6081;0.3253;7.1636;0.0735;355.7901;1;NULL;-0.0835;-0.6202;0.2403;2.7217;349.9627;89.7821;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1286;-0.1092;0.4278;347.2254;335.2763;357.3747;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:25:51.8957;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9655;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0250;-0.0016;-0.1035;349.5300;357.6343;356.4761;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0446;-0.6094;0.3344;7.5077;359.2928;356.2203;-0.0427;-0.6081;0.3253;7.1636;0.0735;355.7901;1;NULL;-0.0835;-0.6202;0.2403;2.7217;349.9627;89.7821;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1286;-0.1092;0.4278;347.2254;335.2763;357.3747;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:25:51.8972;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9821;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0229;-0.0030;-0.1007;350.3621;1.8946;357.0935;NULL;0.3363;-0.0964;2.0000;0.3363;-0.0964;2.0000;NULL;NULL;-0.0444;-0.6093;0.3344;7.6387;359.1446;357.3384;-0.0436;-0.6080;0.3270;7.4435;0.0916;357.6731;1;NULL;-0.0829;-0.6172;0.2423;1.1940;351.4449;91.8056;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0790;-0.1201;0.4636;348.2808;352.1741;355.0482;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;1.3830;2026-05-20 11:25:53.2784;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;9821;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0229;-0.0030;-0.1007;350.3621;1.8946;357.0935;0.1900;0.3363;-0.0964;2.0000;0.3363;-0.0964;2.0000;NULL;0;-0.0444;-0.6093;0.3344;7.6387;359.1446;357.3384;-0.0436;-0.6080;0.3270;7.4435;0.0916;357.6731;1;NULL;-0.0829;-0.6172;0.2423;1.1940;351.4449;91.8056;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0790;-0.1201;0.4636;348.2808;352.1741;355.0482;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:25:53.2799;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9821;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0229;-0.0030;-0.1007;350.3621;1.8946;357.0935;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0444;-0.6093;0.3344;7.6387;359.1446;357.3384;-0.0436;-0.6080;0.3270;7.4435;0.0916;357.6731;1;NULL;-0.0829;-0.6172;0.2423;1.1940;351.4449;91.8056;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0790;-0.1201;0.4636;348.2808;352.1741;355.0482;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:25:53.2799;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9946;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0301;-0.0022;-0.1034;349.6170;357.9650;357.0107;NULL;-0.2489;0.0211;2.0000;-0.2489;0.0211;2.0000;NULL;NULL;-0.0445;-0.6093;0.3344;7.4363;359.1970;356.6780;-0.0420;-0.6078;0.3260;6.9489;0.2494;356.3567;1;NULL;-0.0835;-0.6208;0.2417;2.7321;350.0524;90.7227;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1002;-0.0983;0.4274;346.3812;336.4301;358.0529;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0413;2026-05-20 11:25:54.3200;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;9946;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0301;-0.0022;-0.1034;349.6170;357.9650;357.0107;0.2520;-0.2489;0.0211;2.0000;-0.2489;0.0211;2.0000;NULL;0;-0.0445;-0.6093;0.3344;7.4363;359.1970;356.6780;-0.0420;-0.6078;0.3260;6.9489;0.2494;356.3567;1;NULL;-0.0835;-0.6208;0.2417;2.7321;350.0524;90.7227;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1002;-0.0983;0.4274;346.3812;336.4301;358.0529;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:25:54.3200;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9946;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0301;-0.0022;-0.1034;349.6170;357.9650;357.0107;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0445;-0.6093;0.3344;7.4363;359.1970;356.6780;-0.0420;-0.6078;0.3260;6.9489;0.2494;356.3567;1;NULL;-0.0835;-0.6208;0.2417;2.7321;350.0524;90.7227;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1002;-0.0983;0.4274;346.3812;336.4301;358.0529;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:25:54.3226;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10106;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0219;-0.0018;-0.1019;349.5432;1.9008;356.7157;NULL;0.5329;-0.1311;2.0000;0.5329;-0.1311;2.0000;NULL;NULL;-0.0443;-0.6092;0.3345;7.5147;359.0815;357.3260;-0.0430;-0.6077;0.3270;7.3098;0.0675;357.5957;1;NULL;-0.0819;-0.6178;0.2421;1.8595;351.1270;91.0799;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1306;-0.1169;0.4606;348.8202;356.9020;354.9215;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;1.3331;2026-05-20 11:25:55.6525;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;10106;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0219;-0.0018;-0.1019;349.5432;1.9008;356.7157;0.1351;0.5329;-0.1311;2.0000;0.5329;-0.1311;2.0000;NULL;0;-0.0443;-0.6092;0.3345;7.5147;359.0815;357.3260;-0.0430;-0.6077;0.3270;7.3098;0.0675;357.5957;1;NULL;-0.0819;-0.6178;0.2421;1.8595;351.1270;91.0799;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1306;-0.1169;0.4606;348.8202;356.9020;354.9215;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:25:55.6540;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10106;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0219;-0.0018;-0.1019;349.5432;1.9008;356.7157;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0443;-0.6092;0.3345;7.5147;359.0815;357.3260;-0.0430;-0.6077;0.3270;7.3098;0.0675;357.5957;1;NULL;-0.0819;-0.6178;0.2421;1.8595;351.1270;91.0799;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1306;-0.1169;0.4606;348.8202;356.9020;354.9215;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:25:55.6550;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10233;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0408;-0.0012;-0.1025;349.2173;353.1363;357.2084;NULL;-0.4066;-0.1194;2.0000;-0.4066;-0.1194;2.0000;NULL;NULL;-0.0441;-0.6092;0.3345;7.2951;359.3273;356.1496;-0.0412;-0.6077;0.3260;6.8765;0.2736;355.8797;1;NULL;-0.0825;-0.6211;0.2419;6.3043;352.0467;88.7142;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1487;-0.1207;0.4265;350.5215;332.9333;359.1866;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0579;2026-05-20 11:25:56.7102;Hands;NULL;NULL;OpenXR
