Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10332;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0018;0.0058;-0.0029;6.3659;1.1685;0.8708;NULL;0.1012;0.0240;2.0000;0.1012;0.0240;2.0000;NULL;NULL;-0.1222;-0.6500;0.3997;10.2778;0.1525;285.3482;-0.1206;-0.6482;0.3926;10.2464;0.2473;285.0451;1;NULL;-0.1206;-0.6482;0.3926;10.2464;0.2473;285.0451;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1012;-0.1430;0.5003;353.6459;-0.0013;8.7547;0.1075;-0.1428;0.4938;353.6032;359.6139;9.0722;0;NULL;0.1075;-0.1428;0.4938;353.6032;359.6139;9.0722;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;27;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5249;2026-05-20 11:01:02.1734;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;10332;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0018;0.0058;-0.0029;6.3659;1.1685;0.8708;0.1039;0.1012;0.0240;2.0000;0.1012;0.0240;2.0000;NULL;0;-0.1222;-0.6500;0.3997;10.2778;0.1525;285.3482;-0.1206;-0.6482;0.3926;10.2464;0.2473;285.0451;1;NULL;-0.1206;-0.6482;0.3926;10.2464;0.2473;285.0451;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1012;-0.1430;0.5003;353.6459;-0.0013;8.7547;0.1075;-0.1428;0.4938;353.6032;359.6139;9.0722;0;NULL;0.1075;-0.1428;0.4938;353.6032;359.6139;9.0722;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;27;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:01:02.1734;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10332;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0018;0.0058;-0.0029;6.3659;1.1685;0.8708;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1222;-0.6500;0.3997;10.2778;0.1525;285.3482;-0.1206;-0.6482;0.3926;10.2464;0.2473;285.0451;1;NULL;-0.1206;-0.6482;0.3926;10.2464;0.2473;285.0451;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1012;-0.1430;0.5003;353.6459;-0.0013;8.7547;0.1075;-0.1428;0.4938;353.6032;359.6139;9.0722;0;NULL;0.1075;-0.1428;0.4938;353.6032;359.6139;9.0722;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:01:02.1760;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10395;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0016;0.0064;-0.0034;6.0715;1.8048;0.8881;NULL;0.5799;-0.0001;2.0000;0.5799;-0.0001;2.0000;NULL;NULL;-0.1222;-0.6499;0.3996;10.2681;0.1654;285.2985;-0.1217;-0.6486;0.3923;10.3235;0.2415;285.0992;1;NULL;-0.1217;-0.6486;0.3923;10.3235;0.2415;285.0992;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1810;-0.1390;0.5080;354.8618;14.9717;357.3398;0.1904;-0.1408;0.5013;355.1374;14.7139;356.9205;0;NULL;0.1904;-0.1408;0.5013;355.1374;14.7139;356.9205;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;27;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5248;2026-05-20 11:01:02.6979;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;10395;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0016;0.0064;-0.0034;6.0715;1.8048;0.8881;0.0799;0.5799;-0.0001;2.0000;0.5799;-0.0001;2.0000;NULL;1;-0.1222;-0.6499;0.3996;10.2681;0.1654;285.2985;-0.1217;-0.6486;0.3923;10.3235;0.2415;285.0992;1;NULL;-0.1217;-0.6486;0.3923;10.3235;0.2415;285.0992;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1810;-0.1390;0.5080;354.8618;14.9717;357.3398;0.1904;-0.1408;0.5013;355.1374;14.7139;356.9205;0;NULL;0.1904;-0.1408;0.5013;355.1374;14.7139;356.9205;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;27;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:01:02.6994;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10395;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0016;0.0064;-0.0034;6.0715;1.8048;0.8881;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1222;-0.6499;0.3996;10.2681;0.1654;285.2985;-0.1217;-0.6486;0.3923;10.3235;0.2415;285.0992;1;NULL;-0.1217;-0.6486;0.3923;10.3235;0.2415;285.0992;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1810;-0.1390;0.5080;354.8618;14.9717;357.3398;0.1904;-0.1408;0.5013;355.1374;14.7139;356.9205;0;NULL;0.1904;-0.1408;0.5013;355.1374;14.7139;356.9205;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:01:02.7004;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10462;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0020;0.0067;-0.0025;6.0648;0.2097;0.8039;NULL;-0.0891;0.0073;2.0000;-0.0891;0.0073;2.0000;NULL;NULL;-0.1222;-0.6500;0.3996;10.2735;0.1652;285.2894;-0.1235;-0.6492;0.3919;10.3927;0.1399;285.3257;1;NULL;-0.1235;-0.6492;0.3919;10.3927;0.1399;285.3257;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0657;-0.1535;0.4973;353.9231;354.1182;12.6891;0.0524;-0.1558;0.4901;353.8891;353.7741;13.7580;0;NULL;0.0524;-0.1558;0.4901;353.8891;353.7741;13.7580;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;28;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5582;2026-05-20 11:01:03.2557;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;10462;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0020;0.0067;-0.0025;6.0648;0.2097;0.8039;0.0894;-0.0891;0.0073;2.0000;-0.0891;0.0073;2.0000;NULL;1;-0.1222;-0.6500;0.3996;10.2735;0.1652;285.2894;-0.1235;-0.6492;0.3919;10.3927;0.1399;285.3257;1;NULL;-0.1235;-0.6492;0.3919;10.3927;0.1399;285.3257;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0657;-0.1535;0.4973;353.9231;354.1182;12.6891;0.0524;-0.1558;0.4901;353.8891;353.7741;13.7580;0;NULL;0.0524;-0.1558;0.4901;353.8891;353.7741;13.7580;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;28;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:01:03.2573;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10462;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0020;0.0067;-0.0025;6.0648;0.2097;0.8039;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1222;-0.6500;0.3996;10.2735;0.1652;285.2894;-0.1235;-0.6492;0.3919;10.3927;0.1399;285.3257;1;NULL;-0.1235;-0.6492;0.3919;10.3927;0.1399;285.3257;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0657;-0.1535;0.4973;353.9231;354.1182;12.6891;0.0524;-0.1558;0.4901;353.8891;353.7741;13.7580;0;NULL;0.0524;-0.1558;0.4901;353.8891;353.7741;13.7580;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:01:03.2593;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10570;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;0.0054;0.0067;-0.0017;6.3091;3.1867;0.6796;NULL;0.5569;-0.0252;2.0000;0.5569;-0.0252;2.0000;NULL;NULL;-0.1223;-0.6502;0.3997;10.3159;0.1302;285.3442;-0.1209;-0.6492;0.3928;10.3679;0.1458;285.0091;1;NULL;-0.1209;-0.6492;0.3928;10.3679;0.1458;285.0091;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1793;-0.1486;0.5085;355.4148;14.2056;359.1833;0.1891;-0.1471;0.4999;354.9553;14.7832;358.7359;0;NULL;0.1891;-0.1471;0.4999;354.9553;14.7832;358.7359;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;29;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8998;2026-05-20 11:01:04.1554;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;10570;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;0.0054;0.0067;-0.0017;6.3091;3.1867;0.6796;0.0623;0.5569;-0.0252;2.0000;0.5569;-0.0252;2.0000;NULL;1;-0.1223;-0.6502;0.3997;10.3159;0.1302;285.3442;-0.1209;-0.6492;0.3928;10.3679;0.1458;285.0091;1;NULL;-0.1209;-0.6492;0.3928;10.3679;0.1458;285.0091;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1793;-0.1486;0.5085;355.4148;14.2056;359.1833;0.1891;-0.1471;0.4999;354.9553;14.7832;358.7359;0;NULL;0.1891;-0.1471;0.4999;354.9553;14.7832;358.7359;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;29;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:01:04.1569;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10570;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;0.0054;0.0067;-0.0017;6.3091;3.1867;0.6796;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1223;-0.6502;0.3997;10.3159;0.1302;285.3442;-0.1209;-0.6492;0.3928;10.3679;0.1458;285.0091;1;NULL;-0.1209;-0.6492;0.3928;10.3679;0.1458;285.0091;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1793;-0.1486;0.5085;355.4148;14.2056;359.1833;0.1891;-0.1471;0.4999;354.9553;14.7832;358.7359;0;NULL;0.1891;-0.1471;0.4999;354.9553;14.7832;358.7359;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:01:04.1589;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10629;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;0.0004;0.0064;-0.0012;6.5023;0.5865;0.3953;NULL;-0.1474;0.0205;2.0000;-0.1474;0.0205;2.0000;NULL;NULL;-0.1223;-0.6502;0.3998;10.3187;0.1318;285.3163;-0.1241;-0.6489;0.3922;10.3988;0.1191;285.3895;1;NULL;-0.1241;-0.6489;0.3922;10.3988;0.1191;285.3895;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0363;-0.1609;0.4917;353.1906;353.0571;15.1388;0.0234;-0.1606;0.4841;352.9256;353.0770;15.8830;0;NULL;0.0234;-0.1606;0.4841;352.9256;353.0770;15.8830;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;30;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4916;2026-05-20 11:01:04.6474;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;10629;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;0.0004;0.0064;-0.0012;6.5023;0.5865;0.3953;0.1488;-0.1474;0.0205;2.0000;-0.1474;0.0205;2.0000;NULL;0;-0.1223;-0.6502;0.3998;10.3187;0.1318;285.3163;-0.1241;-0.6489;0.3922;10.3988;0.1191;285.3895;1;NULL;-0.1241;-0.6489;0.3922;10.3988;0.1191;285.3895;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0363;-0.1609;0.4917;353.1906;353.0571;15.1388;0.0234;-0.1606;0.4841;352.9256;353.0770;15.8830;0;NULL;0.0234;-0.1606;0.4841;352.9256;353.0770;15.8830;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;30;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:01:04.6490;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10629;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;0.0004;0.0064;-0.0012;6.5023;0.5865;0.3953;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1223;-0.6502;0.3998;10.3187;0.1318;285.3163;-0.1241;-0.6489;0.3922;10.3988;0.1191;285.3895;1;NULL;-0.1241;-0.6489;0.3922;10.3988;0.1191;285.3895;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0363;-0.1609;0.4917;353.1906;353.0571;15.1388;0.0234;-0.1606;0.4841;352.9256;353.0770;15.8830;0;NULL;0.0234;-0.1606;0.4841;352.9256;353.0770;15.8830;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:01:04.6505;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10707;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;0.0025;0.0073;-0.0050;6.0252;2.6445;0.4855;NULL;0.5360;0.0133;2.0000;0.5360;0.0133;2.0000;NULL;NULL;-0.1224;-0.6501;0.3998;10.3257;0.1440;285.3420;-0.1214;-0.6483;0.3928;10.3597;0.2323;285.2007;1;NULL;-0.1214;-0.6483;0.3928;10.3597;0.2323;285.2007;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1529;-0.1468;0.5038;354.0808;14.3627;359.7143;0.1667;-0.1466;0.4970;354.2296;14.5511;359.5503;0;NULL;0.1667;-0.1466;0.4970;354.2296;14.5511;359.5503;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;30;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6497;2026-05-20 11:01:05.2977;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;10707;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;0.0025;0.0073;-0.0050;6.0252;2.6445;0.4855;0.0384;0.5360;0.0133;2.0000;0.5360;0.0133;2.0000;NULL;1;-0.1224;-0.6501;0.3998;10.3257;0.1440;285.3420;-0.1214;-0.6483;0.3928;10.3597;0.2323;285.2007;1;NULL;-0.1214;-0.6483;0.3928;10.3597;0.2323;285.2007;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1529;-0.1468;0.5038;354.0808;14.3627;359.7143;0.1667;-0.1466;0.4970;354.2296;14.5511;359.5503;0;NULL;0.1667;-0.1466;0.4970;354.2296;14.5511;359.5503;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;30;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:01:05.2982;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10707;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;0.0025;0.0073;-0.0050;6.0252;2.6445;0.4855;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1224;-0.6501;0.3998;10.3257;0.1440;285.3420;-0.1214;-0.6483;0.3928;10.3597;0.2323;285.2007;1;NULL;-0.1214;-0.6483;0.3928;10.3597;0.2323;285.2007;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1529;-0.1468;0.5038;354.0808;14.3627;359.7143;0.1667;-0.1466;0.4970;354.2296;14.5511;359.5503;0;NULL;0.1667;-0.1466;0.4970;354.2296;14.5511;359.5503;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:01:05.2992;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10779;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0037;0.0059;-0.0028;6.5898;359.5094;0.3955;NULL;-0.4576;-0.0110;2.0000;-0.4576;-0.0110;2.0000;NULL;NULL;-0.1224;-0.6501;0.3998;10.3266;0.1460;285.3389;-0.1235;-0.6488;0.3919;10.4360;0.1445;285.4119;1;NULL;-0.1235;-0.6488;0.3919;10.4360;0.1445;285.4119;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0123;-0.1691;0.4736;354.3213;343.7345;21.2480;-0.0239;-0.1729;0.4631;354.6280;342.6700;22.1191;0;NULL;-0.0239;-0.1729;0.4631;354.6280;342.6700;22.1191;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;31;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6000;2026-05-20 11:01:05.8978;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;10779;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0037;0.0059;-0.0028;6.5898;359.5094;0.3955;0.0438;-0.4576;-0.0110;2.0000;-0.4576;-0.0110;2.0000;NULL;1;-0.1224;-0.6501;0.3998;10.3266;0.1460;285.3389;-0.1235;-0.6488;0.3919;10.4360;0.1445;285.4119;1;NULL;-0.1235;-0.6488;0.3919;10.4360;0.1445;285.4119;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0123;-0.1691;0.4736;354.3213;343.7345;21.2480;-0.0239;-0.1729;0.4631;354.6280;342.6700;22.1191;0;NULL;-0.0239;-0.1729;0.4631;354.6280;342.6700;22.1191;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;31;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:01:05.8988;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10779;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0037;0.0059;-0.0028;6.5898;359.5094;0.3955;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1224;-0.6501;0.3998;10.3266;0.1460;285.3389;-0.1235;-0.6488;0.3919;10.4360;0.1445;285.4119;1;NULL;-0.1235;-0.6488;0.3919;10.4360;0.1445;285.4119;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0123;-0.1691;0.4736;354.3213;343.7345;21.2480;-0.0239;-0.1729;0.4631;354.6280;342.6700;22.1191;0;NULL;-0.0239;-0.1729;0.4631;354.6280;342.6700;22.1191;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:01:05.8998;Controllers;NULL;NULL;OpenXR
