Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7393;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0132;0.0030;-0.0519;349.2140;356.7868;355.2344;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0093;-0.6227;0.3694;11.9374;8.6768;357.0474;0.0095;-0.6196;0.3607;11.1959;9.6904;357.0135;1;NULL;-0.0458;-0.6390;0.2817;13.8874;1.2640;82.3809;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;-0.0943;-0.1111;0.4646;351.2332;329.8937;355.8790;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:30:21.6841;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7462;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0104;0.0026;-0.0558;349.0606;0.7474;355.6086;NULL;0.0678;-0.0294;2.0000;0.0678;-0.0294;2.0000;NULL;NULL;0.0097;-0.6226;0.3696;11.9427;8.8515;357.4490;0.0117;-0.6210;0.3624;11.7118;9.7002;357.2964;1;NULL;-0.0442;-0.6371;0.2815;13.1746;0.5543;82.9310;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.0641;-0.1101;0.4976;348.7567;345.0595;354.0174;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;23;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5831;2026-05-20 11:30:22.2649;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7462;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0104;0.0026;-0.0558;349.0606;0.7474;355.6086;0.0739;0.0678;-0.0294;2.0000;0.0678;-0.0294;2.0000;NULL;1;0.0097;-0.6226;0.3696;11.9427;8.8515;357.4490;0.0117;-0.6210;0.3624;11.7118;9.7002;357.2964;1;NULL;-0.0442;-0.6371;0.2815;13.1746;0.5543;82.9310;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.0641;-0.1101;0.4976;348.7567;345.0595;354.0174;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;23;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:30:22.2649;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7462;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0104;0.0026;-0.0558;349.0606;0.7474;355.6086;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0097;-0.6226;0.3696;11.9427;8.8515;357.4490;0.0117;-0.6210;0.3624;11.7118;9.7002;357.2964;1;NULL;-0.0442;-0.6371;0.2815;13.1746;0.5543;82.9310;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.0641;-0.1101;0.4976;348.7567;345.0595;354.0174;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:30:22.2674;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7536;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;0.0033;0.0016;-0.0583;349.4077;9.0270;355.5430;NULL;0.5703;-0.0860;2.0000;0.5703;-0.0860;2.0000;NULL;NULL;0.0098;-0.6229;0.3699;12.0785;8.8603;357.5589;0.0118;-0.6218;0.3626;11.7890;9.9584;357.4518;1;NULL;-0.0431;-0.6352;0.2797;14.0791;1.5219;82.6667;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.1589;-0.1107;0.4906;349.7640;358.8961;348.6248;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;24;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6169;2026-05-20 11:30:22.8814;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;7536;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;0.0033;0.0016;-0.0583;349.4077;9.0270;355.5430;0.1111;0.5703;-0.0860;2.0000;0.5703;-0.0860;2.0000;NULL;0;0.0098;-0.6229;0.3699;12.0785;8.8603;357.5589;0.0118;-0.6218;0.3626;11.7890;9.9584;357.4518;1;NULL;-0.0431;-0.6352;0.2797;14.0791;1.5219;82.6667;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.1589;-0.1107;0.4906;349.7640;358.8961;348.6248;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;24;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:30:22.8829;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7536;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;0.0033;0.0016;-0.0583;349.4077;9.0270;355.5430;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0098;-0.6229;0.3699;12.0785;8.8603;357.5589;0.0118;-0.6218;0.3626;11.7890;9.9584;357.4518;1;NULL;-0.0431;-0.6352;0.2797;14.0791;1.5219;82.6667;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.1589;-0.1107;0.4906;349.7640;358.8961;348.6248;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:30:22.8844;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7552;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0004;0.0030;-0.0570;348.8266;3.9524;355.2379;NULL;0.0267;0.0107;2.0000;0.0267;0.0107;2.0000;NULL;NULL;0.0100;-0.6230;0.3699;12.0192;9.1053;357.4755;0.0089;-0.6210;0.3613;11.6423;9.5853;357.2056;1;NULL;-0.0440;-0.6354;0.2797;13.6732;1.9484;83.0024;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.0306;-0.1059;0.4927;347.0382;340.3783;353.7286;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;24;0;NULL;0.0000;0.0000;2.0000;Exposure;0.2233;2026-05-20 11:30:23.4580;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7552;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0004;0.0030;-0.0570;348.8266;3.9524;355.2379;0.0287;0.0267;0.0107;2.0000;0.0267;0.0107;2.0000;NULL;1;0.0100;-0.6230;0.3699;12.0192;9.1053;357.4755;0.0089;-0.6210;0.3613;11.6423;9.5853;357.2056;1;NULL;-0.0440;-0.6354;0.2797;13.6732;1.9484;83.0024;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.0306;-0.1059;0.4927;347.0382;340.3783;353.7286;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;24;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:30:23.4595;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7552;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0004;0.0030;-0.0570;348.8266;3.9524;355.2379;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0100;-0.6230;0.3699;12.0192;9.1053;357.4755;0.0089;-0.6210;0.3613;11.6423;9.5853;357.2056;1;NULL;-0.0440;-0.6354;0.2797;13.6732;1.9484;83.0024;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.0306;-0.1059;0.4927;347.0382;340.3783;353.7286;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:30:23.4625;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7644;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0142;0.0034;-0.0545;348.8764;356.8470;355.6117;NULL;-0.4622;-0.1089;2.0000;-0.4622;-0.1089;2.0000;NULL;NULL;0.0095;-0.6228;0.3698;12.0370;8.8554;357.4069;0.0091;-0.6192;0.3609;11.4181;9.8450;357.2299;1;NULL;-0.0458;-0.6369;0.2816;13.5575;1.0411;82.0101;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;-0.0846;-0.1226;0.4683;350.2707;330.3754;355.1642;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;25;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7746;2026-05-20 11:30:24.2308;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;7644;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0142;0.0034;-0.0545;348.8764;356.8470;355.6117;0.1153;-0.4622;-0.1089;2.0000;-0.4622;-0.1089;2.0000;NULL;0;0.0095;-0.6228;0.3698;12.0370;8.8554;357.4069;0.0091;-0.6192;0.3609;11.4181;9.8450;357.2299;1;NULL;-0.0458;-0.6369;0.2816;13.5575;1.0411;82.0101;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;-0.0846;-0.1226;0.4683;350.2707;330.3754;355.1642;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;25;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:30:24.2323;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7644;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0142;0.0034;-0.0545;348.8764;356.8470;355.6117;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0095;-0.6228;0.3698;12.0370;8.8554;357.4069;0.0091;-0.6192;0.3609;11.4181;9.8450;357.2299;1;NULL;-0.0458;-0.6369;0.2816;13.5575;1.0411;82.0101;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;-0.0846;-0.1226;0.4683;350.2707;330.3754;355.1642;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:30:24.2338;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7709;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0115;0.0032;-0.0569;348.5530;0.8903;355.9322;NULL;-0.0012;-0.0721;2.0000;-0.0012;-0.0721;2.0000;NULL;NULL;0.0093;-0.6224;0.3698;12.0006;8.9731;357.7198;0.0110;-0.6208;0.3624;11.7144;9.8160;357.4592;1;NULL;-0.0440;-0.6328;0.2803;13.3766;0.6919;83.4168;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.0569;-0.1134;0.5031;348.6874;344.2785;354.0381;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;25;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5415;2026-05-20 11:30:24.7722;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7709;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0115;0.0032;-0.0569;348.5530;0.8903;355.9322;0.0721;-0.0012;-0.0721;2.0000;-0.0012;-0.0721;2.0000;NULL;1;0.0093;-0.6224;0.3698;12.0006;8.9731;357.7198;0.0110;-0.6208;0.3624;11.7144;9.8160;357.4592;1;NULL;-0.0440;-0.6328;0.2803;13.3766;0.6919;83.4168;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.0569;-0.1134;0.5031;348.6874;344.2785;354.0381;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;25;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:30:24.7737;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7709;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0115;0.0032;-0.0569;348.5530;0.8903;355.9322;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0093;-0.6224;0.3698;12.0006;8.9731;357.7198;0.0110;-0.6208;0.3624;11.7144;9.8160;357.4592;1;NULL;-0.0440;-0.6328;0.2803;13.3766;0.6919;83.4168;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.0569;-0.1134;0.5031;348.6874;344.2785;354.0381;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:30:24.7747;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7777;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;0.0009;0.0029;-0.0623;348.2320;7.9292;355.4903;NULL;0.5031;-0.0814;2.0000;0.5031;-0.0814;2.0000;NULL;NULL;0.0095;-0.6228;0.3701;12.1180;9.0138;357.6403;0.0113;-0.6219;0.3626;11.7628;10.0013;357.4239;1;NULL;-0.0442;-0.6328;0.2784;14.9150;1.1403;83.6362;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.1477;-0.1085;0.4885;348.8831;357.7732;350.7091;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;26;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5749;2026-05-20 11:30:25.3466;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7777;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;0.0009;0.0029;-0.0623;348.2320;7.9292;355.4903;0.0815;0.5031;-0.0814;2.0000;0.5031;-0.0814;2.0000;NULL;1;0.0095;-0.6228;0.3701;12.1180;9.0138;357.6403;0.0113;-0.6219;0.3626;11.7628;10.0013;357.4239;1;NULL;-0.0442;-0.6328;0.2784;14.9150;1.1403;83.6362;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.1477;-0.1085;0.4885;348.8831;357.7732;350.7091;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;26;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:30:25.3481;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7777;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;0.0009;0.0029;-0.0623;348.2320;7.9292;355.4903;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0095;-0.6228;0.3701;12.1180;9.0138;357.6403;0.0113;-0.6219;0.3626;11.7628;10.0013;357.4239;1;NULL;-0.0442;-0.6328;0.2784;14.9150;1.1403;83.6362;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.1477;-0.1085;0.4885;348.8831;357.7732;350.7091;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:30:25.3496;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7848;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0001;0.0032;-0.0583;348.7032;3.7099;355.1548;NULL;0.0571;0.0142;2.0000;0.0571;0.0142;2.0000;NULL;NULL;0.0096;-0.6231;0.3701;12.1469;8.8887;357.3915;0.0088;-0.6207;0.3611;11.5691;9.7358;357.3101;1;NULL;-0.0445;-0.6333;0.2785;13.6974;0.5083;82.7717;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.0205;-0.1020;0.4919;347.6679;340.1512;355.1171;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;27;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6000;2026-05-20 11:30:25.9472;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7848;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0001;0.0032;-0.0583;348.7032;3.7099;355.1548;0.0588;0.0571;0.0142;2.0000;0.0571;0.0142;2.0000;NULL;1;0.0096;-0.6231;0.3701;12.1469;8.8887;357.3915;0.0088;-0.6207;0.3611;11.5691;9.7358;357.3101;1;NULL;-0.0445;-0.6333;0.2785;13.6974;0.5083;82.7717;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.0205;-0.1020;0.4919;347.6679;340.1512;355.1171;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;27;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:30:25.9482;Hands;NULL;NULL;OpenXR
