ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;47;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6967;0.0000;-0.0139;0.0110;-0.0689;345.3904;1.1343;356.5961;-0.0139;0.0110;-0.0689;-0.9914;0.1274;-0.0060;0.0282;0;-0.0066;-0.6254;0.3485;16.8480;13.0429;8.0909;-0.0064;-0.6225;0.3411;16.8640;13.1047;7.3304;0;-0.0556;-0.6353;0.2551;19.3718;5.4178;96.8001;Palm;-0.1275;0.0568;0.9902;0.3292;-0.0610;0.5927;0.9975;-0.0284;-0.0640;-0.0018;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.0232;-0.0788;0.4817;349.5432;346.2012;353.0320;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:36:15.3034;Hands;;OpenXR
Right;47;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6969;0.0000;-0.0139;0.0112;-0.0689;345.3342;1.2277;356.5865;-0.0139;0.0112;-0.0689;-0.9914;0.1279;-0.0068;0.0282;0;-0.0066;-0.6254;0.3485;16.8662;13.0298;8.0246;-0.0068;-0.6230;0.3416;17.0927;12.8494;7.3363;0;-0.0555;-0.6349;0.2549;19.3294;5.6644;96.7726;Palm;-0.1196;0.0490;0.9916;0.3312;-0.0646;0.5934;0.9979;-0.0245;-0.0600;-0.0015;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.0238;-0.0792;0.4817;349.6522;346.4549;352.8782;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:36:15.3286;Hands;;OpenXR
Right;47;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6972;0.0000;-0.0140;0.0115;-0.0687;345.2633;1.2980;356.6706;-0.0140;0.0115;-0.0687;-0.9913;0.1285;-0.0075;0.0274;0;-0.0066;-0.6254;0.3485;16.8872;13.0086;7.9781;-0.0073;-0.6233;0.3417;17.1374;12.7412;7.3910;0;-0.0545;-0.6338;0.2549;19.1805;6.5904;96.4964;Palm;-0.1131;0.0446;0.9926;0.3327;-0.0665;0.5940;0.9981;-0.0223;-0.0567;-0.0013;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.0247;-0.0798;0.4819;349.9235;346.9902;352.6388;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:36:15.3530;Hands;;OpenXR
Right;47;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6975;0.0000;-0.0142;0.0117;-0.0684;345.2298;1.2951;356.6818;-0.0142;0.0117;-0.0684;-0.9913;0.1288;-0.0075;0.0273;0;-0.0066;-0.6254;0.3485;16.9024;12.9939;7.9479;-0.0075;-0.6234;0.3417;17.1461;12.7737;7.5110;0;-0.0539;-0.6332;0.2547;19.1199;7.2060;95.9729;Palm;-0.1068;0.0392;0.9935;0.3342;-0.0680;0.5944;0.9984;-0.0196;-0.0535;-0.0011;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.0254;-0.0802;0.4819;349.9854;347.3531;352.4101;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:36:15.3784;Hands;;OpenXR
Right;47;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6978;0.0000;-0.0143;0.0118;-0.0680;345.2448;1.2928;356.6544;-0.0143;0.0118;-0.0680;-0.9913;0.1287;-0.0074;0.0275;0;-0.0065;-0.6254;0.3485;16.9163;12.9818;7.9259;-0.0076;-0.6235;0.3416;17.1677;12.7527;7.5240;0;-0.0534;-0.6328;0.2545;19.0848;7.6487;95.3841;Palm;-0.1016;0.0334;0.9943;0.3356;-0.0693;0.5947;0.9986;-0.0167;-0.0509;-0.0008;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.0261;-0.0805;0.4817;349.9152;347.6668;352.1199;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:36:15.4032;Hands;;OpenXR
Right;47;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6981;0.0000;-0.0146;0.0117;-0.0677;345.3851;1.2444;356.6913;-0.0146;0.0117;-0.0677;-0.9914;0.1274;-0.0071;0.0273;0;-0.0065;-0.6254;0.3485;16.9293;12.9687;7.9057;-0.0079;-0.6236;0.3415;17.1711;12.7182;7.5417;0;-0.0531;-0.6327;0.2546;19.0529;7.8505;94.9397;Palm;-0.0970;0.0291;0.9949;0.3369;-0.0700;0.5948;0.9987;-0.0145;-0.0486;-0.0007;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.0270;-0.0806;0.4815;349.7173;347.9922;351.7045;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:36:15.4275;Hands;;OpenXR
Right;47;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6984;0.0000;-0.0147;0.0114;-0.0676;345.6033;1.2138;356.7292;-0.0147;0.0114;-0.0676;-0.9917;0.1255;-0.0069;0.0270;0;-0.0065;-0.6254;0.3485;16.9404;12.9550;7.8904;-0.0084;-0.6235;0.3414;17.1557;12.6517;7.6023;0;-0.0528;-0.6326;0.2546;19.0268;7.9561;94.5397;Palm;-0.0930;0.0254;0.9953;0.3382;-0.0705;0.5948;0.9988;-0.0127;-0.0466;-0.0006;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.0279;-0.0808;0.4812;349.5396;348.2618;351.3355;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:36:15.4518;Hands;;OpenXR
Right;47;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6987;0.0000;-0.0150;0.0111;-0.0674;345.8270;1.1757;356.7163;-0.0150;0.0111;-0.0674;-0.9919;0.1236;-0.0066;0.0272;0;-0.0066;-0.6254;0.3485;16.9506;12.9353;7.8802;-0.0091;-0.6234;0.3414;17.1553;12.5273;7.7203;0;-0.0526;-0.6322;0.2548;19.0017;7.9150;94.1184;Palm;-0.0903;0.0215;0.9957;0.3395;-0.0709;0.5948;0.9989;-0.0108;-0.0452;-0.0005;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.0289;-0.0811;0.4811;349.3632;348.4275;351.0154;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:36:15.4781;Hands;;OpenXR
Right;47;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6990;0.0000;-0.0153;0.0107;-0.0671;346.0390;1.2249;356.6476;-0.0153;0.0107;-0.0671;-0.9921;0.1218;-0.0071;0.0277;0;-0.0066;-0.6254;0.3485;16.9611;12.9097;7.8817;-0.0098;-0.6231;0.3415;17.1305;12.4178;7.9733;0;-0.0522;-0.6316;0.2547;19.0579;7.7857;93.8958;Palm;-0.0897;0.0186;0.9958;0.3405;-0.0715;0.5946;0.9989;-0.0093;-0.0449;-0.0004;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.0298;-0.0820;0.4808;349.2596;348.3297;350.7049;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:36:15.5031;Hands;;OpenXR
Right;47;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6993;0.0000;-0.0155;0.0101;-0.0669;346.2530;1.4066;356.7006;-0.0155;0.0101;-0.0669;-0.9924;0.1200;-0.0087;0.0271;0;-0.0066;-0.6254;0.3485;16.9715;12.8695;7.8902;-0.0101;-0.6230;0.3417;17.1140;12.3024;8.0209;0;-0.0519;-0.6309;0.2545;19.1127;7.6675;93.6594;Palm;-0.0907;0.0162;0.9957;0.3414;-0.0723;0.5944;0.9989;-0.0081;-0.0454;-0.0004;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.0305;-0.0829;0.4805;349.1530;348.2396;350.3716;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:36:15.5279;Hands;;OpenXR
Right;47;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6996;0.0000;-0.0157;0.0097;-0.0668;346.5157;1.8027;356.7393;-0.0157;0.0097;-0.0668;-0.9926;0.1178;-0.0123;0.0264;0;-0.0066;-0.6254;0.3485;16.9826;12.8275;7.9057;-0.0101;-0.6230;0.3419;17.1313;12.2993;8.1456;0;-0.0521;-0.6308;0.2545;19.0834;7.4905;93.6180;Palm;-0.0923;0.0139;0.9956;0.3423;-0.0733;0.5937;0.9989;-0.0069;-0.0462;-0.0003;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.0322;-0.0845;0.4790;349.0807;348.1430;350.3134;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:36:15.5532;Hands;;OpenXR
Right;47;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6999;0.0000;-0.0157;0.0092;-0.0668;346.6868;2.3250;356.9332;-0.0157;0.0092;-0.0668;-0.9928;0.1164;-0.0170;0.0242;0;-0.0067;-0.6254;0.3486;16.9920;12.7858;7.9313;-0.0102;-0.6229;0.3420;17.0931;12.2824;8.2758;0;-0.0524;-0.6308;0.2545;19.0247;7.2584;93.6469;Palm;-0.0940;0.0107;0.9955;0.3437;-0.0748;0.5928;0.9989;-0.0053;-0.0470;-0.0003;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.0344;-0.0861;0.4782;349.0688;348.1039;350.3043;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:36:15.5781;Hands;;OpenXR
Right;47;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7002;0.0000;-0.0156;0.0090;-0.0669;346.8073;2.8970;357.1093;-0.0156;0.0090;-0.0669;-0.9928;0.1154;-0.0222;0.0221;0;-0.0067;-0.6254;0.3486;16.9982;12.7513;7.9630;-0.0100;-0.6229;0.3420;17.0653;12.3598;8.3854;0;-0.0527;-0.6307;0.2545;18.9136;6.9949;93.7620;Palm;-0.0950;0.0069;0.9955;0.3457;-0.0766;0.5920;0.9989;-0.0035;-0.0476;-0.0002;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.0380;-0.0883;0.4774;349.0966;348.1160;350.3326;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:36:15.6023;Hands;;OpenXR
Right;47;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7005;0.0000;-0.0156;0.0090;-0.0669;346.8637;3.5103;357.1748;-0.0156;0.0090;-0.0669;-0.9928;0.1150;-0.0276;0.0210;0;-0.0067;-0.6254;0.3486;17.0023;12.7276;7.9930;-0.0098;-0.6229;0.3420;17.0566;12.4365;8.4072;0;-0.0531;-0.6307;0.2546;18.7381;6.7612;93.9511;Palm;-0.0931;0.0030;0.9956;0.3497;-0.0794;0.5912;0.9989;-0.0015;-0.0466;-0.0001;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.0440;-0.0918;0.4763;349.3570;348.4944;350.6092;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:36:15.6282;Hands;;OpenXR
Right;47;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7008;0.0000;-0.0156;0.0092;-0.0670;346.8285;4.0294;357.2596;-0.0156;0.0092;-0.0670;-0.9926;0.1154;-0.0322;0.0197;0;-0.0068;-0.6254;0.3486;17.0044;12.7133;8.0175;-0.0096;-0.6229;0.3420;17.0176;12.5043;8.4124;0;-0.0534;-0.6306;0.2546;18.5528;6.5975;94.1572;Palm;-0.0867;-0.0025;0.9962;0.3555;-0.0827;0.5906;0.9991;0.0012;-0.0434;0.0001;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.0522;-0.0948;0.4757;349.8310;349.2449;351.1561;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:36:15.6526;Hands;;OpenXR
Right;47;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7011;0.0000;-0.0157;0.0093;-0.0669;346.7866;4.4310;357.4247;-0.0157;0.0093;-0.0669;-0.9925;0.1158;-0.0358;0.0179;0;-0.0068;-0.6254;0.3486;17.0039;12.7055;8.0395;-0.0093;-0.6229;0.3420;16.9847;12.5983;8.4456;0;-0.0535;-0.6305;0.2547;18.3460;6.5510;94.4003;Palm;-0.0730;-0.0101;0.9973;0.3653;-0.0869;0.5904;0.9993;0.0050;-0.0365;0.0002;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.0640;-0.0981;0.4752;350.5007;350.3893;352.0034;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:36:15.6790;Hands;;OpenXR
Right;47;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7014;0.0000;-0.0159;0.0093;-0.0669;346.7686;4.7842;357.5349;-0.0159;0.0093;-0.0669;-0.9923;0.1160;-0.0390;0.0165;0;-0.0068;-0.6254;0.3486;17.0019;12.7024;8.0581;-0.0091;-0.6228;0.3421;16.9427;12.6522;8.4387;0;-0.0537;-0.6306;0.2547;18.2514;6.5320;94.4686;Palm;-0.0593;-0.0167;0.9981;0.3776;-0.0907;0.5906;0.9995;0.0083;-0.0297;0.0002;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.0802;-0.1011;0.4754;350.8076;351.1046;352.1154;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:36:15.7029;Hands;;OpenXR
Right;47;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7017;0.0000;-0.0161;0.0093;-0.0669;346.7705;5.0865;357.6460;-0.0161;0.0093;-0.0669;-0.9923;0.1160;-0.0417;0.0153;0;-0.0068;-0.6254;0.3486;16.9956;12.7064;8.0803;-0.0086;-0.6226;0.3420;16.8322;12.8651;8.5612;0;-0.0538;-0.6307;0.2546;18.2052;6.5232;94.4882;Palm;-0.0403;-0.0218;0.9989;0.3933;-0.0938;0.5915;0.9997;0.0109;-0.0202;0.0002;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.0975;-0.1022;0.4771;350.8979;352.8864;351.9200;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:36:15.7289;Hands;;OpenXR
Right;47;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7020;0.0000;-0.0161;0.0092;-0.0669;346.7819;5.3320;357.6984;-0.0161;0.0092;-0.0669;-0.9922;0.1159;-0.0439;0.0146;0;-0.0068;-0.6254;0.3486;16.9655;12.7710;8.1455;-0.0071;-0.6223;0.3417;16.5984;13.5780;8.8404;0;-0.0538;-0.6308;0.2546;18.1784;6.5186;94.4888;Palm;-0.0140;-0.0250;0.9996;0.4107;-0.0959;0.5932;0.9999;0.0125;-0.0070;0.0001;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1128;-0.1031;0.4785;350.9537;354.9545;351.6718;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:36:15.7535;Hands;;OpenXR
Right;47;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7023;0.0000;-0.0162;0.0092;-0.0669;346.7224;5.4768;357.7929;-0.0162;0.0092;-0.0669;-0.9921;0.1164;-0.0452;0.0136;0;-0.0067;-0.6253;0.3486;16.9003;12.8927;8.2148;-0.0058;-0.6220;0.3416;16.3543;13.9085;8.6244;0;-0.0539;-0.6309;0.2546;18.1722;6.5021;94.4607;Palm;0.0158;-0.0279;0.9995;0.4290;-0.0980;0.5954;0.9999;0.0139;0.0079;-0.0001;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1279;-0.1055;0.4810;351.0798;356.9916;350.7695;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:36:15.7773;Hands;;OpenXR
Right;47;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7026;0.0000;-0.0161;0.0092;-0.0669;346.7000;5.5184;357.8719;-0.0161;0.0092;-0.0669;-0.9921;0.1165;-0.0457;0.0128;0;-0.0066;-0.6253;0.3486;16.8045;13.0559;8.2516;-0.0045;-0.6218;0.3415;16.1197;14.1706;8.4027;0;-0.0539;-0.6311;0.2546;18.1795;6.4813;94.4170;Palm;0.0453;-0.0305;0.9985;0.4465;-0.1000;0.5981;0.9996;0.0152;0.0227;-0.0003;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1394;-0.1071;0.4842;351.1063;358.7306;349.6422;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:36:15.8033;Hands;;OpenXR
Right;48;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7029;0.0000;-0.0160;0.0092;-0.0670;346.7119;5.5093;357.9327;-0.0160;0.0092;-0.0670;-0.9921;0.1164;-0.0456;0.0123;0;-0.0064;-0.6252;0.3486;16.6709;13.2657;8.2562;-0.0033;-0.6216;0.3413;15.8963;14.4744;8.2113;1;-0.0539;-0.6311;0.2547;18.1904;6.4566;94.3545;Palm;0.0717;-0.0313;0.9969;0.4614;-0.1011;0.6015;0.9992;0.0156;0.0359;-0.0006;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1475;-0.1078;0.4876;350.9673;0.0836;348.4453;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-20 11:36:15.8277;Hands;;OpenXR
Right;48;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7032;0.0000;-0.0157;0.0093;-0.0672;346.6679;5.5053;357.9403;-0.0157;0.0093;-0.0672;-0.9920;0.1168;-0.0456;0.0123;0;-0.0061;-0.6251;0.3486;16.5406;13.4817;8.2185;-0.0024;-0.6217;0.3412;15.8783;14.6576;7.9371;1;-0.0538;-0.6311;0.2548;18.1925;6.4971;94.3006;Palm;0.0883;-0.0313;0.9956;0.4718;-0.1016;0.6030;0.9989;0.0156;0.0442;-0.0007;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1508;-0.1075;0.4859;350.9765;0.1276;348.2157;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-20 11:36:15.8518;Hands;;OpenXR
Right;48;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7035;0.0000;-0.0154;0.0095;-0.0674;346.5542;5.5275;357.8501;-0.0154;0.0095;-0.0674;-0.9919;0.1178;-0.0457;0.0130;0;-0.0058;-0.6251;0.3485;16.4548;13.6565;8.1822;-0.0022;-0.6220;0.3413;16.0102;14.6323;7.9702;1;-0.0535;-0.6311;0.2548;18.1970;6.5741;94.2156;Palm;0.0992;-0.0310;0.9946;0.4805;-0.1019;0.6036;0.9986;0.0155;0.0497;-0.0008;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1568;-0.1079;0.4852;350.9940;0.3180;347.9823;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-20 11:36:15.8788;Hands;;OpenXR
Right;48;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7038;0.0000;-0.0149;0.0096;-0.0676;346.5186;5.5447;357.8565;-0.0149;0.0096;-0.0676;-0.9919;0.1181;-0.0458;0.0129;0;-0.0056;-0.6250;0.3485;16.4240;13.7279;8.1545;-0.0027;-0.6224;0.3416;16.2077;14.2505;7.8212;1;-0.0531;-0.6313;0.2551;18.2260;6.8268;94.1348;Palm;0.1057;-0.0302;0.9939;0.4860;-0.1021;0.6039;0.9985;0.0151;0.0529;-0.0008;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1574;-0.1080;0.4853;350.9920;0.3342;347.9672;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-20 11:36:15.9021;Hands;;OpenXR
Right;48;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7041;0.0000;-0.0142;0.0097;-0.0679;346.4608;5.5384;357.8994;-0.0142;0.0097;-0.0679;-0.9918;0.1186;-0.0458;0.0125;0;-0.0054;-0.6250;0.3486;16.4214;13.7402;8.1410;-0.0036;-0.6230;0.3421;16.5265;13.8037;7.9398;1;-0.0525;-0.6314;0.2552;18.2165;7.2706;94.0984;Palm;0.1096;-0.0291;0.9935;0.4894;-0.1023;0.6042;0.9984;0.0145;0.0549;-0.0008;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1571;-0.1082;0.4859;350.9779;0.3045;348.0028;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-20 11:36:15.9270;Hands;;OpenXR
Right;48;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7044;0.0000;-0.0135;0.0098;-0.0682;346.3958;5.5023;357.8423;-0.0135;0.0098;-0.0682;-0.9917;0.1192;-0.0454;0.0130;0;-0.0054;-0.6250;0.3486;16.4346;13.7337;8.1394;-0.0046;-0.6235;0.3425;16.8360;13.5071;8.1512;1;-0.0520;-0.6315;0.2552;18.1935;7.6443;94.0890;Palm;0.1113;-0.0274;0.9934;0.4898;-0.1023;0.6049;0.9984;0.0137;0.0557;-0.0008;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1527;-0.1081;0.4869;350.9363;0.1712;348.1334;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-20 11:36:15.9524;Hands;;OpenXR
