Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8002;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0129;0.0016;-0.0918;349.4087;6.4733;359.4857;0.0224;0.4866;-0.0179;2.0000;0.4866;-0.0179;2.0000;NULL;1;-0.0035;-0.6221;0.3440;15.2393;13.7087;5.2020;-0.0026;-0.6186;0.3358;14.7765;14.5499;5.0722;1;NULL;-0.0511;-0.6223;0.2485;19.7756;6.9352;89.2659;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;0.1364;-0.0927;0.4710;349.6066;357.1180;353.4662;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;31;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:36:23.9356;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8002;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0129;0.0016;-0.0918;349.4087;6.4733;359.4857;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0035;-0.6221;0.3440;15.2393;13.7087;5.2020;-0.0026;-0.6186;0.3358;14.7765;14.5499;5.0722;1;NULL;-0.0511;-0.6223;0.2485;19.7756;6.9352;89.2659;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;0.1364;-0.0927;0.4710;349.6066;357.1180;353.4662;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:36:23.9361;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8088;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0134;0.0023;-0.0889;349.4452;3.1341;359.0041;NULL;-0.3287;-0.0832;2.0000;-0.3287;-0.0832;2.0000;NULL;NULL;-0.0051;-0.6217;0.3445;15.2172;12.7379;5.0183;-0.0074;-0.6174;0.3354;14.3832;13.3954;4.2719;1;NULL;-0.0570;-0.6307;0.2513;20.5262;5.9292;90.9246;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;-0.1160;-0.0968;0.4328;351.3383;336.0811;354.2720;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;32;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7169;2026-05-20 11:36:24.6520;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;8088;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0134;0.0023;-0.0889;349.4452;3.1341;359.0041;0.1905;-0.3287;-0.0832;2.0000;-0.3287;-0.0832;2.0000;NULL;0;-0.0051;-0.6217;0.3445;15.2172;12.7379;5.0183;-0.0074;-0.6174;0.3354;14.3832;13.3954;4.2719;1;NULL;-0.0570;-0.6307;0.2513;20.5262;5.9292;90.9246;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;-0.1160;-0.0968;0.4328;351.3383;336.0811;354.2720;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;32;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:36:24.6535;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8088;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0134;0.0023;-0.0889;349.4452;3.1341;359.0041;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0051;-0.6217;0.3445;15.2172;12.7379;5.0183;-0.0074;-0.6174;0.3354;14.3832;13.3954;4.2719;1;NULL;-0.0570;-0.6307;0.2513;20.5262;5.9292;90.9246;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;-0.1160;-0.0968;0.4328;351.3383;336.0811;354.2720;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:36:24.6550;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8169;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0140;0.0026;-0.0883;349.2695;6.1612;359.2715;NULL;0.4656;-0.0424;2.0000;0.4656;-0.0424;2.0000;NULL;NULL;-0.0054;-0.6253;0.3463;15.1542;13.0824;5.3032;-0.0034;-0.6260;0.3409;14.7551;14.2834;5.6577;1;NULL;-0.0537;-0.6247;0.2483;18.3223;6.6051;89.2285;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;0.1409;-0.0833;0.4645;351.4216;359.5046;350.0402;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;32;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6826;2026-05-20 11:36:25.3339;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8169;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0140;0.0026;-0.0883;349.2695;6.1612;359.2715;0.0546;0.4656;-0.0424;2.0000;0.4656;-0.0424;2.0000;NULL;1;-0.0054;-0.6253;0.3463;15.1542;13.0824;5.3032;-0.0034;-0.6260;0.3409;14.7551;14.2834;5.6577;1;NULL;-0.0537;-0.6247;0.2483;18.3223;6.6051;89.2285;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;0.1409;-0.0833;0.4645;351.4216;359.5046;350.0402;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;32;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:36:25.3339;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Translation;anonymous;NULL;Exposure Completed;BlockEvent;Participant;8169;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0140;0.0026;-0.0883;349.2695;6.1612;359.2715;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0054;-0.6253;0.3463;15.1542;13.0824;5.3032;-0.0034;-0.6260;0.3409;14.7551;14.2834;5.6577;1;NULL;-0.0537;-0.6247;0.2483;18.3223;6.6051;89.2285;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;0.1409;-0.0833;0.4645;351.4216;359.5046;350.0402;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;33;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-20 11:36:25.3370;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;8408;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;0.0062;0.0109;0.0116;345.7962;359.0093;358.5793;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0275;-0.6506;0.3515;23.3066;16.6820;359.0188;0.0277;-0.6490;0.3443;23.2234;16.7959;359.1308;0;NULL;-0.0319;-0.6517;0.2691;23.5500;11.4278;88.1341;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;0.1033;-0.6465;0.2523;16.9804;344.6369;313.2637;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0071;2026-05-20 11:36:27.3502;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;8408;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;0.0062;0.0109;0.0116;345.7962;359.0093;358.5793;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0275;-0.6506;0.3515;23.3066;16.6820;359.0188;0.0277;-0.6490;0.3443;23.2234;16.7959;359.1308;0;NULL;-0.0319;-0.6517;0.2691;23.5500;11.4278;88.1341;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;0.1033;-0.6465;0.2523;16.9804;344.6369;313.2637;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:36:27.3522;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;8620;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;0.0020;0.0098;-0.0551;348.0806;359.7815;356.8474;NULL;NULL;NULL;NULL;-0.1452;0.0000;2.0000;NULL;NULL;0.0083;-0.6381;0.3506;19.0502;13.9910;4.4965;0.0080;-0.6301;0.3386;17.8229;15.3681;4.3274;1;NULL;-0.0445;-0.6496;0.2607;20.3366;7.6058;98.6029;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;0.0187;-0.0649;0.4929;344.6196;346.4489;348.1846;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;-14.5213;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.7916;2026-05-20 11:36:29.1323;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;8620;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;0.0020;0.0098;-0.0551;348.0806;359.7815;356.8474;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0083;-0.6381;0.3506;19.0502;13.9910;4.4965;0.0080;-0.6301;0.3386;17.8229;15.3681;4.3274;1;NULL;-0.0445;-0.6496;0.2607;20.3366;7.6058;98.6029;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;0.0187;-0.0649;0.4929;344.6196;346.4489;348.1846;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:36:29.1338;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;8911;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0260;0.0064;-0.0367;350.0255;355.5425;3.6602;NULL;NULL;NULL;NULL;-0.0590;0.0000;2.0000;NULL;NULL;-0.0049;-0.6325;0.3533;18.2854;12.5939;10.8570;-0.0015;-0.6268;0.3434;17.5344;14.0315;10.5556;1;NULL;-0.0493;-0.6428;0.2585;18.8518;10.4860;101.3128;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;0.0262;-0.0808;0.5103;348.0504;348.9367;352.5420;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;-5.9037;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.4411;2026-05-20 11:36:31.5735;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;8911;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0260;0.0064;-0.0367;350.0255;355.5425;3.6602;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0049;-0.6325;0.3533;18.2854;12.5939;10.8570;-0.0015;-0.6268;0.3434;17.5344;14.0315;10.5556;1;NULL;-0.0493;-0.6428;0.2585;18.8518;10.4860;101.3128;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;0.0262;-0.0808;0.5103;348.0504;348.9367;352.5420;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:36:31.5750;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;9145;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0075;0.0050;-0.0550;350.3226;357.8339;357.8409;NULL;NULL;NULL;NULL;-0.0381;0.0000;2.0000;NULL;NULL;-0.0005;-0.6327;0.3520;18.4646;12.5931;7.8190;0.0007;-0.6290;0.3423;17.9971;13.5124;7.7144;1;NULL;-0.0463;-0.6454;0.2622;18.0327;10.1103;95.6923;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;0.0312;-0.0848;0.4855;348.7560;349.0833;350.4543;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;-3.8141;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.9496;2026-05-20 11:36:33.5228;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;9145;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0075;0.0050;-0.0550;350.3226;357.8339;357.8409;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0005;-0.6327;0.3520;18.4646;12.5931;7.8190;0.0007;-0.6290;0.3423;17.9971;13.5124;7.7144;1;NULL;-0.0463;-0.6454;0.2622;18.0327;10.1103;95.6923;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;0.0312;-0.0848;0.4855;348.7560;349.0833;350.4543;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:36:33.5243;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;9405;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0092;0.0076;-0.0427;349.4777;1.5899;358.0834;NULL;NULL;NULL;NULL;-0.1258;0.0000;2.0000;NULL;NULL;0.0019;-0.6339;0.3510;19.0542;13.2738;8.8205;-0.0004;-0.6286;0.3427;18.1872;14.3868;9.2222;1;NULL;-0.0483;-0.6360;0.2574;17.3413;10.7570;97.6242;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;0.0395;-0.0620;0.5052;347.0769;348.1535;351.4285;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;-12.5785;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.1665;2026-05-20 11:36:35.6896;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;9405;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0092;0.0076;-0.0427;349.4777;1.5899;358.0834;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0019;-0.6339;0.3510;19.0542;13.2738;8.8205;-0.0004;-0.6286;0.3427;18.1872;14.3868;9.2222;1;NULL;-0.0483;-0.6360;0.2574;17.3413;10.7570;97.6242;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;0.0395;-0.0620;0.5052;347.0769;348.1535;351.4285;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:36:35.6911;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;9643;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;0.0008;0.0088;-0.0456;348.4975;2.1454;357.7956;NULL;NULL;NULL;NULL;-0.0988;0.0000;2.0000;NULL;NULL;0.0030;-0.6341;0.3504;17.6531;12.4899;4.6516;0.0034;-0.6292;0.3411;17.0834;13.3923;5.1429;1;NULL;-0.0421;-0.6404;0.2607;19.4953;7.4346;91.3144;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;0.0324;-0.0495;0.4826;343.7647;349.7424;353.0488;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;-9.8824;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.9825;2026-05-20 11:36:37.6721;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;9643;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;0.0008;0.0088;-0.0456;348.4975;2.1454;357.7956;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0030;-0.6341;0.3504;17.6531;12.4899;4.6516;0.0034;-0.6292;0.3411;17.0834;13.3923;5.1429;1;NULL;-0.0421;-0.6404;0.2607;19.4953;7.4346;91.3144;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;0.0324;-0.0495;0.4826;343.7647;349.7424;353.0488;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:36:37.6726;Hands;6;10;OpenXR
