ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5263;0.0000;0.0072;-0.0037;-0.0094;6.3975;357.7079;0.6529;0.0072;-0.0037;-0.0094;-0.9982;-0.0557;0.0203;-0.0068;0;-0.1241;-0.6575;0.3608;9.6631;359.7480;285.7285;-0.1240;-0.6558;0.3530;9.6280;359.6953;285.6984;0;-0.1240;-0.6558;0.3530;9.6280;359.6953;285.6984;ControllerBody;-0.0607;0.3297;0.9421;0.0321;-0.1083;0.4230;0.9837;-0.1688;-0.0209;0.0581;0.0321;-0.1083;0.4230;340.7464;356.3156;7.3896;0.0330;-0.1134;0.4176;341.1093;356.2110;7.0748;0;0.0330;-0.1134;0.4176;341.1093;356.2110;7.0748;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:00:19.4519;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5266;0.0000;0.0072;-0.0037;-0.0094;6.4050;357.7347;0.6354;0.0072;-0.0037;-0.0094;-0.9982;-0.0557;0.0200;-0.0066;0;-0.1241;-0.6575;0.3608;9.6631;359.7480;285.7285;-0.1240;-0.6557;0.3530;9.6162;359.6946;285.6920;0;-0.1240;-0.6557;0.3530;9.6162;359.6946;285.6920;ControllerBody;-0.0608;0.3294;0.9422;0.0321;-0.1084;0.4231;0.9837;-0.1687;-0.0210;0.0580;0.0321;-0.1084;0.4231;340.7662;356.3082;7.3750;0.0328;-0.1135;0.4175;341.1159;356.1551;7.1413;0;0.0328;-0.1135;0.4175;341.1159;356.1551;7.1413;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:00:19.4767;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5269;0.0000;0.0073;-0.0037;-0.0094;6.4036;357.7656;0.6447;0.0073;-0.0037;-0.0094;-0.9982;-0.0557;0.0198;-0.0067;0;-0.1241;-0.6575;0.3607;9.6631;359.7480;285.7285;-0.1239;-0.6557;0.3529;9.6066;359.6942;285.7082;0;-0.1239;-0.6557;0.3529;9.6066;359.6942;285.7082;ControllerBody;-0.0610;0.3291;0.9423;0.0321;-0.1085;0.4231;0.9838;-0.1685;-0.0211;0.0579;0.0321;-0.1085;0.4231;340.7852;356.2986;7.3621;0.0327;-0.1135;0.4175;341.1256;356.1165;7.1214;0;0.0327;-0.1135;0.4175;341.1256;356.1165;7.1214;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:00:19.5021;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5272;0.0000;0.0074;-0.0037;-0.0095;6.4162;357.7939;0.6555;0.0074;-0.0037;-0.0095;-0.9982;-0.0558;0.0195;-0.0068;0;-0.1241;-0.6575;0.3607;9.6631;359.7480;285.7285;-0.1239;-0.6557;0.3529;9.6053;359.6962;285.7113;0;-0.1239;-0.6557;0.3529;9.6053;359.6962;285.7113;ControllerBody;-0.0612;0.3287;0.9424;0.0321;-0.1085;0.4231;0.9838;-0.1683;-0.0212;0.0577;0.0321;-0.1085;0.4231;340.8076;356.2874;7.3432;0.0327;-0.1136;0.4176;341.1698;356.1037;7.0234;0;0.0327;-0.1136;0.4176;341.1698;356.1037;7.0234;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:00:19.5260;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5275;0.0000;0.0074;-0.0038;-0.0095;6.4310;357.8036;0.6603;0.0074;-0.0038;-0.0095;-0.9982;-0.0560;0.0195;-0.0068;0;-0.1241;-0.6575;0.3607;9.6631;359.7480;285.7285;-0.1239;-0.6557;0.3529;9.6067;359.6966;285.7003;0;-0.1239;-0.6557;0.3529;9.6067;359.6966;285.7003;ControllerBody;-0.0613;0.3284;0.9425;0.0321;-0.1086;0.4232;0.9838;-0.1681;-0.0213;0.0576;0.0321;-0.1086;0.4232;340.8282;356.2787;7.3278;0.0327;-0.1137;0.4177;341.1871;356.1618;7.1123;0;0.0327;-0.1137;0.4177;341.1871;356.1618;7.1123;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:00:19.5519;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5278;0.0000;0.0074;-0.0038;-0.0095;6.4361;357.7840;0.6300;0.0074;-0.0038;-0.0095;-0.9982;-0.0560;0.0196;-0.0066;0;-0.1241;-0.6575;0.3607;9.6631;359.7480;285.7286;-0.1238;-0.6557;0.3529;9.6110;359.6925;285.6859;0;-0.1238;-0.6557;0.3529;9.6110;359.6925;285.6859;ControllerBody;-0.0614;0.3281;0.9426;0.0321;-0.1087;0.4232;0.9839;-0.1680;-0.0214;0.0575;0.0321;-0.1087;0.4232;340.8443;356.2743;7.3190;0.0327;-0.1137;0.4178;341.1786;356.1739;7.1240;0;0.0327;-0.1137;0.4178;341.1786;356.1739;7.1240;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:00:19.5763;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5281;0.0000;0.0074;-0.0038;-0.0095;6.4295;357.7703;0.6093;0.0074;-0.0038;-0.0095;-0.9982;-0.0560;0.0197;-0.0064;0;-0.1241;-0.6574;0.3607;9.6631;359.7480;285.7286;-0.1238;-0.6557;0.3529;9.6063;359.6905;285.6750;0;-0.1238;-0.6557;0.3529;9.6063;359.6905;285.6750;ControllerBody;-0.0615;0.3278;0.9427;0.0321;-0.1088;0.4233;0.9839;-0.1678;-0.0214;0.0574;0.0321;-0.1088;0.4233;340.8625;356.2694;7.3064;0.0328;-0.1137;0.4179;341.2260;356.1800;7.0231;0;0.0328;-0.1137;0.4179;341.2260;356.1800;7.0231;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:00:19.6015;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5284;0.0000;0.0074;-0.0038;-0.0096;6.4026;357.7859;0.6060;0.0074;-0.0038;-0.0096;-0.9982;-0.0557;0.0196;-0.0064;0;-0.1241;-0.6574;0.3607;9.6631;359.7480;285.7286;-0.1238;-0.6557;0.3529;9.5979;359.6907;285.6658;0;-0.1238;-0.6557;0.3529;9.5979;359.6907;285.6658;ControllerBody;-0.0616;0.3275;0.9428;0.0321;-0.1088;0.4233;0.9839;-0.1677;-0.0215;0.0573;0.0321;-0.1088;0.4233;340.8810;356.2628;7.2905;0.0328;-0.1137;0.4178;341.1974;356.1189;7.0138;0;0.0328;-0.1137;0.4178;341.1974;356.1189;7.0138;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:00:19.6264;Controllers;10;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5287;0.0000;0.0073;-0.0037;-0.0096;6.3802;357.8021;0.6242;0.0073;-0.0037;-0.0096;-0.9982;-0.0555;0.0195;-0.0065;0;-0.1241;-0.6574;0.3607;9.6631;359.7480;285.7286;-0.1238;-0.6557;0.3530;9.5898;359.6925;285.6483;0;-0.1238;-0.6557;0.3530;9.5898;359.6925;285.6483;ControllerBody;-0.0618;0.3272;0.9429;0.0321;-0.1089;0.4234;0.9840;-0.1675;-0.0217;0.0571;0.0321;-0.1089;0.4234;340.9025;356.2527;7.2748;0.0328;-0.1137;0.4179;341.2186;356.1276;7.0678;0;0.0328;-0.1137;0.4179;341.2186;356.1276;7.0678;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-20 11:00:19.6613;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5290;0.0000;0.0073;-0.0037;-0.0096;6.3777;357.8155;0.6299;0.0073;-0.0037;-0.0096;-0.9982;-0.0555;0.0193;-0.0065;0;-0.1241;-0.6574;0.3607;9.6631;359.7480;285.7286;-0.1238;-0.6557;0.3530;9.5948;359.6950;285.6404;0;-0.1238;-0.6557;0.3530;9.5948;359.6950;285.6404;ControllerBody;-0.0618;0.3270;0.9430;0.0321;-0.1090;0.4234;0.9840;-0.1674;-0.0217;0.0570;0.0321;-0.1090;0.4234;340.9153;356.2489;7.2653;0.0329;-0.1136;0.4180;341.1981;356.1745;7.0444;0;0.0329;-0.1136;0.4180;341.1981;356.1745;7.0444;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-20 11:00:19.6841;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5293;0.0000;0.0073;-0.0038;-0.0096;6.4091;357.8146;0.6102;0.0073;-0.0038;-0.0096;-0.9982;-0.0558;0.0193;-0.0064;0;-0.1241;-0.6574;0.3607;9.6631;359.7480;285.7286;-0.1239;-0.6557;0.3530;9.6061;359.6978;285.6339;0;-0.1239;-0.6557;0.3530;9.6061;359.6978;285.6339;ControllerBody;-0.0619;0.3267;0.9431;0.0322;-0.1090;0.4235;0.9840;-0.1673;-0.0218;0.0569;0.0322;-0.1090;0.4235;340.9289;356.2460;7.2536;0.0329;-0.1134;0.4181;341.1954;356.1857;7.0169;0;0.0329;-0.1134;0.4181;341.1954;356.1857;7.0169;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-20 11:00:19.7147;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5296;0.0000;0.0073;-0.0038;-0.0096;6.4313;357.8032;0.5985;0.0073;-0.0038;-0.0096;-0.9982;-0.0560;0.0194;-0.0063;0;-0.1241;-0.6574;0.3607;9.6631;359.7480;285.7286;-0.1239;-0.6557;0.3530;9.6079;359.7001;285.6132;0;-0.1239;-0.6557;0.3530;9.6079;359.7001;285.6132;ControllerBody;-0.0619;0.3266;0.9431;0.0322;-0.1091;0.4235;0.9840;-0.1672;-0.0218;0.0568;0.0322;-0.1091;0.4235;340.9384;356.2434;7.2437;0.0330;-0.1133;0.4182;341.1936;356.1720;6.9593;0;0.0330;-0.1133;0.4182;341.1936;356.1720;6.9593;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-20 11:00:19.7352;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5299;0.0000;0.0073;-0.0039;-0.0096;6.4289;357.7931;0.5917;0.0073;-0.0039;-0.0096;-0.9982;-0.0560;0.0195;-0.0062;0;-0.1241;-0.6574;0.3607;9.6631;359.7480;285.7286;-0.1239;-0.6557;0.3530;9.6055;359.7025;285.5825;0;-0.1239;-0.6557;0.3530;9.6055;359.7025;285.5825;ControllerBody;-0.0620;0.3264;0.9432;0.0322;-0.1091;0.4236;0.9841;-0.1671;-0.0219;0.0567;0.0322;-0.1091;0.4236;340.9505;356.2409;7.2282;0.0330;-0.1132;0.4183;341.1982;356.1983;6.9051;0;0.0330;-0.1132;0.4183;341.1982;356.1983;6.9051;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-20 11:00:19.7594;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5302;0.0000;0.0073;-0.0039;-0.0095;6.4228;357.7984;0.5802;0.0073;-0.0039;-0.0095;-0.9982;-0.0559;0.0195;-0.0061;0;-0.1241;-0.6574;0.3607;9.6631;359.7480;285.7286;-0.1239;-0.6557;0.3530;9.6086;359.7034;285.5849;0;-0.1239;-0.6557;0.3530;9.6086;359.7034;285.5849;ControllerBody;-0.0620;0.3262;0.9433;0.0322;-0.1091;0.4236;0.9841;-0.1670;-0.0219;0.0566;0.0322;-0.1091;0.4236;340.9607;356.2399;7.2145;0.0331;-0.1132;0.4184;341.1789;356.2290;6.9213;0;0.0331;-0.1132;0.4184;341.1789;356.2290;6.9213;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-20 11:00:19.7849;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5305;0.0000;0.0072;-0.0039;-0.0095;6.4374;357.8202;0.5766;0.0072;-0.0039;-0.0095;-0.9982;-0.0560;0.0193;-0.0061;0;-0.1241;-0.6574;0.3607;9.6631;359.7480;285.7286;-0.1239;-0.6557;0.3530;9.6165;359.7043;285.6006;0;-0.1239;-0.6557;0.3530;9.6165;359.7043;285.6006;ControllerBody;-0.0620;0.3261;0.9433;0.0322;-0.1092;0.4236;0.9841;-0.1669;-0.0219;0.0565;0.0322;-0.1092;0.4236;340.9685;356.2399;7.2050;0.0331;-0.1132;0.4184;341.1747;356.2367;6.9603;0;0.0331;-0.1132;0.4184;341.1747;356.2367;6.9603;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-20 11:00:19.8103;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5308;0.0000;0.0071;-0.0039;-0.0095;6.4617;357.8386;0.6048;0.0071;-0.0039;-0.0095;-0.9982;-0.0562;0.0191;-0.0063;0;-0.1241;-0.6574;0.3607;9.6631;359.7480;285.7286;-0.1239;-0.6557;0.3530;9.6230;359.7062;285.6135;0;-0.1239;-0.6557;0.3530;9.6230;359.7062;285.6135;ControllerBody;-0.0620;0.3260;0.9433;0.0322;-0.1092;0.4237;0.9841;-0.1669;-0.0219;0.0564;0.0322;-0.1092;0.4237;340.9756;356.2391;7.1962;0.0330;-0.1132;0.4185;341.1780;356.2048;6.9503;0;0.0330;-0.1132;0.4185;341.1780;356.2048;6.9503;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-20 11:00:19.8352;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5311;0.0000;0.0070;-0.0040;-0.0094;6.4719;357.8277;0.6206;0.0070;-0.0040;-0.0094;-0.9982;-0.0563;0.0192;-0.0065;0;-0.1241;-0.6574;0.3607;9.6631;359.7480;285.7286;-0.1239;-0.6557;0.3530;9.6205;359.7074;285.6114;0;-0.1239;-0.6557;0.3530;9.6205;359.7074;285.6114;ControllerBody;-0.0620;0.3258;0.9434;0.0322;-0.1093;0.4237;0.9841;-0.1668;-0.0220;0.0564;0.0322;-0.1093;0.4237;340.9850;356.2369;7.1864;0.0329;-0.1134;0.4186;341.2274;356.1761;6.9451;0;0.0329;-0.1134;0.4186;341.2274;356.1761;6.9451;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-20 11:00:19.8599;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5314;0.0000;0.0070;-0.0040;-0.0095;6.4847;357.8085;0.6302;0.0070;-0.0040;-0.0095;-0.9982;-0.0564;0.0194;-0.0066;0;-0.1241;-0.6574;0.3607;9.6631;359.7480;285.7286;-0.1239;-0.6557;0.3530;9.6130;359.7047;285.6031;0;-0.1239;-0.6557;0.3530;9.6130;359.7047;285.6031;ControllerBody;-0.0621;0.3256;0.9435;0.0322;-0.1093;0.4238;0.9842;-0.1667;-0.0220;0.0563;0.0322;-0.1093;0.4238;340.9957;356.2348;7.1776;0.0329;-0.1136;0.4188;341.2678;356.1907;6.9711;0;0.0329;-0.1136;0.4188;341.2678;356.1907;6.9711;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-20 11:00:19.8848;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5317;0.0000;0.0068;-0.0040;-0.0094;6.4801;357.7893;0.6338;0.0068;-0.0040;-0.0094;-0.9982;-0.0564;0.0196;-0.0066;0;-0.1241;-0.6574;0.3607;9.6631;359.7480;285.7286;-0.1239;-0.6557;0.3529;9.6095;359.7027;285.5967;0;-0.1239;-0.6557;0.3529;9.6095;359.7027;285.5967;ControllerBody;-0.0621;0.3255;0.9435;0.0322;-0.1094;0.4238;0.9842;-0.1666;-0.0220;0.0562;0.0322;-0.1094;0.4238;341.0070;356.2340;7.1694;0.0329;-0.1138;0.4190;341.2964;356.2213;6.9620;0;0.0329;-0.1138;0.4190;341.2964;356.2213;6.9620;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-20 11:00:19.9087;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5320;0.0000;0.0067;-0.0040;-0.0094;6.4657;357.7821;0.6411;0.0067;-0.0040;-0.0094;-0.9982;-0.0563;0.0196;-0.0067;0;-0.1241;-0.6574;0.3607;9.6630;359.7480;285.7286;-0.1240;-0.6556;0.3529;9.6135;359.7010;285.6111;0;-0.1240;-0.6556;0.3529;9.6135;359.7010;285.6111;ControllerBody;-0.0621;0.3252;0.9436;0.0322;-0.1094;0.4239;0.9842;-0.1665;-0.0221;0.0561;0.0322;-0.1094;0.4239;341.0202;356.2335;7.1601;0.0328;-0.1141;0.4191;341.3339;356.2165;6.9467;0;0.0328;-0.1141;0.4191;341.3339;356.2165;6.9467;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-20 11:00:19.9341;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5323;0.0000;0.0066;-0.0040;-0.0094;6.4528;357.7794;0.6628;0.0066;-0.0040;-0.0094;-0.9982;-0.0562;0.0197;-0.0069;0;-0.1241;-0.6574;0.3607;9.6631;359.7480;285.7286;-0.1240;-0.6556;0.3529;9.6125;359.7007;285.6236;0;-0.1240;-0.6556;0.3529;9.6125;359.7007;285.6236;ControllerBody;-0.0622;0.3250;0.9437;0.0322;-0.1095;0.4240;0.9842;-0.1664;-0.0221;0.0561;0.0322;-0.1095;0.4240;341.0343;356.2313;7.1524;0.0325;-0.1144;0.4191;341.3648;356.1591;7.0017;0;0.0325;-0.1144;0.4191;341.3648;356.1591;7.0017;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-20 11:00:19.9601;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5326;0.0000;0.0064;-0.0039;-0.0094;6.4492;357.7604;0.6788;0.0064;-0.0039;-0.0094;-0.9982;-0.0561;0.0198;-0.0070;0;-0.1241;-0.6574;0.3607;9.6630;359.7480;285.7286;-0.1240;-0.6557;0.3529;9.6125;359.6989;285.6189;0;-0.1240;-0.6557;0.3529;9.6125;359.6989;285.6189;ControllerBody;-0.0622;0.3248;0.9437;0.0322;-0.1096;0.4240;0.9842;-0.1662;-0.0222;0.0560;0.0322;-0.1096;0.4240;341.0491;356.2264;7.1483;0.0323;-0.1147;0.4192;341.3933;356.1078;7.0649;0;0.0323;-0.1147;0.4192;341.3933;356.1078;7.0649;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-20 11:00:19.9849;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5329;0.0000;0.0063;-0.0039;-0.0093;6.4355;357.7587;0.6945;0.0063;-0.0039;-0.0093;-0.9982;-0.0560;0.0199;-0.0071;0;-0.1241;-0.6574;0.3607;9.6630;359.7480;285.7286;-0.1240;-0.6557;0.3529;9.6063;359.7008;285.6158;0;-0.1240;-0.6557;0.3529;9.6063;359.7008;285.6158;ControllerBody;-0.0623;0.3245;0.9438;0.0322;-0.1097;0.4241;0.9843;-0.1661;-0.0222;0.0560;0.0322;-0.1097;0.4241;341.0645;356.2227;7.1456;0.0323;-0.1150;0.4193;341.4237;356.1636;7.0891;0;0.0323;-0.1150;0.4193;341.4237;356.1636;7.0891;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-20 11:00:20.0100;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5332;0.0000;0.0062;-0.0038;-0.0093;6.4177;357.7632;0.6884;0.0062;-0.0038;-0.0093;-0.9982;-0.0558;0.0198;-0.0071;0;-0.1241;-0.6574;0.3607;9.6630;359.7480;285.7286;-0.1240;-0.6557;0.3529;9.6037;359.6989;285.6359;0;-0.1240;-0.6557;0.3529;9.6037;359.6989;285.6359;ControllerBody;-0.0623;0.3243;0.9439;0.0322;-0.1098;0.4242;0.9843;-0.1660;-0.0222;0.0560;0.0322;-0.1098;0.4242;341.0788;356.2214;7.1431;0.0323;-0.1150;0.4194;341.4277;356.2005;7.0741;0;0.0323;-0.1150;0.4194;341.4277;356.2005;7.0741;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-20 11:00:20.0337;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5335;0.0000;0.0062;-0.0038;-0.0094;6.3936;357.7775;0.6829;0.0062;-0.0038;-0.0094;-0.9982;-0.0556;0.0197;-0.0070;0;-0.1241;-0.6574;0.3607;9.6630;359.7480;285.7286;-0.1241;-0.6557;0.3529;9.6111;359.7005;285.6597;0;-0.1241;-0.6557;0.3529;9.6111;359.7005;285.6597;ControllerBody;-0.0624;0.3240;0.9440;0.0322;-0.1099;0.4243;0.9843;-0.1659;-0.0222;0.0560;0.0322;-0.1099;0.4243;341.0930;356.2203;7.1387;0.0323;-0.1150;0.4193;341.4319;356.1742;7.0111;0;0.0323;-0.1150;0.4193;341.4319;356.1742;7.0111;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-20 11:00:20.0600;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5338;0.0000;0.0061;-0.0037;-0.0093;6.3330;357.7852;0.6779;0.0061;-0.0037;-0.0093;-0.9983;-0.0551;0.0196;-0.0070;0;-0.1241;-0.6574;0.3607;9.6630;359.7480;285.7286;-0.1241;-0.6558;0.3529;9.6228;359.7030;285.6599;0;-0.1241;-0.6558;0.3529;9.6228;359.7030;285.6599;ControllerBody;-0.0624;0.3238;0.9441;0.0321;-0.1099;0.4243;0.9843;-0.1657;-0.0223;0.0559;0.0321;-0.1099;0.4243;341.1068;356.2158;7.1320;0.0321;-0.1149;0.4191;341.4133;356.0992;6.9720;0;0.0321;-0.1149;0.4191;341.4133;356.0992;6.9720;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-20 11:00:20.0844;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5341;0.0000;0.0062;-0.0037;-0.0093;6.2832;357.7964;0.6992;0.0062;-0.0037;-0.0093;-0.9983;-0.0547;0.0195;-0.0071;0;-0.1241;-0.6574;0.3607;9.6630;359.7480;285.7286;-0.1241;-0.6558;0.3529;9.6258;359.7067;285.6515;0;-0.1241;-0.6558;0.3529;9.6258;359.7067;285.6515;ControllerBody;-0.0625;0.3236;0.9441;0.0321;-0.1100;0.4244;0.9843;-0.1656;-0.0224;0.0559;0.0321;-0.1100;0.4244;341.1189;356.2108;7.1257;0.0321;-0.1148;0.4191;341.4003;356.0946;6.9806;0;0.0321;-0.1148;0.4191;341.4003;356.0946;6.9806;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-20 11:00:20.1087;Controllers;;OpenXR
