Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;12032;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0213;-0.0032;-0.0535;350.4777;353.0482;358.6755;1.1129;-0.6110;-0.0647;2.0000;-0.6110;-0.0647;2.0000;NULL;0;-0.3577;-0.5392;0.3785;4.4066;328.2466;354.6538;-0.3553;-0.5373;0.3728;4.1237;328.2344;355.4035;1;NULL;-0.3553;-0.5373;0.3728;4.1237;328.2344;355.4035;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0727;-0.1686;0.5646;356.1228;339.4425;3.1504;-0.0728;-0.1667;0.5582;356.0070;339.4650;3.4538;0;NULL;-0.0728;-0.1667;0.5582;356.0070;339.4650;3.4538;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;9;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:45:13.3396;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12032;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0213;-0.0032;-0.0535;350.4777;353.0482;358.6755;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3577;-0.5392;0.3785;4.4066;328.2466;354.6538;-0.3553;-0.5373;0.3728;4.1237;328.2344;355.4035;1;NULL;-0.3553;-0.5373;0.3728;4.1237;328.2344;355.4035;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0727;-0.1686;0.5646;356.1228;339.4425;3.1504;-0.0728;-0.1667;0.5582;356.0070;339.4650;3.4538;0;NULL;-0.0728;-0.1667;0.5582;356.0070;339.4650;3.4538;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:45:13.3423;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12210;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0015;-0.0002;-0.0604;349.0117;5.2943;358.5799;NULL;-0.1365;0.0287;2.0000;-0.1365;0.0287;2.0000;NULL;NULL;-0.3586;-0.5400;0.3808;4.8219;328.7206;354.8495;-0.3537;-0.5382;0.3739;4.2486;328.5922;355.6652;1;NULL;-0.3537;-0.5382;0.3739;4.2486;328.5922;355.6652;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0721;-0.1383;0.5759;353.3802;351.6695;1.4464;0.0775;-0.1397;0.5673;353.4562;352.0017;1.4355;0;NULL;0.0775;-0.1397;0.5673;353.4562;352.0017;1.4355;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;1.4992;2026-05-19 13:45:14.8381;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;12210;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0015;-0.0002;-0.0604;349.0117;5.2943;358.5799;0.1394;-0.1365;0.0287;2.0000;-0.1365;0.0287;2.0000;NULL;0;-0.3586;-0.5400;0.3808;4.8219;328.7206;354.8495;-0.3537;-0.5382;0.3739;4.2486;328.5922;355.6652;1;NULL;-0.3537;-0.5382;0.3739;4.2486;328.5922;355.6652;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0721;-0.1383;0.5759;353.3802;351.6695;1.4464;0.0775;-0.1397;0.5673;353.4562;352.0017;1.4355;0;NULL;0.0775;-0.1397;0.5673;353.4562;352.0017;1.4355;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:45:14.8396;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12210;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0015;-0.0002;-0.0604;349.0117;5.2943;358.5799;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3586;-0.5400;0.3808;4.8219;328.7206;354.8495;-0.3537;-0.5382;0.3739;4.2486;328.5922;355.6652;1;NULL;-0.3537;-0.5382;0.3739;4.2486;328.5922;355.6652;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0721;-0.1383;0.5759;353.3802;351.6695;1.4464;0.0775;-0.1397;0.5673;353.4562;352.0017;1.4355;0;NULL;0.0775;-0.1397;0.5673;353.4562;352.0017;1.4355;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:45:14.8416;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12316;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0217;0.0012;-0.0630;348.3646;356.1430;359.5749;NULL;-0.5385;0.0147;2.0000;-0.5385;0.0147;2.0000;NULL;NULL;-0.3570;-0.5391;0.3804;4.6042;329.0301;354.5959;-0.3558;-0.5363;0.3706;4.5118;328.7633;355.8198;1;NULL;-0.3558;-0.5363;0.3706;4.5118;328.7633;355.8198;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0495;-0.1427;0.5591;354.0973;341.2571;3.1824;-0.0626;-0.1438;0.5505;354.2372;340.0751;3.4248;0;NULL;-0.0626;-0.1438;0.5505;354.2372;340.0751;3.4248;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8914;2026-05-19 13:45:15.7294;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;12316;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0217;0.0012;-0.0630;348.3646;356.1430;359.5749;0.0412;-0.5385;0.0147;2.0000;-0.5385;0.0147;2.0000;NULL;1;-0.3570;-0.5391;0.3804;4.6042;329.0301;354.5959;-0.3558;-0.5363;0.3706;4.5118;328.7633;355.8198;1;NULL;-0.3558;-0.5363;0.3706;4.5118;328.7633;355.8198;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0495;-0.1427;0.5591;354.0973;341.2571;3.1824;-0.0626;-0.1438;0.5505;354.2372;340.0751;3.4248;0;NULL;-0.0626;-0.1438;0.5505;354.2372;340.0751;3.4248;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:45:15.7314;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12316;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0217;0.0012;-0.0630;348.3646;356.1430;359.5749;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3570;-0.5391;0.3804;4.6042;329.0301;354.5959;-0.3558;-0.5363;0.3706;4.5118;328.7633;355.8198;1;NULL;-0.3558;-0.5363;0.3706;4.5118;328.7633;355.8198;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0495;-0.1427;0.5591;354.0973;341.2571;3.1824;-0.0626;-0.1438;0.5505;354.2372;340.0751;3.4248;0;NULL;-0.0626;-0.1438;0.5505;354.2372;340.0751;3.4248;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:45:15.7319;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12319;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0225;0.0010;-0.0630;348.4000;356.0206;359.6661;NULL;-0.5453;0.0144;2.0000;-0.5453;0.0144;2.0000;NULL;NULL;-0.3571;-0.5390;0.3803;4.5267;328.9299;354.8267;-0.3564;-0.5358;0.3700;4.0239;328.3497;356.1783;1;NULL;-0.3564;-0.5358;0.3700;4.0239;328.3497;356.1783;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0517;-0.1427;0.5588;354.1120;341.0931;3.2306;-0.0634;-0.1439;0.5503;354.2027;339.9912;3.6040;0;NULL;-0.0634;-0.1439;0.5503;354.2027;339.9912;3.6040;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;10;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0250;2026-05-19 13:45:15.7543;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;12319;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0225;0.0010;-0.0630;348.4000;356.0206;359.6661;0.5455;-0.5453;0.0144;2.0000;-0.5453;0.0144;2.0000;NULL;0;-0.3571;-0.5390;0.3803;4.5267;328.9299;354.8267;-0.3564;-0.5358;0.3700;4.0239;328.3497;356.1783;1;NULL;-0.3564;-0.5358;0.3700;4.0239;328.3497;356.1783;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0517;-0.1427;0.5588;354.1120;341.0931;3.2306;-0.0634;-0.1439;0.5503;354.2027;339.9912;3.6040;0;NULL;-0.0634;-0.1439;0.5503;354.2027;339.9912;3.6040;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;10;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:45:15.7558;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12319;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0225;0.0010;-0.0630;348.4000;356.0206;359.6661;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3571;-0.5390;0.3803;4.5267;328.9299;354.8267;-0.3564;-0.5358;0.3700;4.0239;328.3497;356.1783;1;NULL;-0.3564;-0.5358;0.3700;4.0239;328.3497;356.1783;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0517;-0.1427;0.5588;354.1120;341.0931;3.2306;-0.0634;-0.1439;0.5503;354.2027;339.9912;3.6040;0;NULL;-0.0634;-0.1439;0.5503;354.2027;339.9912;3.6040;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:45:15.7574;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12476;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;0.0178;-0.0029;-0.0639;350.5871;16.0321;357.4361;NULL;0.3419;0.0216;2.0000;0.3419;0.0216;2.0000;NULL;NULL;-0.3572;-0.5409;0.3835;5.0968;329.0659;354.7484;-0.3554;-0.5421;0.3773;5.2175;328.9575;355.3913;1;NULL;-0.3554;-0.5421;0.3773;5.2175;328.9575;355.3913;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.2298;-0.1415;0.5630;353.5450;4.4617;359.8726;0.2277;-0.1455;0.5557;353.8708;4.3639;359.7015;0;NULL;0.2277;-0.1455;0.5557;353.8708;4.3639;359.7015;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;10;1;NULL;0.5000;0.0000;2.0000;Exposure;1.3165;2026-05-19 13:45:17.0712;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;12476;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;0.0178;-0.0029;-0.0639;350.5871;16.0321;357.4361;0.1595;0.3419;0.0216;2.0000;0.3419;0.0216;2.0000;NULL;0;-0.3572;-0.5409;0.3835;5.0968;329.0659;354.7484;-0.3554;-0.5421;0.3773;5.2175;328.9575;355.3913;1;NULL;-0.3554;-0.5421;0.3773;5.2175;328.9575;355.3913;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.2298;-0.1415;0.5630;353.5450;4.4617;359.8726;0.2277;-0.1455;0.5557;353.8708;4.3639;359.7015;0;NULL;0.2277;-0.1455;0.5557;353.8708;4.3639;359.7015;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;10;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:45:17.0728;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12476;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;0.0178;-0.0029;-0.0639;350.5871;16.0321;357.4361;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3572;-0.5409;0.3835;5.0968;329.0659;354.7484;-0.3554;-0.5421;0.3773;5.2175;328.9575;355.3913;1;NULL;-0.3554;-0.5421;0.3773;5.2175;328.9575;355.3913;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.2298;-0.1415;0.5630;353.5450;4.4617;359.8726;0.2277;-0.1455;0.5557;353.8708;4.3639;359.7015;0;NULL;0.2277;-0.1455;0.5557;353.8708;4.3639;359.7015;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:45:17.0743;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12664;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0253;0.0012;-0.0655;348.5765;355.1231;0.2452;NULL;-0.5967;-0.0364;2.0000;-0.5967;-0.0364;2.0000;NULL;NULL;-0.3611;-0.5388;0.3799;4.7068;328.4393;355.9191;-0.3568;-0.5374;0.3740;4.6959;328.3739;356.0511;1;NULL;-0.3568;-0.5374;0.3740;4.6959;328.3739;356.0511;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0719;-0.1580;0.5564;355.4730;340.0204;3.7439;-0.0636;-0.1539;0.5514;355.2308;340.5347;3.9055;0;NULL;-0.0636;-0.1539;0.5514;355.2308;340.5347;3.9055;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;10;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.5831;2026-05-19 13:45:18.6534;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;12664;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0253;0.0012;-0.0655;348.5765;355.1231;0.2452;0.1033;-0.5967;-0.0364;2.0000;-0.5967;-0.0364;2.0000;NULL;0;-0.3611;-0.5388;0.3799;4.7068;328.4393;355.9191;-0.3568;-0.5374;0.3740;4.6959;328.3739;356.0511;1;NULL;-0.3568;-0.5374;0.3740;4.6959;328.3739;356.0511;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0719;-0.1580;0.5564;355.4730;340.0204;3.7439;-0.0636;-0.1539;0.5514;355.2308;340.5347;3.9055;0;NULL;-0.0636;-0.1539;0.5514;355.2308;340.5347;3.9055;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;10;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:45:18.6550;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12664;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0253;0.0012;-0.0655;348.5765;355.1231;0.2452;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3611;-0.5388;0.3799;4.7068;328.4393;355.9191;-0.3568;-0.5374;0.3740;4.6959;328.3739;356.0511;1;NULL;-0.3568;-0.5374;0.3740;4.6959;328.3739;356.0511;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0719;-0.1580;0.5564;355.4730;340.0204;3.7439;-0.0636;-0.1539;0.5514;355.2308;340.5347;3.9055;0;NULL;-0.0636;-0.1539;0.5514;355.2308;340.5347;3.9055;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:45:18.6575;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12667;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0248;0.0012;-0.0660;348.4942;355.1443;0.1309;NULL;-0.5956;-0.0356;2.0000;-0.5956;-0.0356;2.0000;NULL;NULL;-0.3611;-0.5388;0.3799;4.7031;328.4288;355.9256;-0.3571;-0.5374;0.3736;4.5674;328.0743;356.1275;1;NULL;-0.3571;-0.5374;0.3736;4.5674;328.0743;356.1275;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0715;-0.1576;0.5565;355.4552;340.0464;3.7533;-0.0641;-0.1531;0.5507;355.1328;340.4008;3.8800;0;NULL;-0.0641;-0.1531;0.5507;355.1328;340.4008;3.8800;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;10;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0251;2026-05-19 13:45:18.6798;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;12667;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0248;0.0012;-0.0660;348.4942;355.1443;0.1309;1.0962;-0.5956;-0.0356;2.0000;-0.5956;-0.0356;2.0000;NULL;0;-0.3611;-0.5388;0.3799;4.7031;328.4288;355.9256;-0.3571;-0.5374;0.3736;4.5674;328.0743;356.1275;1;NULL;-0.3571;-0.5374;0.3736;4.5674;328.0743;356.1275;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0715;-0.1576;0.5565;355.4552;340.0464;3.7533;-0.0641;-0.1531;0.5507;355.1328;340.4008;3.8800;0;NULL;-0.0641;-0.1531;0.5507;355.1328;340.4008;3.8800;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;10;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:45:18.6813;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12667;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0248;0.0012;-0.0660;348.4942;355.1443;0.1309;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3611;-0.5388;0.3799;4.7031;328.4288;355.9256;-0.3571;-0.5374;0.3736;4.5674;328.0743;356.1275;1;NULL;-0.3571;-0.5374;0.3736;4.5674;328.0743;356.1275;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0715;-0.1576;0.5565;355.4552;340.0464;3.7533;-0.0641;-0.1531;0.5507;355.1328;340.4008;3.8800;0;NULL;-0.0641;-0.1531;0.5507;355.1328;340.4008;3.8800;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:45:18.6824;Controllers;NULL;NULL;OpenXR
