Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;48;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;17575;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0143;-0.0013;-0.0319;352.9621;17.7983;356.9059;0.0457;0.4632;-0.0272;2.0000;0.4632;-0.0272;2.0000;NULL;1;-0.1078;-0.3076;0.3830;359.8964;11.0509;0.7059;-0.1085;-0.3066;0.3771;359.6798;11.0095;0.5785;1;NULL;-0.1085;-0.3066;0.3771;359.6798;11.0095;0.5785;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.2431;-0.0444;0.5972;359.3040;8.9190;4.4921;0.2440;-0.0467;0.5911;359.3937;8.9856;4.8384;0;NULL;0.2440;-0.0467;0.5911;359.3937;8.9856;4.8384;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:22.7974;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;17575;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0143;-0.0013;-0.0319;352.9621;17.7983;356.9059;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1078;-0.3076;0.3830;359.8964;11.0509;0.7059;-0.1085;-0.3066;0.3771;359.6798;11.0095;0.5785;1;NULL;-0.1085;-0.3066;0.3771;359.6798;11.0095;0.5785;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.2431;-0.0444;0.5972;359.3040;8.9190;4.4921;0.2440;-0.0467;0.5911;359.3937;8.9856;4.8384;0;NULL;0.2440;-0.0467;0.5911;359.3937;8.9856;4.8384;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:22.7979;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;49;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;17577;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0142;-0.0013;-0.0318;352.9476;17.7716;356.9446;NULL;0.4633;-0.0273;2.0000;0.4633;-0.0273;2.0000;NULL;NULL;-0.1078;-0.3076;0.3831;359.8719;11.0510;0.7035;-0.1089;-0.3060;0.3763;359.1901;11.0969;0.6949;1;NULL;-0.1089;-0.3060;0.3763;359.1901;11.0969;0.6949;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.2431;-0.0445;0.5973;359.3062;8.9203;4.4982;0.2438;-0.0467;0.5911;359.3986;8.9731;4.7257;0;NULL;0.2438;-0.0467;0.5911;359.3986;8.9731;4.7257;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;15;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0173;2026-05-19 13:33:22.8132;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;49;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;17577;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0142;-0.0013;-0.0318;352.9476;17.7716;356.9446;0.4641;0.4633;-0.0273;2.0000;0.4633;-0.0273;2.0000;NULL;0;-0.1078;-0.3076;0.3831;359.8719;11.0510;0.7035;-0.1089;-0.3060;0.3763;359.1901;11.0969;0.6949;1;NULL;-0.1089;-0.3060;0.3763;359.1901;11.0969;0.6949;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.2431;-0.0445;0.5973;359.3062;8.9203;4.4982;0.2438;-0.0467;0.5911;359.3986;8.9731;4.7257;0;NULL;0.2438;-0.0467;0.5911;359.3986;8.9731;4.7257;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;15;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:22.8147;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;17577;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0142;-0.0013;-0.0318;352.9476;17.7716;356.9446;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1078;-0.3076;0.3831;359.8719;11.0510;0.7035;-0.1089;-0.3060;0.3763;359.1901;11.0969;0.6949;1;NULL;-0.1089;-0.3060;0.3763;359.1901;11.0969;0.6949;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.2431;-0.0445;0.5973;359.3062;8.9203;4.4982;0.2438;-0.0467;0.5911;359.3986;8.9731;4.7257;0;NULL;0.2438;-0.0467;0.5911;359.3986;8.9731;4.7257;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:22.8168;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;17626;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0142;-0.0008;-0.0322;352.5765;17.0399;357.0150;NULL;0.4587;-0.0294;2.0000;0.4587;-0.0294;2.0000;NULL;NULL;-0.1087;-0.3078;0.3833;359.9348;10.6368;0.6761;-0.1134;-0.3068;0.3764;359.5786;10.1949;0.8075;1;NULL;-0.1134;-0.3068;0.3764;359.5786;10.1949;0.8075;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.2421;-0.0455;0.5985;359.3503;8.7861;4.6818;0.2373;-0.0468;0.5936;359.3828;8.4289;4.8098;0;NULL;0.2373;-0.0468;0.5936;359.3828;8.4289;4.8098;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;15;1;NULL;0.5000;0.0000;2.0000;Exposure;0.4156;2026-05-19 13:33:23.2287;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;17626;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0142;-0.0008;-0.0322;352.5765;17.0399;357.0150;0.0507;0.4587;-0.0294;2.0000;0.4587;-0.0294;2.0000;NULL;1;-0.1087;-0.3078;0.3833;359.9348;10.6368;0.6761;-0.1134;-0.3068;0.3764;359.5786;10.1949;0.8075;1;NULL;-0.1134;-0.3068;0.3764;359.5786;10.1949;0.8075;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.2421;-0.0455;0.5985;359.3503;8.7861;4.6818;0.2373;-0.0468;0.5936;359.3828;8.4289;4.8098;0;NULL;0.2373;-0.0468;0.5936;359.3828;8.4289;4.8098;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;15;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:23.2302;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;17626;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0142;-0.0008;-0.0322;352.5765;17.0399;357.0150;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1087;-0.3078;0.3833;359.9348;10.6368;0.6761;-0.1134;-0.3068;0.3764;359.5786;10.1949;0.8075;1;NULL;-0.1134;-0.3068;0.3764;359.5786;10.1949;0.8075;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.2421;-0.0455;0.5985;359.3503;8.7861;4.6818;0.2373;-0.0468;0.5936;359.3828;8.4289;4.8098;0;NULL;0.2373;-0.0468;0.5936;359.3828;8.4289;4.8098;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:23.2317;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;17845;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0169;-0.0006;-0.0096;352.1661;349.6796;358.2629;NULL;-0.5778;-0.0444;2.0000;-0.5778;-0.0444;2.0000;NULL;NULL;-0.2583;-0.3076;0.3208;359.6925;345.9889;1.0662;-0.2641;-0.3072;0.3088;359.5092;345.1987;1.1659;1;NULL;-0.2641;-0.3072;0.3088;359.5092;345.1987;1.1659;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0843;-0.0516;0.6476;359.7134;339.9521;6.6500;-0.0919;-0.0517;0.6404;359.7814;339.1911;6.7478;0;NULL;-0.0919;-0.0517;0.6404;359.7814;339.1911;6.7478;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;16;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.8329;2026-05-19 13:33:25.0621;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;17845;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0169;-0.0006;-0.0096;352.1661;349.6796;358.2629;0.0896;-0.5778;-0.0444;2.0000;-0.5778;-0.0444;2.0000;NULL;1;-0.2583;-0.3076;0.3208;359.6925;345.9889;1.0662;-0.2641;-0.3072;0.3088;359.5092;345.1987;1.1659;1;NULL;-0.2641;-0.3072;0.3088;359.5092;345.1987;1.1659;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0843;-0.0516;0.6476;359.7134;339.9521;6.6500;-0.0919;-0.0517;0.6404;359.7814;339.1911;6.7478;0;NULL;-0.0919;-0.0517;0.6404;359.7814;339.1911;6.7478;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;16;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:25.0626;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;17845;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0169;-0.0006;-0.0096;352.1661;349.6796;358.2629;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2583;-0.3076;0.3208;359.6925;345.9889;1.0662;-0.2641;-0.3072;0.3088;359.5092;345.1987;1.1659;1;NULL;-0.2641;-0.3072;0.3088;359.5092;345.1987;1.1659;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0843;-0.0516;0.6476;359.7134;339.9521;6.6500;-0.0919;-0.0517;0.6404;359.7814;339.1911;6.7478;0;NULL;-0.0919;-0.0517;0.6404;359.7814;339.1911;6.7478;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:25.0647;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;17847;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0168;-0.0006;-0.0096;352.1538;349.6302;358.2748;NULL;-0.5796;-0.0445;2.0000;-0.5796;-0.0445;2.0000;NULL;NULL;-0.2587;-0.3076;0.3205;359.6770;345.9370;1.0729;-0.2643;-0.3072;0.3086;359.4165;345.1891;1.1885;1;NULL;-0.2643;-0.3072;0.3086;359.4165;345.1891;1.1885;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0849;-0.0516;0.6476;359.7171;339.9081;6.6565;-0.0920;-0.0517;0.6403;359.7783;339.1806;6.7667;0;NULL;-0.0920;-0.0517;0.6403;359.7783;339.1806;6.7667;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0168;2026-05-19 13:33:25.0779;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;17847;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0168;-0.0006;-0.0096;352.1538;349.6302;358.2748;1.0805;-0.5796;-0.0445;2.0000;-0.5796;-0.0445;2.0000;NULL;0;-0.2587;-0.3076;0.3205;359.6770;345.9370;1.0729;-0.2643;-0.3072;0.3086;359.4165;345.1891;1.1885;1;NULL;-0.2643;-0.3072;0.3086;359.4165;345.1891;1.1885;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0849;-0.0516;0.6476;359.7171;339.9081;6.6565;-0.0920;-0.0517;0.6403;359.7783;339.1806;6.7667;0;NULL;-0.0920;-0.0517;0.6403;359.7783;339.1806;6.7667;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:25.0805;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;17847;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0168;-0.0006;-0.0096;352.1538;349.6302;358.2748;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2587;-0.3076;0.3205;359.6770;345.9370;1.0729;-0.2643;-0.3072;0.3086;359.4165;345.1891;1.1885;1;NULL;-0.2643;-0.3072;0.3086;359.4165;345.1891;1.1885;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0849;-0.0516;0.6476;359.7171;339.9081;6.6565;-0.0920;-0.0517;0.6403;359.7783;339.1806;6.7667;0;NULL;-0.0920;-0.0517;0.6403;359.7783;339.1806;6.7667;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:25.0820;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;17909;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0185;-0.0005;-0.0125;351.8328;351.5300;357.8657;NULL;-0.5805;-0.0432;2.0000;-0.5805;-0.0432;2.0000;NULL;NULL;-0.2608;-0.3069;0.3192;359.5981;345.8459;1.0787;-0.2550;-0.3063;0.3143;359.4271;346.5709;1.2420;1;NULL;-0.2550;-0.3063;0.3143;359.4271;346.5709;1.2420;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0858;-0.0510;0.6470;359.6908;339.9160;6.7081;-0.0764;-0.0504;0.6389;359.6923;340.5054;6.9714;0;NULL;-0.0764;-0.0504;0.6389;359.6923;340.5054;6.9714;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;17;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5165;2026-05-19 13:33:25.5939;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;17909;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0185;-0.0005;-0.0125;351.8328;351.5300;357.8657;0.0914;-0.5805;-0.0432;2.0000;-0.5805;-0.0432;2.0000;NULL;1;-0.2608;-0.3069;0.3192;359.5981;345.8459;1.0787;-0.2550;-0.3063;0.3143;359.4271;346.5709;1.2420;1;NULL;-0.2550;-0.3063;0.3143;359.4271;346.5709;1.2420;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0858;-0.0510;0.6470;359.6908;339.9160;6.7081;-0.0764;-0.0504;0.6389;359.6923;340.5054;6.9714;0;NULL;-0.0764;-0.0504;0.6389;359.6923;340.5054;6.9714;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;17;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:25.5966;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;17909;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0185;-0.0005;-0.0125;351.8328;351.5300;357.8657;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2608;-0.3069;0.3192;359.5981;345.8459;1.0787;-0.2550;-0.3063;0.3143;359.4271;346.5709;1.2420;1;NULL;-0.2550;-0.3063;0.3143;359.4271;346.5709;1.2420;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0858;-0.0510;0.6470;359.6908;339.9160;6.7081;-0.0764;-0.0504;0.6389;359.6923;340.5054;6.9714;0;NULL;-0.0764;-0.0504;0.6389;359.6923;340.5054;6.9714;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:25.5971;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;17912;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0186;-0.0005;-0.0126;351.8406;351.6300;357.8866;NULL;-0.5791;-0.0431;2.0000;-0.5791;-0.0431;2.0000;NULL;NULL;-0.2606;-0.3069;0.3193;359.5709;345.9241;1.0936;-0.2539;-0.3062;0.3145;359.2190;346.7686;1.2496;1;NULL;-0.2539;-0.3062;0.3145;359.2190;346.7686;1.2496;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0854;-0.0509;0.6470;359.6908;339.9555;6.7236;-0.0760;-0.0505;0.6388;359.6884;340.5041;6.9280;0;NULL;-0.0760;-0.0505;0.6388;359.6884;340.5041;6.9280;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;18;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0249;2026-05-19 13:33:25.6205;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;17912;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0186;-0.0005;-0.0126;351.8406;351.6300;357.8866;1.0799;-0.5791;-0.0431;2.0000;-0.5791;-0.0431;2.0000;NULL;0;-0.2606;-0.3069;0.3193;359.5709;345.9241;1.0936;-0.2539;-0.3062;0.3145;359.2190;346.7686;1.2496;1;NULL;-0.2539;-0.3062;0.3145;359.2190;346.7686;1.2496;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0854;-0.0509;0.6470;359.6908;339.9555;6.7236;-0.0760;-0.0505;0.6388;359.6884;340.5041;6.9280;0;NULL;-0.0760;-0.0505;0.6388;359.6884;340.5041;6.9280;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;18;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:25.6205;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;17912;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0186;-0.0005;-0.0126;351.8406;351.6300;357.8866;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2606;-0.3069;0.3193;359.5709;345.9241;1.0936;-0.2539;-0.3062;0.3145;359.2190;346.7686;1.2496;1;NULL;-0.2539;-0.3062;0.3145;359.2190;346.7686;1.2496;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0854;-0.0509;0.6470;359.6908;339.9555;6.7236;-0.0760;-0.0505;0.6388;359.6884;340.5041;6.9280;0;NULL;-0.0760;-0.0505;0.6388;359.6884;340.5041;6.9280;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:25.6230;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;17960;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0178;-0.0001;-0.0114;351.4948;352.4873;357.8032;NULL;-0.5541;-0.0442;2.0000;-0.5541;-0.0442;2.0000;NULL;NULL;-0.2551;-0.3063;0.3228;359.5093;346.9464;1.1440;-0.2487;-0.3061;0.3187;359.2262;347.5604;1.3635;1;NULL;-0.2487;-0.3061;0.3187;359.2262;347.5604;1.3635;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0775;-0.0512;0.6460;359.7216;340.6089;6.9007;-0.0688;-0.0514;0.6383;359.7501;341.0985;7.1139;0;NULL;-0.0688;-0.0514;0.6383;359.7501;341.0985;7.1139;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.3999;2026-05-19 13:33:26.0200;Controllers;NULL;NULL;OpenXR
