Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;9217;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;0.0093;0.0103;-0.0913;348.9429;359.8672;355.9990;0.0801;-0.0534;-0.0596;2.0000;-0.0534;-0.0596;2.0000;NULL;1;-0.0078;-0.6107;0.3240;10.6964;9.6235;357.9789;-0.0121;-0.6065;0.3154;10.0515;9.9044;358.0641;1;NULL;-0.0602;-0.6147;0.2381;6.4480;0.3599;75.4646;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0631;-0.1089;0.4613;348.6830;344.5417;352.1246;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;35;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:28:28.2547;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9217;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;0.0093;0.0103;-0.0913;348.9429;359.8672;355.9990;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0078;-0.6107;0.3240;10.6964;9.6235;357.9789;-0.0121;-0.6065;0.3154;10.0515;9.9044;358.0641;1;NULL;-0.0602;-0.6147;0.2381;6.4480;0.3599;75.4646;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0631;-0.1089;0.4613;348.6830;344.5417;352.1246;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:28:28.2552;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9297;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;0.0107;0.0100;-0.0901;349.0480;10.0705;356.8917;NULL;0.4465;-0.0163;2.0000;0.4465;-0.0163;2.0000;NULL;NULL;-0.0106;-0.6088;0.3246;10.0858;9.5098;359.4662;-0.0073;-0.6058;0.3183;9.7085;10.8583;359.4720;1;NULL;-0.0632;-0.6098;0.2370;4.6564;359.9694;79.6567;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1750;-0.1063;0.4650;349.1173;359.1064;350.7483;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;36;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6666;2026-05-20 11:28:28.9201;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;9297;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;0.0107;0.0100;-0.0901;349.0480;10.0705;356.8917;0.0559;0.4465;-0.0163;2.0000;0.4465;-0.0163;2.0000;NULL;1;-0.0106;-0.6088;0.3246;10.0858;9.5098;359.4662;-0.0073;-0.6058;0.3183;9.7085;10.8583;359.4720;1;NULL;-0.0632;-0.6098;0.2370;4.6564;359.9694;79.6567;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1750;-0.1063;0.4650;349.1173;359.1064;350.7483;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;36;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:28:28.9216;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9297;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;0.0107;0.0100;-0.0901;349.0480;10.0705;356.8917;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0106;-0.6088;0.3246;10.0858;9.5098;359.4662;-0.0073;-0.6058;0.3183;9.7085;10.8583;359.4720;1;NULL;-0.0632;-0.6098;0.2370;4.6564;359.9694;79.6567;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1750;-0.1063;0.4650;349.1173;359.1064;350.7483;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:28:28.9226;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9356;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;0.0038;0.0100;-0.0914;349.0070;1.3847;357.0429;NULL;-0.0039;0.0059;2.0000;-0.0039;0.0059;2.0000;NULL;NULL;-0.0102;-0.6083;0.3250;10.0496;9.4976;359.2549;-0.0122;-0.6051;0.3160;9.6540;9.7590;358.7105;1;NULL;-0.0586;-0.6103;0.2407;2.8759;2.6976;84.0585;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0463;-0.1075;0.4633;347.9786;345.1795;351.7842;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;37;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4914;2026-05-20 11:28:29.4112;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;9356;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;0.0038;0.0100;-0.0914;349.0070;1.3847;357.0429;0.0071;-0.0039;0.0059;2.0000;-0.0039;0.0059;2.0000;NULL;1;-0.0102;-0.6083;0.3250;10.0496;9.4976;359.2549;-0.0122;-0.6051;0.3160;9.6540;9.7590;358.7105;1;NULL;-0.0586;-0.6103;0.2407;2.8759;2.6976;84.0585;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0463;-0.1075;0.4633;347.9786;345.1795;351.7842;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;37;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:28:29.4123;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Skew;anonymous;NULL;Exposure Completed;BlockEvent;Participant;9356;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;0.0038;0.0100;-0.0914;349.0070;1.3847;357.0429;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0102;-0.6083;0.3250;10.0496;9.4976;359.2549;-0.0122;-0.6051;0.3160;9.6540;9.7590;358.7105;1;NULL;-0.0586;-0.6103;0.2407;2.8759;2.6976;84.0585;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0463;-0.1075;0.4633;347.9786;345.1795;351.7842;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;38;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-20 11:28:29.4138;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;9594;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;0.0246;0.0121;-0.0086;347.7906;358.9666;357.5738;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0180;-0.6310;0.3396;17.2163;12.1815;359.4649;0.0147;-0.6292;0.3330;17.0714;11.9002;359.9052;0;NULL;-0.0396;-0.6343;0.2524;22.7198;2.3906;82.9243;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3181;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;NULL;0.1063;-0.6432;0.2409;18.9438;340.4244;328.8972;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0077;2026-05-20 11:28:31.4278;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;9594;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;0.0246;0.0121;-0.0086;347.7906;358.9666;357.5738;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0180;-0.6310;0.3396;17.2163;12.1815;359.4649;0.0147;-0.6292;0.3330;17.0714;11.9002;359.9052;0;NULL;-0.0396;-0.6343;0.2524;22.7198;2.3906;82.9243;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3181;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;NULL;0.1063;-0.6432;0.2409;18.9438;340.4244;328.8972;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:28:31.4293;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-14.2814;Trial Accepted;TaskEvent;Participant;9973;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;0.0087;-0.0003;-0.1049;353.4601;0.9756;355.6372;NULL;NULL;NULL;NULL;-0.1428;0.0000;2.0000;NULL;NULL;-0.0110;-0.6138;0.3264;13.6494;9.4952;4.9848;-0.0117;-0.6096;0.3161;12.8648;10.7520;5.7029;1;NULL;-0.0608;-0.6222;0.2295;13.5341;3.7396;91.3666;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0234;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;NULL;0.0552;-0.1028;0.4448;347.8611;347.7983;349.8036;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.1826;2026-05-20 11:28:34.6013;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;9973;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;0.0087;-0.0003;-0.1049;353.4601;0.9756;355.6372;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0110;-0.6138;0.3264;13.6494;9.4952;4.9848;-0.0117;-0.6096;0.3161;12.8648;10.7520;5.7029;1;NULL;-0.0608;-0.6222;0.2295;13.5341;3.7396;91.3666;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0234;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;NULL;0.0552;-0.1028;0.4448;347.8611;347.7983;349.8036;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:28:34.6023;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;1.1428;Trial Accepted;TaskEvent;Participant;10268;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;0.0112;0.0073;-0.0610;351.4615;1.8023;355.8083;NULL;NULL;NULL;NULL;0.0114;0.0000;2.0000;NULL;NULL;-0.0153;-0.6121;0.3262;13.7690;8.9427;7.3145;-0.0145;-0.6077;0.3167;12.9572;10.1150;7.8995;1;NULL;-0.0470;-0.5633;0.2401;334.9260;8.2953;95.4939;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0234;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;NULL;0.0677;-0.1187;0.4883;351.7181;350.7850;347.6145;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.4579;2026-05-20 11:28:37.0596;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;10268;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;0.0112;0.0073;-0.0610;351.4615;1.8023;355.8083;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0153;-0.6121;0.3262;13.7690;8.9427;7.3145;-0.0145;-0.6077;0.3167;12.9572;10.1150;7.8995;1;NULL;-0.0470;-0.5633;0.2401;334.9260;8.2953;95.4939;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0234;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;NULL;0.0677;-0.1187;0.4883;351.7181;350.7850;347.6145;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:28:37.0612;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-9.0454;Trial Accepted;TaskEvent;Participant;10571;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;0.0037;0.0063;-0.0623;352.2097;1.5783;357.3339;NULL;NULL;NULL;NULL;-0.0905;0.0000;2.0000;NULL;NULL;-0.0157;-0.6120;0.3276;13.2278;8.5540;7.0963;-0.0150;-0.6084;0.3180;12.4268;9.6006;7.4549;1;NULL;-0.0450;-0.5504;0.2364;330.0286;7.9676;94.6994;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0234;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;NULL;0.0532;-0.1301;0.4913;349.1702;349.2803;350.3190;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.5240;2026-05-20 11:28:39.5835;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;10571;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;0.0037;0.0063;-0.0623;352.2097;1.5783;357.3339;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0157;-0.6120;0.3276;13.2278;8.5540;7.0963;-0.0150;-0.6084;0.3180;12.4268;9.6006;7.4549;1;NULL;-0.0450;-0.5504;0.2364;330.0286;7.9676;94.6994;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0234;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;NULL;0.0532;-0.1301;0.4913;349.1702;349.2803;350.3190;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:28:39.5850;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-7.1965;Trial Accepted;TaskEvent;Participant;10862;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0067;0.0091;-0.0643;350.4114;359.9584;358.5911;NULL;NULL;NULL;NULL;-0.0720;0.0000;2.0000;NULL;NULL;-0.0156;-0.6116;0.3270;13.3982;8.4029;7.2025;-0.0153;-0.6072;0.3176;12.4514;9.3524;7.6761;1;NULL;-0.0462;-0.5507;0.2365;329.6089;6.9732;95.1240;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0234;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;NULL;0.0605;-0.1196;0.4912;344.7308;349.0453;346.6051;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.4245;2026-05-20 11:28:42.0083;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;10862;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0067;0.0091;-0.0643;350.4114;359.9584;358.5911;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0156;-0.6116;0.3270;13.3982;8.4029;7.2025;-0.0153;-0.6072;0.3176;12.4514;9.3524;7.6761;1;NULL;-0.0462;-0.5507;0.2365;329.6089;6.9732;95.1240;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0234;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;NULL;0.0605;-0.1196;0.4912;344.7308;349.0453;346.6051;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:28:42.0093;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-13.5273;Trial Accepted;TaskEvent;Participant;11160;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0024;0.0110;-0.0808;349.4490;358.9453;357.5925;NULL;NULL;NULL;NULL;-0.1353;0.0000;2.0000;NULL;NULL;-0.0148;-0.6114;0.3264;12.9025;8.2826;5.5002;-0.0130;-0.6065;0.3162;12.0316;9.6116;5.7348;1;NULL;-0.0456;-0.5480;0.2353;327.7429;5.6667;95.1652;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0234;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;NULL;0.0511;-0.1084;0.4768;346.1199;346.7069;352.1406;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.4827;2026-05-20 11:28:44.4909;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;11160;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0024;0.0110;-0.0808;349.4490;358.9453;357.5925;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0148;-0.6114;0.3264;12.9025;8.2826;5.5002;-0.0130;-0.6065;0.3162;12.0316;9.6116;5.7348;1;NULL;-0.0456;-0.5480;0.2353;327.7429;5.6667;95.1652;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0234;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;NULL;0.0511;-0.1084;0.4768;346.1199;346.7069;352.1406;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:28:44.4919;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-10.3576;Trial Accepted;TaskEvent;Participant;11534;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0009;0.0120;-0.0634;349.2732;359.3416;357.2831;NULL;NULL;NULL;NULL;-0.1036;0.0000;2.0000;NULL;NULL;-0.0147;-0.6120;0.3266;12.7873;7.6407;5.7563;-0.0140;-0.6076;0.3169;11.9277;9.0034;6.1575;1;NULL;-0.0453;-0.5508;0.2356;329.0786;6.2282;95.5885;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0234;-0.3192;0.3673;45.6845;235.4917;179.8465;-1.0191;-0.3139;0.3703;45.6846;235.4934;179.8442;0;NULL;0.0630;-0.0972;0.4911;343.9971;346.7655;357.7313;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.1159;2026-05-20 11:28:47.6058;Hands;6;10;OpenXR
