ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;16;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5370;0.0000;-0.0352;0.0137;-0.0603;350.5391;353.5141;357.9846;-0.0352;0.0137;-0.0603;-0.9948;0.0813;0.0578;0.0222;0;-0.0056;-0.6032;0.3438;9.0963;10.5336;355.6930;-0.0074;-0.5996;0.3337;8.4624;11.3846;355.4853;0;-0.0662;-0.6083;0.2526;13.7122;1.9418;80.0549;Palm;-0.2751;0.0702;0.9589;-0.1236;-0.0696;0.5766;0.9896;-0.0348;-0.1391;-0.0049;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0762;-0.0860;0.4727;346.0530;334.0944;357.3612;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 11:32:02.0459;Hands;;OpenXR
Right;16;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5373;0.0000;-0.0362;0.0138;-0.0602;350.5045;353.3571;358.1082;-0.0362;0.0138;-0.0602;-0.9947;0.0817;0.0591;0.0212;0;-0.0056;-0.6031;0.3437;8.9556;10.7233;355.6512;-0.0066;-0.5990;0.3331;8.0559;11.8184;355.3297;0;-0.0661;-0.6079;0.2522;13.7862;1.8427;80.0690;Palm;-0.2795;0.0718;0.9574;-0.1298;-0.0705;0.5762;0.9893;-0.0355;-0.1415;-0.0051;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0775;-0.0850;0.4731;345.9243;334.3538;357.4950;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 11:32:02.0703;Hands;;OpenXR
Right;17;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5376;0.0000;-0.0372;0.0140;-0.0600;350.4504;353.2093;358.2544;-0.0372;0.0140;-0.0600;-0.9946;0.0822;0.0603;0.0201;0;-0.0056;-0.6029;0.3435;8.7471;10.9765;355.6219;-0.0061;-0.5984;0.3324;7.7596;12.2945;355.5524;1;-0.0657;-0.6071;0.2515;13.7611;1.8458;80.0840;Palm;-0.2773;0.0724;0.9581;-0.1331;-0.0705;0.5776;0.9894;-0.0358;-0.1403;-0.0051;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0783;-0.0838;0.4763;345.9163;335.0752;357.5288;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 11:32:02.0957;Hands;;OpenXR
Right;17;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5379;0.0000;-0.0380;0.0141;-0.0598;350.3889;353.1155;358.3591;-0.0380;0.0141;-0.0598;-0.9945;0.0828;0.0610;0.0193;0;-0.0055;-0.6028;0.3433;8.6244;11.1350;355.5823;-0.0065;-0.5987;0.3329;7.9977;11.8351;355.2304;1;-0.0651;-0.6068;0.2513;13.7523;1.8986;80.1026;Palm;-0.2726;0.0716;0.9595;-0.1344;-0.0703;0.5799;0.9898;-0.0355;-0.1379;-0.0049;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0776;-0.0830;0.4794;346.0027;335.5045;357.4517;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 11:32:02.1206;Hands;;OpenXR
Right;17;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5382;0.0000;-0.0387;0.0143;-0.0597;350.3192;353.1340;358.3835;-0.0387;0.0143;-0.0597;-0.9945;0.0834;0.0609;0.0191;0;-0.0056;-0.6027;0.3433;8.5799;11.1532;355.5404;-0.0078;-0.5989;0.3339;8.1825;11.0241;355.0872;1;-0.0647;-0.6066;0.2511;13.7477;1.9868;80.1321;Palm;-0.2681;0.0700;0.9608;-0.1354;-0.0700;0.5825;0.9902;-0.0347;-0.1356;-0.0048;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0790;-0.0827;0.4818;346.0692;335.7613;357.4150;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 11:32:02.1459;Hands;;OpenXR
Right;17;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5385;0.0000;-0.0393;0.0143;-0.0595;350.2544;353.2285;358.4428;-0.0393;0.0143;-0.0595;-0.9945;0.0840;0.0600;0.0185;0;-0.0056;-0.6026;0.3432;8.5732;11.1157;355.5335;-0.0094;-0.5994;0.3349;8.6148;10.4089;355.6189;1;-0.0644;-0.6068;0.2510;13.9759;2.2359;80.0922;Palm;-0.2639;0.0676;0.9622;-0.1357;-0.0701;0.5843;0.9905;-0.0335;-0.1334;-0.0045;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0782;-0.0827;0.4818;346.1336;336.0057;357.4609;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 11:32:02.1712;Hands;;OpenXR
Right;17;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5388;0.0000;-0.0396;0.0143;-0.0593;350.2274;353.3971;358.5123;-0.0396;0.0143;-0.0593;-0.9946;0.0843;0.0585;0.0178;0;-0.0057;-0.6026;0.3432;8.6240;11.0045;355.5694;-0.0105;-0.6002;0.3360;9.2061;10.0406;355.8701;0;-0.0639;-0.6068;0.2510;14.0693;2.6662;80.1003;Palm;-0.2603;0.0632;0.9635;-0.1350;-0.0703;0.5857;0.9908;-0.0314;-0.1315;-0.0042;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0759;-0.0826;0.4829;346.1486;336.2324;357.4934;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 11:32:02.1962;Hands;;OpenXR
Right;17;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5391;0.0000;-0.0400;0.0143;-0.0591;350.2601;353.6335;358.5194;-0.0400;0.0143;-0.0591;-0.9947;0.0840;0.0564;0.0176;0;-0.0059;-0.6025;0.3432;8.7476;10.8311;355.6885;-0.0115;-0.6004;0.3366;9.4465;9.8976;356.6066;0;-0.0633;-0.6065;0.2511;14.0574;3.1411;80.1371;Palm;-0.2570;0.0569;0.9647;-0.1333;-0.0708;0.5873;0.9911;-0.0282;-0.1298;-0.0037;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0736;-0.0825;0.4845;346.1390;336.4384;357.5206;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 11:32:02.2206;Hands;;OpenXR
Right;17;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5394;0.0000;-0.0399;0.0142;-0.0589;350.3168;353.9955;358.4817;-0.0399;0.0142;-0.0589;-0.9949;0.0836;0.0533;0.0176;0;-0.0061;-0.6025;0.3433;8.8447;10.7015;355.9081;-0.0116;-0.5998;0.3365;9.3003;10.1270;357.0285;0;-0.0632;-0.6062;0.2514;14.0289;3.4094;80.1075;Palm;-0.2541;0.0498;0.9659;-0.1307;-0.0709;0.5888;0.9914;-0.0247;-0.1283;-0.0032;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0692;-0.0810;0.4852;346.0938;336.6312;357.5410;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 11:32:02.2459;Hands;;OpenXR
Right;17;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5397;0.0000;-0.0395;0.0141;-0.0587;350.3745;354.4744;358.4516;-0.0395;0.0141;-0.0587;-0.9952;0.0831;0.0492;0.0175;0;-0.0062;-0.6024;0.3433;8.8960;10.6135;356.0310;-0.0115;-0.5995;0.3364;9.2025;10.0344;356.7920;0;-0.0633;-0.6060;0.2517;13.9961;3.5152;80.0760;Palm;-0.2513;0.0433;0.9669;-0.1264;-0.0703;0.5898;0.9917;-0.0215;-0.1268;-0.0027;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0617;-0.0790;0.4853;346.0294;336.8803;357.6266;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 11:32:02.2713;Hands;;OpenXR
Right;17;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5400;0.0000;-0.0390;0.0140;-0.0586;350.3843;355.1374;358.3928;-0.0390;0.0140;-0.0586;-0.9954;0.0831;0.0434;0.0175;0;-0.0064;-0.6023;0.3433;8.9216;10.5602;356.1086;-0.0112;-0.5993;0.3362;9.1292;10.1232;356.7632;0;-0.0635;-0.6060;0.2519;13.9691;3.5344;80.0783;Palm;-0.2469;0.0390;0.9683;-0.1193;-0.0693;0.5904;0.9920;-0.0193;-0.1245;-0.0024;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0522;-0.0775;0.4851;345.9496;337.3214;357.8988;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 11:32:02.2951;Hands;;OpenXR
Right;17;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5403;0.0000;-0.0379;0.0139;-0.0586;350.3917;356.0204;358.4568;-0.0379;0.0139;-0.0586;-0.9958;0.0832;0.0357;0.0163;0;-0.0065;-0.6023;0.3433;8.9359;10.5319;356.1645;-0.0105;-0.5991;0.3360;9.0765;10.3064;356.7661;0;-0.0637;-0.6060;0.2520;13.9542;3.5306;80.0857;Palm;-0.2414;0.0356;0.9698;-0.1114;-0.0685;0.5914;0.9924;-0.0177;-0.1216;-0.0022;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0434;-0.0768;0.4868;345.9204;337.7231;358.0770;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 11:32:02.3210;Hands;;OpenXR
Right;17;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5406;0.0000;-0.0370;0.0138;-0.0586;350.4165;356.9986;358.5059;-0.0370;0.0138;-0.0586;-0.9961;0.0832;0.0272;0.0152;0;-0.0065;-0.6022;0.3433;8.9434;10.5258;356.1974;-0.0098;-0.5989;0.3358;8.9971;10.4012;356.6393;0;-0.0638;-0.6063;0.2523;13.9759;3.4525;80.1105;Palm;-0.2362;0.0333;0.9711;-0.1021;-0.0680;0.5935;0.9928;-0.0165;-0.1190;-0.0020;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0330;-0.0767;0.4901;345.9768;338.0447;358.0820;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 11:32:02.3459;Hands;;OpenXR
Right;17;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5409;0.0000;-0.0360;0.0137;-0.0588;350.4394;357.9440;358.5463;-0.0360;0.0137;-0.0588;-0.9963;0.0831;0.0189;0.0141;0;-0.0066;-0.6022;0.3433;8.9457;10.5186;356.2180;-0.0095;-0.5988;0.3359;8.9599;10.3498;356.6141;0;-0.0643;-0.6069;0.2525;14.2181;2.9253;80.3318;Palm;-0.2267;0.0328;0.9734;-0.0879;-0.0666;0.5938;0.9933;-0.0163;-0.1142;-0.0019;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0124;-0.0741;0.4859;345.7845;339.1809;357.6570;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 11:32:02.3712;Hands;;OpenXR
Right;17;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5412;0.0000;-0.0351;0.0137;-0.0591;350.4223;358.7733;358.5994;-0.0351;0.0137;-0.0591;-0.9964;0.0833;0.0117;0.0131;0;-0.0066;-0.6021;0.3433;8.9467;10.5119;356.2368;-0.0091;-0.5987;0.3359;8.9704;10.3954;356.6097;0;-0.0646;-0.6072;0.2527;14.4043;2.3876;80.5160;Palm;-0.2095;0.0340;0.9772;-0.0700;-0.0645;0.5940;0.9943;-0.0169;-0.1054;-0.0018;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0086;-0.0716;0.4852;345.4356;341.2460;356.6125;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 11:32:02.3960;Hands;;OpenXR
Right;17;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5415;0.0000;-0.0342;0.0137;-0.0594;350.3517;359.4114;358.6760;-0.0342;0.0137;-0.0594;-0.9964;0.0840;0.0061;0.0119;0;-0.0066;-0.6021;0.3433;8.9489;10.5091;356.2537;-0.0085;-0.5987;0.3361;9.0156;10.4785;356.6423;0;-0.0644;-0.6073;0.2528;14.4911;2.0574;80.5952;Palm;-0.1842;0.0372;0.9822;-0.0494;-0.0618;0.5950;0.9955;-0.0185;-0.0926;-0.0017;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0279;-0.0698;0.4856;345.1364;343.4803;355.7761;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 11:32:02.4199;Hands;;OpenXR
Right;17;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5418;0.0000;-0.0334;0.0137;-0.0596;350.2808;359.8998;358.7373;-0.0334;0.0137;-0.0596;-0.9963;0.0847;0.0018;0.0111;0;-0.0066;-0.6020;0.3433;8.9533;10.5084;356.2722;-0.0082;-0.5986;0.3362;9.0226;10.4972;356.6766;0;-0.0642;-0.6074;0.2528;14.5001;1.9917;80.5841;Palm;-0.1539;0.0429;0.9872;-0.0283;-0.0594;0.5964;0.9968;-0.0214;-0.0772;-0.0017;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0452;-0.0687;0.4861;344.9280;345.5734;355.4469;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 11:32:02.4459;Hands;;OpenXR
Right;17;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5421;0.0000;-0.0326;0.0137;-0.0599;350.2305;0.2166;358.7531;-0.0326;0.0137;-0.0599;-0.9963;0.0852;-0.0010;0.0107;0;-0.0066;-0.6020;0.3433;8.9583;10.5087;356.2920;-0.0080;-0.5986;0.3362;9.0385;10.5167;356.6991;0;-0.0637;-0.6076;0.2529;14.5073;1.9555;80.5712;Palm;-0.1232;0.0473;0.9913;-0.0083;-0.0576;0.5976;0.9978;-0.0236;-0.0618;-0.0015;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0592;-0.0687;0.4853;345.0894;347.2885;355.0932;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 11:32:02.4707;Hands;;OpenXR
Right;17;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5424;0.0000;-0.0317;0.0138;-0.0603;350.2423;0.4048;358.6993;-0.0317;0.0138;-0.0603;-0.9963;0.0851;-0.0026;0.0110;0;-0.0066;-0.6019;0.3433;8.9618;10.5115;356.3096;-0.0073;-0.5984;0.3363;8.9787;10.6557;356.6978;0;-0.0625;-0.6084;0.2535;14.5134;1.9562;80.5451;Palm;-0.0929;0.0452;0.9946;0.0098;-0.0576;0.5979;0.9987;-0.0226;-0.0465;-0.0011;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0715;-0.0698;0.4832;345.7155;349.0055;354.6931;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 11:32:02.4945;Hands;;OpenXR
Right;17;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5427;0.0000;-0.0307;0.0139;-0.0606;350.2170;0.4783;358.6895;-0.0307;0.0139;-0.0606;-0.9963;0.0853;-0.0032;0.0110;0;-0.0065;-0.6018;0.3433;8.9170;10.6724;356.4008;-0.0051;-0.5977;0.3353;8.5295;11.8357;356.9059;0;-0.0621;-0.6086;0.2537;14.4472;1.9927;80.4902;Palm;-0.0670;0.0388;0.9970;0.0253;-0.0589;0.5973;0.9992;-0.0194;-0.0336;-0.0007;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0803;-0.0717;0.4805;346.4691;349.9126;354.7322;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 11:32:02.5210;Hands;;OpenXR
Right;17;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5430;0.0000;-0.0297;0.0139;-0.0609;350.1631;0.4524;358.6039;-0.0297;0.0139;-0.0609;-0.9962;0.0858;-0.0029;0.0118;0;-0.0063;-0.6017;0.3432;8.7793;11.0301;356.4505;-0.0034;-0.5974;0.3339;7.9126;12.6915;356.6589;0;-0.0617;-0.6086;0.2539;14.2860;2.0831;80.3609;Palm;-0.0446;0.0307;0.9985;0.0393;-0.0607;0.5964;0.9996;-0.0154;-0.0223;-0.0003;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0907;-0.0726;0.4787;347.0675;350.9414;354.6916;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 11:32:02.5458;Hands;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5433;0.0000;-0.0285;0.0139;-0.0612;350.1786;0.4390;358.3812;-0.0285;0.0139;-0.0612;-0.9962;0.0856;-0.0026;0.0137;0;-0.0059;-0.6014;0.3430;8.4599;11.6494;356.6258;-0.0016;-0.5968;0.3325;7.3584;13.7973;357.2030;1;-0.0615;-0.6085;0.2539;14.1379;2.1894;80.1819;Palm;-0.0252;0.0232;0.9994;0.0504;-0.0630;0.5993;0.9999;-0.0116;-0.0126;-0.0001;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0948;-0.0754;0.4884;347.3857;351.7806;354.1808;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 11:32:02.5708;Hands;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5436;0.0000;-0.0274;0.0141;-0.0614;350.1386;0.5182;358.0998;-0.0274;0.0141;-0.0614;-0.9962;0.0860;-0.0031;0.0161;0;-0.0055;-0.6012;0.3428;8.2568;12.0610;356.5862;-0.0009;-0.5972;0.3324;7.5997;13.3199;355.8351;1;-0.0614;-0.6086;0.2537;14.0804;2.2876;79.9091;Palm;-0.0108;0.0182;0.9998;0.0579;-0.0651;0.6032;0.9999;-0.0091;-0.0054;0.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0948;-0.0770;0.4922;347.4154;352.0517;353.8633;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 11:32:02.5956;Hands;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5439;0.0000;-0.0263;0.0142;-0.0616;350.0709;0.6228;357.9376;-0.0263;0.0142;-0.0616;-0.9961;0.0866;-0.0039;0.0175;0;-0.0051;-0.6010;0.3426;8.1514;12.1706;356.2931;-0.0014;-0.5977;0.3328;7.7330;12.3705;354.7347;1;-0.0614;-0.6091;0.2532;14.0823;2.3811;79.5744;Palm;-0.0026;0.0161;0.9999;0.0621;-0.0667;0.6063;1.0000;-0.0081;-0.0013;0.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0952;-0.0780;0.4941;347.3202;352.0723;353.6327;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 11:32:02.6204;Hands;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5442;0.0000;-0.0254;0.0142;-0.0618;350.0180;0.7819;357.8569;-0.0254;0.0142;-0.0618;-0.9960;0.0871;-0.0052;0.0180;0;-0.0050;-0.6009;0.3425;8.1398;12.0494;355.9696;-0.0034;-0.5987;0.3337;8.2202;11.2326;354.5430;1;-0.0612;-0.6090;0.2531;13.8494;2.5212;79.1781;Palm;0.0001;0.0158;0.9999;0.0635;-0.0676;0.6081;1.0000;-0.0079;0.0001;0.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0923;-0.0782;0.4937;347.2228;351.6428;353.4378;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 11:32:02.6454;Hands;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5445;0.0000;-0.0244;0.0144;-0.0619;350.0236;0.9993;357.8114;-0.0244;0.0144;-0.0619;-0.9960;0.0871;-0.0070;0.0183;0;-0.0049;-0.6009;0.3425;8.1857;11.9322;355.8676;-0.0051;-0.5997;0.3344;8.6816;11.1696;355.4497;0;-0.0608;-0.6087;0.2533;13.5418;2.7126;78.7416;Palm;-0.0043;0.0162;0.9999;0.0609;-0.0681;0.6082;1.0000;-0.0081;-0.0022;0.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0846;-0.0785;0.4918;347.1564;350.7743;353.3162;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 11:32:02.6697;Hands;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5448;0.0000;-0.0234;0.0144;-0.0619;349.9701;1.3740;357.7729;-0.0234;0.0144;-0.0619;-0.9959;0.0876;-0.0102;0.0183;0;-0.0049;-0.6009;0.3425;8.3104;11.7721;355.8791;-0.0077;-0.6002;0.3356;9.1005;10.6412;356.3346;0;-0.0601;-0.6085;0.2533;13.3677;2.9189;78.3659;Palm;-0.0128;0.0167;0.9998;0.0550;-0.0688;0.6074;0.9999;-0.0084;-0.0064;-0.0001;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0770;-0.0794;0.4902;347.1795;349.9629;353.3342;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 11:32:02.6956;Hands;;OpenXR
