ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;665;0.0000;-0.0041;0.0010;-0.0150;2.9171;359.8149;2.2488;-0.0041;0.0010;-0.0150;-0.9995;-0.0254;0.0021;-0.0197;0;-0.1153;-0.6570;0.3967;8.0267;0.1334;286.7817;-0.1153;-0.6575;0.3907;8.2430;0.1189;286.8758;0;-0.1153;-0.6575;0.3907;8.2430;0.1189;286.8758;ControllerBody;0.1484;-0.0480;0.9878;0.2139;-0.2801;0.5015;0.9966;0.0259;0.0738;0.0254;0.2139;-0.2801;0.5015;2.7499;8.5433;3.1211;0.1732;-0.2379;0.4984;359.5809;5.0435;0.7274;0;0.1732;-0.2379;0.4984;359.5809;5.0435;0.7274;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:02:00.5401;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;668;0.0000;-0.0033;0.0012;-0.0147;2.9554;359.9151;2.2379;-0.0033;0.0012;-0.0147;-0.9995;-0.0258;0.0012;-0.0195;0;-0.1153;-0.6570;0.3967;8.0284;0.1333;286.7828;-0.1155;-0.6574;0.3904;8.1554;0.1295;286.8520;0;-0.1155;-0.6574;0.3904;8.1554;0.1295;286.8520;ControllerBody;0.0835;0.0035;0.9965;0.1797;-0.2461;0.5041;0.9991;-0.0013;0.0418;0.0100;0.1797;-0.2461;0.5041;359.7982;4.7907;1.1413;0.1392;-0.2080;0.4987;356.9345;1.2426;359.9236;0;0.1392;-0.2080;0.4987;356.9345;1.2426;359.9236;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:02:00.5650;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;671;0.0000;-0.0024;0.0014;-0.0143;2.8417;359.9912;2.2342;-0.0024;0.0014;-0.0143;-0.9995;-0.0248;0.0006;-0.0195;0;-0.1153;-0.6570;0.3968;8.0284;0.1333;286.7828;-0.1157;-0.6574;0.3902;8.1164;0.1369;286.8615;0;-0.1157;-0.6574;0.3902;8.1164;0.1369;286.8615;ControllerBody;0.0444;0.0474;0.9979;0.1492;-0.2176;0.5051;0.9994;-0.0235;0.0225;0.0095;0.1492;-0.2176;0.5051;357.2845;2.5495;1.0286;0.1100;-0.1821;0.4985;353.8202;0.0813;1.5319;0;0.1100;-0.1821;0.4985;353.8202;0.0813;1.5319;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:02:00.5904;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;674;0.0000;-0.0015;0.0013;-0.0139;2.8252;0.1419;2.2033;-0.0015;0.0013;-0.0139;-0.9995;-0.0247;-0.0008;-0.0192;0;-0.1153;-0.6571;0.3968;8.0284;0.1333;286.7828;-0.1161;-0.6574;0.3900;8.1072;0.1312;286.8754;0;-0.1161;-0.6574;0.3900;8.1072;0.1312;286.8754;ControllerBody;0.0239;0.0869;0.9959;0.1227;-0.1940;0.5055;0.9989;-0.0433;0.0126;0.0144;0.1227;-0.1940;0.5055;355.0163;1.3722;1.5969;0.0851;-0.1626;0.4987;351.8019;359.7845;2.6147;0;0.0851;-0.1626;0.4987;351.8019;359.7845;2.6147;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:02:00.6151;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;676;0.0000;-0.0010;0.0013;-0.0137;2.9161;0.2790;2.1230;-0.0010;0.0013;-0.0137;-0.9995;-0.0255;-0.0020;-0.0185;0;-0.1153;-0.6571;0.3968;8.0284;0.1333;286.7828;-0.1165;-0.6574;0.3899;8.1009;0.1182;286.9039;0;-0.1165;-0.6574;0.3899;8.1009;0.1182;286.9039;ControllerBody;0.0115;0.1053;0.9944;0.1031;-0.1783;0.5060;0.9984;-0.0526;0.0067;0.0175;0.1031;-0.1783;0.5060;353.9532;0.6629;1.9708;0.0699;-0.1535;0.4993;351.8746;358.9111;2.8475;0;0.0699;-0.1535;0.4993;351.8746;358.9111;2.8475;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:02:00.6364;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;679;0.0000;-0.0001;0.0014;-0.0134;3.0123;0.4650;2.0808;-0.0001;0.0014;-0.0134;-0.9995;-0.0264;-0.0036;-0.0180;0;-0.1154;-0.6571;0.3968;8.0284;0.1333;286.7828;-0.1169;-0.6575;0.3897;8.0786;0.0989;286.9191;0;-0.1169;-0.6575;0.3897;8.0786;0.0989;286.9191;ControllerBody;-0.0081;0.1177;0.9930;0.0849;-0.1652;0.5064;0.9981;-0.0590;-0.0029;0.0192;0.0849;-0.1652;0.5064;353.2414;359.5307;2.2312;0.0472;-0.1394;0.4999;351.6662;356.4731;2.8231;0;0.0472;-0.1394;0.4999;351.6662;356.4731;2.8231;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:02:00.6562;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;682;0.0000;0.0005;0.0016;-0.0131;2.9897;0.6014;2.0004;0.0005;0.0016;-0.0131;-0.9995;-0.0262;-0.0048;-0.0173;0;-0.1154;-0.6571;0.3968;8.0275;0.1345;286.7830;-0.1175;-0.6576;0.3895;8.0617;0.0665;286.9254;0;-0.1175;-0.6576;0.3895;8.0617;0.0665;286.9254;ControllerBody;-0.0334;0.1278;0.9912;0.0649;-0.1517;0.5069;0.9976;-0.0644;-0.0155;0.0193;0.0649;-0.1517;0.5069;352.6565;358.0682;2.3369;0.0307;-0.1294;0.5002;351.5598;355.3267;2.4353;0;0.0307;-0.1294;0.5002;351.5598;355.3267;2.4353;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:02:00.6820;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;685;0.0000;0.0011;0.0019;-0.0127;2.9443;0.7186;1.8647;0.0011;0.0019;-0.0127;-0.9995;-0.0258;-0.0059;-0.0161;0;-0.1155;-0.6572;0.3968;8.0278;0.1339;286.7882;-0.1184;-0.6578;0.3892;8.1013;0.0107;287.0044;0;-0.1184;-0.6578;0.3892;8.1013;0.0107;287.0044;ControllerBody;-0.0438;0.1348;0.9899;0.0497;-0.1411;0.5073;0.9973;-0.0680;-0.0207;0.0192;0.0497;-0.1411;0.5073;352.2555;357.4668;2.3746;0.0196;-0.1204;0.5011;350.7636;356.2242;2.6712;0;0.0196;-0.1204;0.5011;350.7636;356.2242;2.6712;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:02:00.7068;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;688;0.0000;0.0013;0.0021;-0.0125;2.8394;0.7908;1.7987;0.0013;0.0021;-0.0125;-0.9995;-0.0249;-0.0065;-0.0155;0;-0.1156;-0.6572;0.3968;8.0309;0.1300;286.8004;-0.1191;-0.6579;0.3890;8.1587;359.9626;287.1125;0;-0.1191;-0.6579;0.3890;8.1587;359.9626;287.1125;ControllerBody;-0.0432;0.1453;0.9884;0.0383;-0.1324;0.5080;0.9969;-0.0733;-0.0200;0.0220;0.0383;-0.1324;0.5080;351.6432;357.4995;2.7075;0.0125;-0.1130;0.5025;349.5445;358.1212;4.1671;0;0.0125;-0.1130;0.5025;349.5445;358.1212;4.1671;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:02:00.7321;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;691;0.0000;0.0015;0.0021;-0.0122;2.8342;0.8381;1.7184;0.0015;0.0021;-0.0122;-0.9996;-0.0248;-0.0069;-0.0148;0;-0.1157;-0.6573;0.3968;8.0382;0.1209;286.8179;-0.1196;-0.6579;0.3888;8.1920;359.9356;287.1859;0;-0.1196;-0.6579;0.3888;8.1920;359.9356;287.1859;ControllerBody;-0.0383;0.1586;0.9866;0.0294;-0.1250;0.5088;0.9963;-0.0801;-0.0171;0.0270;0.0294;-0.1250;0.5088;350.8743;357.7749;3.2854;0.0059;-0.1066;0.5040;348.9727;358.2585;4.5645;0;0.0059;-0.1066;0.5040;348.9727;358.2585;4.5645;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:02:00.7570;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;694;0.0000;0.0018;0.0022;-0.0120;2.8797;0.8566;1.7009;0.0018;0.0022;-0.0120;-0.9995;-0.0252;-0.0071;-0.0146;0;-0.1159;-0.6574;0.3967;8.0483;0.1102;286.8423;-0.1201;-0.6580;0.3887;8.2245;359.9310;287.2697;0;-0.1201;-0.6580;0.3887;8.2245;359.9310;287.2697;ControllerBody;-0.0401;0.1627;0.9859;0.0225;-0.1193;0.5100;0.9961;-0.0821;-0.0179;0.0266;0.0225;-0.1193;0.5100;350.6381;357.6709;3.2459;0.0017;-0.1034;0.5068;349.9113;356.6995;2.2610;0;0.0017;-0.1034;0.5068;349.9113;356.6995;2.2610;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:02:00.7818;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;697;0.0000;0.0017;0.0022;-0.0119;2.9026;0.7953;1.6643;0.0017;0.0022;-0.0119;-0.9996;-0.0254;-0.0066;-0.0143;0;-0.1161;-0.6574;0.3967;8.0585;0.1002;286.8701;-0.1203;-0.6580;0.3886;8.2157;359.9479;287.3331;0;-0.1203;-0.6580;0.3886;8.2157;359.9479;287.3331;ControllerBody;-0.0473;0.1606;0.9859;0.0173;-0.1152;0.5115;0.9963;-0.0810;-0.0221;0.0198;0.0173;-0.1152;0.5115;350.7597;357.2557;2.5021;-0.0003;-0.1023;0.5110;351.5136;356.2558;0.2044;0;-0.0003;-0.1023;0.5110;351.5136;356.2558;0.2044;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:02:00.8063;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;700;0.0000;0.0015;0.0022;-0.0118;2.9433;0.7048;1.5614;0.0015;0.0022;-0.0118;-0.9996;-0.0258;-0.0058;-0.0135;0;-0.1163;-0.6575;0.3967;8.0676;0.0922;286.8994;-0.1205;-0.6580;0.3885;8.2089;359.9779;287.3777;0;-0.1205;-0.6580;0.3885;8.2089;359.9779;287.3777;ControllerBody;-0.0452;0.1510;0.9875;0.0138;-0.1124;0.5134;0.9968;-0.0761;-0.0216;0.0137;0.0138;-0.1124;0.5134;351.3123;357.3788;1.7701;0.0000;-0.1017;0.5147;352.5815;357.5012;359.9721;0;0.0000;-0.1017;0.5147;352.5815;357.5012;359.9721;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:02:00.8320;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;703;0.0000;0.0013;0.0023;-0.0117;2.9775;0.6243;1.5501;0.0013;0.0023;-0.0117;-0.9996;-0.0261;-0.0051;-0.0134;0;-0.1164;-0.6576;0.3966;8.0757;0.0871;286.9299;-0.1205;-0.6579;0.3885;8.2081;0.0200;287.4295;0;-0.1205;-0.6579;0.3885;8.2081;0.0200;287.4295;ControllerBody;-0.0386;0.1417;0.9892;0.0115;-0.1103;0.5152;0.9972;-0.0712;-0.0186;0.0104;0.0115;-0.1103;0.5152;351.8533;357.7671;1.3545;0.0007;-0.1009;0.5176;353.2294;358.4319;0.1119;0;0.0007;-0.1009;0.5176;353.2294;358.4319;0.1119;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:02:00.8568;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;706;0.0000;0.0011;0.0023;-0.0117;2.9648;0.5608;1.5654;0.0011;0.0023;-0.0117;-0.9996;-0.0259;-0.0045;-0.0135;0;-0.1166;-0.6576;0.3966;8.0844;0.0847;286.9622;-0.1203;-0.6578;0.3886;8.2231;0.0664;287.4874;0;-0.1203;-0.6578;0.3886;8.2231;0.0664;287.4874;ControllerBody;-0.0335;0.1349;0.9903;0.0099;-0.1086;0.5169;0.9975;-0.0678;-0.0162;0.0090;0.0099;-0.1086;0.5169;352.2486;358.0625;1.1627;0.0012;-0.0996;0.5190;353.2802;358.6317;0.5967;0;0.0012;-0.0996;0.5190;353.2802;358.6317;0.5967;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:02:00.8822;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;709;0.0000;0.0008;0.0023;-0.0118;2.9805;0.5392;1.5468;0.0008;0.0023;-0.0118;-0.9996;-0.0261;-0.0044;-0.0134;0;-0.1167;-0.6577;0.3966;8.0910;0.0902;286.9954;-0.1199;-0.6577;0.3886;8.2244;0.0993;287.5062;0;-0.1199;-0.6577;0.3886;8.2244;0.0993;287.5062;ControllerBody;-0.0305;0.1317;0.9908;0.0086;-0.1071;0.5182;0.9977;-0.0661;-0.0147;0.0092;0.0086;-0.1071;0.5182;352.4350;358.2354;1.1716;0.0010;-0.0983;0.5192;352.6653;358.6242;1.8905;0;0.0010;-0.0983;0.5192;352.6653;358.6242;1.8905;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:02:00.9060;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;712;0.0000;0.0006;0.0023;-0.0120;2.9685;0.5326;1.5151;0.0006;0.0023;-0.0120;-0.9996;-0.0260;-0.0043;-0.0131;0;-0.1168;-0.6577;0.3966;8.0978;0.0921;287.0213;-0.1194;-0.6576;0.3888;8.2097;0.1391;287.4545;0;-0.1194;-0.6576;0.3888;8.2097;0.1391;287.4545;ControllerBody;-0.0276;0.1288;0.9913;0.0077;-0.1059;0.5193;0.9978;-0.0647;-0.0131;0.0118;0.0077;-0.1059;0.5193;352.6002;358.4049;1.4542;0.0011;-0.0988;0.5197;352.9578;358.6952;3.1330;0;0.0011;-0.0988;0.5197;352.9578;358.6952;3.1330;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:02:00.9320;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;715;0.0000;0.0004;0.0024;-0.0121;2.9479;0.5310;1.5117;0.0004;0.0024;-0.0121;-0.9996;-0.0258;-0.0043;-0.0131;0;-0.1168;-0.6577;0.3966;8.1015;0.0949;287.0363;-0.1186;-0.6574;0.3889;8.1818;0.1675;287.3637;0;-0.1186;-0.6574;0.3889;8.1818;0.1675;287.3637;ControllerBody;-0.0263;0.1254;0.9918;0.0070;-0.1052;0.5201;0.9978;-0.0630;-0.0123;0.0147;0.0070;-0.1052;0.5201;352.7935;358.4799;1.7862;0.0016;-0.0999;0.5199;353.4412;358.3513;3.1601;0;0.0016;-0.0999;0.5199;353.4412;358.3513;3.1601;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:02:00.9559;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;718;0.0000;0.0003;0.0025;-0.0123;2.9082;0.5191;1.5319;0.0003;0.0025;-0.0123;-0.9996;-0.0254;-0.0042;-0.0132;0;-0.1168;-0.6577;0.3966;8.1036;0.0983;287.0462;-0.1180;-0.6572;0.3890;8.1670;0.1818;287.3138;0;-0.1180;-0.6572;0.3890;8.1670;0.1818;287.3138;ControllerBody;-0.0265;0.1224;0.9921;0.0065;-0.1047;0.5208;0.9979;-0.0615;-0.0123;0.0163;0.0065;-0.1047;0.5208;352.9691;358.4685;1.9627;0.0021;-0.1010;0.5201;353.7862;358.0083;2.9381;0;0.0021;-0.1010;0.5201;353.7862;358.0083;2.9381;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:02:00.9818;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;721;0.0000;0.0001;0.0024;-0.0126;2.9389;0.4534;1.5603;0.0001;0.0024;-0.0126;-0.9996;-0.0257;-0.0036;-0.0135;0;-0.1168;-0.6577;0.3966;8.1052;0.1008;287.0533;-0.1176;-0.6570;0.3890;8.1568;0.1901;287.2869;0;-0.1176;-0.6570;0.3890;8.1568;0.1901;287.2869;ControllerBody;-0.0267;0.1201;0.9924;0.0062;-0.1044;0.5213;0.9979;-0.0604;-0.0123;0.0173;0.0062;-0.1044;0.5213;353.1008;358.4575;2.0836;0.0030;-0.1016;0.5201;353.7796;358.3190;2.8364;0;0.0030;-0.1016;0.5201;353.7796;358.3190;2.8364;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:02:01.0066;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;724;0.0000;-0.0001;0.0023;-0.0129;2.9741;0.3631;1.5690;-0.0001;0.0023;-0.0129;-0.9996;-0.0260;-0.0028;-0.0136;0;-0.1168;-0.6577;0.3966;8.1058;0.1022;287.0560;-0.1168;-0.6569;0.3891;8.1331;0.2104;287.1772;0;-0.1168;-0.6569;0.3891;8.1331;0.2104;287.1772;ControllerBody;-0.0264;0.1185;0.9926;0.0061;-0.1042;0.5217;0.9980;-0.0596;-0.0122;0.0178;0.0061;-0.1042;0.5217;353.1968;358.4771;2.1287;0.0049;-0.1030;0.5205;354.0021;358.6157;2.4220;0;0.0049;-0.1030;0.5205;354.0021;358.6157;2.4220;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:02:01.0319;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;727;0.0000;-0.0003;0.0021;-0.0131;2.9838;0.2612;1.5871;-0.0003;0.0021;-0.0131;-0.9996;-0.0261;-0.0019;-0.0138;0;-0.1168;-0.6577;0.3966;8.1058;0.1022;287.0560;-0.1163;-0.6568;0.3892;8.1032;0.2231;287.0710;0;-0.1163;-0.6568;0.3892;8.1032;0.2231;287.0710;ControllerBody;-0.0255;0.1164;0.9929;0.0061;-0.1042;0.5221;0.9980;-0.0585;-0.0117;0.0184;0.0061;-0.1042;0.5221;353.3171;358.5312;2.1938;0.0063;-0.1046;0.5210;354.2330;359.0381;2.8224;0;0.0063;-0.1046;0.5210;354.2330;359.0381;2.8224;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:02:01.0571;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;730;0.0000;-0.0004;0.0021;-0.0133;2.9815;0.1817;1.6249;-0.0004;0.0021;-0.0133;-0.9996;-0.0260;-0.0012;-0.0141;0;-0.1168;-0.6577;0.3966;8.1058;0.1022;287.0560;-0.1160;-0.6567;0.3891;8.0714;0.2371;286.9941;0;-0.1160;-0.6567;0.3891;8.0714;0.2371;286.9941;ControllerBody;-0.0235;0.1135;0.9933;0.0061;-0.1042;0.5225;0.9981;-0.0571;-0.0107;0.0197;0.0061;-0.1042;0.5225;353.4847;358.6428;2.3426;0.0073;-0.1060;0.5215;354.4234;359.2560;3.1627;0;0.0073;-0.1060;0.5215;354.4234;359.2560;3.1627;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:02:01.0819;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;733;0.0000;-0.0004;0.0020;-0.0133;2.9946;0.1029;1.6447;-0.0004;0.0020;-0.0133;-0.9996;-0.0261;-0.0005;-0.0143;0;-0.1168;-0.6577;0.3966;8.1043;0.1059;287.0524;-0.1158;-0.6566;0.3890;8.0507;0.2685;286.8788;0;-0.1158;-0.6566;0.3890;8.0507;0.2685;286.8788;ControllerBody;-0.0226;0.1110;0.9936;0.0062;-0.1043;0.5229;0.9982;-0.0558;-0.0102;0.0205;0.0062;-0.1043;0.5229;353.6268;358.6998;2.4231;0.0078;-0.1070;0.5215;354.6197;358.9345;2.7718;0;0.0078;-0.1070;0.5215;354.6197;358.9345;2.7718;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:02:01.1067;Controllers;2;OpenXR
Right;;Baseline;1;OppositeHandTrigger;None;anonymous;Sample;Participant;736;0.0000;-0.0004;0.0019;-0.0136;3.0489;0.0355;1.6504;-0.0004;0.0019;-0.0136;-0.9995;-0.0266;0.0001;-0.0144;0;-0.1168;-0.6577;0.3966;8.0851;0.1244;287.0223;-0.1155;-0.6564;0.3885;7.6449;0.4850;286.4348;1;-0.1155;-0.6564;0.3885;7.6449;0.4850;286.4348;ControllerBody;-0.0228;0.1084;0.9938;0.0063;-0.1045;0.5232;0.9982;-0.0545;-0.0103;0.0207;0.0063;-0.1045;0.5232;353.7741;358.6860;2.4455;0.0080;-0.1080;0.5218;354.8882;358.4814;2.5788;0;0.0080;-0.1080;0.5218;354.8882;358.4814;2.5788;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:02:01.1345;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;739;0.0000;-0.0003;0.0018;-0.0137;3.0573;359.9664;1.6949;-0.0003;0.0018;-0.0137;-0.9995;-0.0267;0.0007;-0.0148;0;-0.1168;-0.6577;0.3966;8.0204;0.1543;286.9636;-0.1160;-0.6564;0.3886;7.6761;0.3671;286.5786;1;-0.1160;-0.6564;0.3886;7.6761;0.3671;286.5786;ControllerBody;-0.0232;0.1063;0.9941;0.0064;-0.1047;0.5236;0.9983;-0.0535;-0.0105;0.0209;0.0064;-0.1047;0.5236;353.8969;358.6655;2.4738;0.0086;-0.1079;0.5217;354.7708;358.6200;2.7300;0;0.0086;-0.1079;0.5217;354.7708;358.6200;2.7300;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:02:01.1566;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;742;0.0000;-0.0002;0.0019;-0.0136;3.0366;359.9167;1.6819;-0.0002;0.0019;-0.0136;-0.9995;-0.0265;0.0011;-0.0147;0;-0.1168;-0.6577;0.3966;8.0097;0.1620;286.9499;-0.1166;-0.6564;0.3885;7.8625;0.2815;286.7685;1;-0.1166;-0.6564;0.3885;7.8625;0.2815;286.7685;ControllerBody;-0.0226;0.1047;0.9942;0.0066;-0.1048;0.5240;0.9983;-0.0526;-0.0102;0.0212;0.0066;-0.1048;0.5240;353.9913;358.6971;2.4983;0.0116;-0.1087;0.5220;354.8177;359.2132;2.6778;0;0.0116;-0.1087;0.5220;354.8177;359.2132;2.6778;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:02:01.1820;Controllers;3;OpenXR
