Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;46;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.3527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12857;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3213;-0.0033;-0.0062;354.7028;30.5874;357.7805;NULL;0.9501;0.1176;2.0000;0.9501;0.1176;2.0000;NULL;NULL;-0.4929;-0.5898;0.3383;17.0035;9.2533;3.5379;-0.4806;-0.5858;0.3343;16.3895;10.8201;3.4714;1;NULL;-0.4806;-0.5858;0.3343;16.3895;10.8201;3.4714;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.3527;0.0000;2.0000;0.6297;-0.3342;0.4689;343.8893;11.8208;0.8002;-0.0675;-0.3378;0.4555;344.0656;12.7789;0.7975;0;NULL;-0.0675;-0.3378;0.4555;344.0656;12.7789;0.7975;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;13;0;NULL;0.3527;0.0000;2.0000;Exposure;0.0334;2026-05-19 13:37:34.3537;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;46;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.3527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;12857;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3213;-0.0033;-0.0062;354.7028;30.5874;357.7805;0.6089;0.9501;0.1176;2.0000;0.9501;0.1176;2.0000;NULL;0;-0.4929;-0.5898;0.3383;17.0035;9.2533;3.5379;-0.4806;-0.5858;0.3343;16.3895;10.8201;3.4714;1;NULL;-0.4806;-0.5858;0.3343;16.3895;10.8201;3.4714;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.3527;0.0000;2.0000;0.6297;-0.3342;0.4689;343.8893;11.8208;0.8002;-0.0675;-0.3378;0.4555;344.0656;12.7789;0.7975;0;NULL;-0.0675;-0.3378;0.4555;344.0656;12.7789;0.7975;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;13;0;NULL;0.3527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:37:34.3552;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12857;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3213;-0.0033;-0.0062;354.7028;30.5874;357.7805;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.4929;-0.5898;0.3383;17.0035;9.2533;3.5379;-0.4806;-0.5858;0.3343;16.3895;10.8201;3.4714;1;NULL;-0.4806;-0.5858;0.3343;16.3895;10.8201;3.4714;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.6297;-0.3342;0.4689;343.8893;11.8208;0.8002;-0.0675;-0.3378;0.4555;344.0656;12.7789;0.7975;0;NULL;-0.0675;-0.3378;0.4555;344.0656;12.7789;0.7975;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.1473;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:37:34.3567;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;47;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13006;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3371;-0.0001;0.0082;354.0768;7.1463;358.6287;NULL;0.1087;0.0715;2.0000;0.1087;0.0715;2.0000;NULL;NULL;-0.5649;-0.5940;0.3102;17.7709;354.9797;2.3408;-0.5772;-0.5920;0.2967;17.5639;353.6073;2.5904;1;NULL;-0.5772;-0.5920;0.2967;17.5639;353.6073;2.5904;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.4179;-0.3391;0.5174;344.8311;348.2173;4.3082;-0.3011;-0.3407;0.5131;344.8345;346.9734;4.4182;0;NULL;-0.3011;-0.3407;0.5131;344.8345;346.9734;4.4182;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;13;2;NULL;-0.1473;0.0000;2.0000;Exposure;1.2577;2026-05-19 13:37:35.6115;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;47;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;13006;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3371;-0.0001;0.0082;354.0768;7.1463;358.6287;0.2658;0.1087;0.0715;2.0000;0.1087;0.0715;2.0000;NULL;0;-0.5649;-0.5940;0.3102;17.7709;354.9797;2.3408;-0.5772;-0.5920;0.2967;17.5639;353.6073;2.5904;1;NULL;-0.5772;-0.5920;0.2967;17.5639;353.6073;2.5904;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.4179;-0.3391;0.5174;344.8311;348.2173;4.3082;-0.3011;-0.3407;0.5131;344.8345;346.9734;4.4182;0;NULL;-0.3011;-0.3407;0.5131;344.8345;346.9734;4.4182;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;13;2;NULL;-0.1473;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:37:35.6126;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13006;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3371;-0.0001;0.0082;354.0768;7.1463;358.6287;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.5649;-0.5940;0.3102;17.7709;354.9797;2.3408;-0.5772;-0.5920;0.2967;17.5639;353.6073;2.5904;1;NULL;-0.5772;-0.5920;0.2967;17.5639;353.6073;2.5904;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.4179;-0.3391;0.5174;344.8311;348.2173;4.3082;-0.3011;-0.3407;0.5131;344.8345;346.9734;4.4182;0;NULL;-0.3011;-0.3407;0.5131;344.8345;346.9734;4.4182;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.8527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:37:35.6141;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;48;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13010;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3376;-0.0002;0.0087;354.1697;6.9399;358.7027;NULL;0.1008;0.0710;2.0000;0.1008;0.0710;2.0000;NULL;NULL;-0.5672;-0.5940;0.3090;17.7091;354.6971;2.4165;-0.5784;-0.5918;0.2957;17.3922;353.6218;2.7748;1;NULL;-0.5784;-0.5918;0.2957;17.3922;353.6218;2.7748;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.4152;-0.3393;0.5180;344.8467;348.0219;4.2797;-0.3021;-0.3409;0.5143;344.9867;347.0809;3.9438;0;NULL;-0.3021;-0.3409;0.5143;344.9867;347.0809;3.9438;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;13;1;NULL;0.8527;0.0000;2.0000;Exposure;0.0337;2026-05-19 13:37:35.6449;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;48;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;13010;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3376;-0.0002;0.0087;354.1697;6.9399;358.7027;0.7552;0.1008;0.0710;2.0000;0.1008;0.0710;2.0000;NULL;0;-0.5672;-0.5940;0.3090;17.7091;354.6971;2.4165;-0.5784;-0.5918;0.2957;17.3922;353.6218;2.7748;1;NULL;-0.5784;-0.5918;0.2957;17.3922;353.6218;2.7748;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.4152;-0.3393;0.5180;344.8467;348.0219;4.2797;-0.3021;-0.3409;0.5143;344.9867;347.0809;3.9438;0;NULL;-0.3021;-0.3409;0.5143;344.9867;347.0809;3.9438;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;13;1;NULL;0.8527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:37:35.6470;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13010;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3376;-0.0002;0.0087;354.1697;6.9399;358.7027;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.5672;-0.5940;0.3090;17.7091;354.6971;2.4165;-0.5784;-0.5918;0.2957;17.3922;353.6218;2.7748;1;NULL;-0.5784;-0.5918;0.2957;17.3922;353.6218;2.7748;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.4152;-0.3393;0.5180;344.8467;348.0219;4.2797;-0.3021;-0.3409;0.5143;344.9867;347.0809;3.9438;0;NULL;-0.3021;-0.3409;0.5143;344.9867;347.0809;3.9438;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.1473;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:37:35.6475;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;49;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13095;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3529;0.0016;0.0059;352.8782;359.2570;1.6822;NULL;0.0049;0.0379;2.0000;0.0049;0.0379;2.0000;NULL;NULL;-0.5768;-0.5949;0.3039;17.9123;353.7372;2.7348;-0.5715;-0.5911;0.2959;17.5532;354.1553;2.5431;1;NULL;-0.5715;-0.5911;0.2959;17.5532;354.1553;2.5431;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.3939;-0.3448;0.5173;345.9838;345.3006;4.9358;-0.3198;-0.3499;0.5067;346.2898;344.4059;5.0349;0;NULL;-0.3198;-0.3499;0.5067;346.2898;344.4059;5.0349;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;13;2;NULL;-0.1473;0.0000;2.0000;Exposure;0.7161;2026-05-19 13:37:36.3611;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;49;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;13095;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3529;0.0016;0.0059;352.8782;359.2570;1.6822;0.1569;0.0049;0.0379;2.0000;0.0049;0.0379;2.0000;NULL;0;-0.5768;-0.5949;0.3039;17.9123;353.7372;2.7348;-0.5715;-0.5911;0.2959;17.5532;354.1553;2.5431;1;NULL;-0.5715;-0.5911;0.2959;17.5532;354.1553;2.5431;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.3939;-0.3448;0.5173;345.9838;345.3006;4.9358;-0.3198;-0.3499;0.5067;346.2898;344.4059;5.0349;0;NULL;-0.3198;-0.3499;0.5067;346.2898;344.4059;5.0349;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;13;2;NULL;-0.1473;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:37:36.3626;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.3527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13095;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3529;0.0016;0.0059;352.8782;359.2570;1.6822;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.5768;-0.5949;0.3039;17.9123;353.7372;2.7348;-0.5715;-0.5911;0.2959;17.5532;354.1553;2.5431;1;NULL;-0.5715;-0.5911;0.2959;17.5532;354.1553;2.5431;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.3527;0.0000;2.0000;0.3939;-0.3448;0.5173;345.9838;345.3006;4.9358;-0.3198;-0.3499;0.5067;346.2898;344.4059;5.0349;0;NULL;-0.3198;-0.3499;0.5067;346.2898;344.4059;5.0349;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.3527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:37:36.3631;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.3527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13104;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3509;0.0006;0.0063;353.4361;359.5752;1.5187;NULL;-0.0071;0.0350;2.0000;-0.0071;0.0350;2.0000;NULL;NULL;-0.5765;-0.5947;0.3037;17.8259;353.7709;2.6858;-0.5739;-0.5911;0.2935;17.3383;353.7466;2.3576;1;NULL;-0.5739;-0.5911;0.2935;17.3383;353.7466;2.3576;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.3527;0.0000;2.0000;0.3908;-0.3459;0.5163;346.0753;344.9875;4.9962;-0.3223;-0.3517;0.5059;346.4049;344.0043;5.0579;0;NULL;-0.3223;-0.3517;0.5059;346.4049;344.0043;5.0579;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;13;0;NULL;0.3527;0.0000;2.0000;Exposure;0.0752;2026-05-19 13:37:36.4352;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.3527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;13104;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3509;0.0006;0.0063;353.4361;359.5752;1.5187;0.3614;-0.0071;0.0350;2.0000;-0.0071;0.0350;2.0000;NULL;0;-0.5765;-0.5947;0.3037;17.8259;353.7709;2.6858;-0.5739;-0.5911;0.2935;17.3383;353.7466;2.3576;1;NULL;-0.5739;-0.5911;0.2935;17.3383;353.7466;2.3576;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.3527;0.0000;2.0000;0.3908;-0.3459;0.5163;346.0753;344.9875;4.9962;-0.3223;-0.3517;0.5059;346.4049;344.0043;5.0579;0;NULL;-0.3223;-0.3517;0.5059;346.4049;344.0043;5.0579;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;13;0;NULL;0.3527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:37:36.4367;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13104;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3509;0.0006;0.0063;353.4361;359.5752;1.5187;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.5765;-0.5947;0.3037;17.8259;353.7709;2.6858;-0.5739;-0.5911;0.2935;17.3383;353.7466;2.3576;1;NULL;-0.5739;-0.5911;0.2935;17.3383;353.7466;2.3576;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.3908;-0.3459;0.5163;346.0753;344.9875;4.9962;-0.3223;-0.3517;0.5059;346.4049;344.0043;5.0579;0;NULL;-0.3223;-0.3517;0.5059;346.4049;344.0043;5.0579;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.1473;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:37:36.4392;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13163;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3487;-0.0002;0.0087;354.0931;358.0432;1.1244;NULL;-0.1676;-0.0087;2.0000;-0.1676;-0.0087;2.0000;NULL;NULL;-0.5918;-0.5954;0.2929;18.0608;349.9989;1.9453;-0.5981;-0.5926;0.2806;17.7786;349.0504;1.8781;1;NULL;-0.5981;-0.5926;0.2806;17.7786;349.0504;1.8781;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.3561;-0.3576;0.5147;347.5087;340.5802;5.5869;-0.3629;-0.3648;0.5053;348.0776;339.0006;6.0835;0;NULL;-0.3629;-0.3648;0.5053;348.0776;339.0006;6.0835;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;13;2;NULL;-0.1473;0.0000;2.0000;Exposure;0.4998;2026-05-19 13:37:36.9354;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;13163;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3487;-0.0002;0.0087;354.0931;358.0432;1.1244;0.0220;-0.1676;-0.0087;2.0000;-0.1676;-0.0087;2.0000;NULL;1;-0.5918;-0.5954;0.2929;18.0608;349.9989;1.9453;-0.5981;-0.5926;0.2806;17.7786;349.0504;1.8781;1;NULL;-0.5981;-0.5926;0.2806;17.7786;349.0504;1.8781;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.3561;-0.3576;0.5147;347.5087;340.5802;5.5869;-0.3629;-0.3648;0.5053;348.0776;339.0006;6.0835;0;NULL;-0.3629;-0.3648;0.5053;348.0776;339.0006;6.0835;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;13;2;NULL;-0.1473;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:37:36.9369;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.3527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13163;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3487;-0.0002;0.0087;354.0931;358.0432;1.1244;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.5918;-0.5954;0.2929;18.0608;349.9989;1.9453;-0.5981;-0.5926;0.2806;17.7786;349.0504;1.8781;1;NULL;-0.5981;-0.5926;0.2806;17.7786;349.0504;1.8781;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.3527;0.0000;2.0000;0.3561;-0.3576;0.5147;347.5087;340.5802;5.5869;-0.3629;-0.3648;0.5053;348.0776;339.0006;6.0835;0;NULL;-0.3629;-0.3648;0.5053;348.0776;339.0006;6.0835;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.3527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:37:36.9384;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.3527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13166;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3494;-0.0003;0.0087;354.1368;357.7764;1.2163;NULL;-0.1797;-0.0115;2.0000;-0.1797;-0.0115;2.0000;NULL;NULL;-0.5925;-0.5953;0.2924;18.0144;349.9013;1.9531;-0.5987;-0.5922;0.2797;17.5702;349.0938;2.0712;1;NULL;-0.5987;-0.5922;0.2797;17.5702;349.0938;2.0712;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.3527;0.0000;2.0000;0.3534;-0.3583;0.5144;347.6063;340.2600;5.7245;-0.3653;-0.3651;0.5050;348.0056;338.7557;6.4350;0;NULL;-0.3653;-0.3651;0.5050;348.0056;338.7557;6.4350;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;14;0;NULL;0.3527;0.0000;2.0000;Exposure;0.0248;2026-05-19 13:37:36.9605;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.3527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;13166;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3494;-0.0003;0.0087;354.1368;357.7764;1.2163;0.5325;-0.1797;-0.0115;2.0000;-0.1797;-0.0115;2.0000;NULL;0;-0.5925;-0.5953;0.2924;18.0144;349.9013;1.9531;-0.5987;-0.5922;0.2797;17.5702;349.0938;2.0712;1;NULL;-0.5987;-0.5922;0.2797;17.5702;349.0938;2.0712;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.3527;0.0000;2.0000;0.3534;-0.3583;0.5144;347.6063;340.2600;5.7245;-0.3653;-0.3651;0.5050;348.0056;338.7557;6.4350;0;NULL;-0.3653;-0.3651;0.5050;348.0056;338.7557;6.4350;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;14;0;NULL;0.3527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:37:36.9626;Controllers;NULL;NULL;OpenXR
