Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9003;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0439;0.0343;-0.1544;350.9154;17.5339;356.8904;0.0176;0.5004;0.0176;2.0000;0.5004;0.0176;2.0000;NULL;1;-0.1599;-0.5253;0.3501;10.6932;351.2690;345.0044;-0.1561;-0.5218;0.3425;9.0160;351.5801;345.6466;1;NULL;-0.1561;-0.5218;0.3425;9.0160;351.5801;345.6466;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1978;-0.1240;0.4590;354.7516;358.2372;2.0626;0.2109;-0.1253;0.4499;354.8087;359.1383;1.9202;0;NULL;0.2109;-0.1253;0.4499;354.8087;359.1383;1.9202;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;30;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:50:29.1140;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9003;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0439;0.0343;-0.1544;350.9154;17.5339;356.8904;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1599;-0.5253;0.3501;10.6932;351.2690;345.0044;-0.1561;-0.5218;0.3425;9.0160;351.5801;345.6466;1;NULL;-0.1561;-0.5218;0.3425;9.0160;351.5801;345.6466;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1978;-0.1240;0.4590;354.7516;358.2372;2.0626;0.2109;-0.1253;0.4499;354.8087;359.1383;1.9202;0;NULL;0.2109;-0.1253;0.4499;354.8087;359.1383;1.9202;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:50:29.1166;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9087;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;-0.0043;0.0344;-0.1507;350.6692;353.2437;0.3816;NULL;-0.3477;-0.0276;2.0000;-0.3477;-0.0276;2.0000;NULL;NULL;-0.1585;-0.5206;0.3441;9.8082;351.4406;343.9811;-0.1596;-0.5150;0.3312;8.7707;352.1272;343.8950;1;NULL;-0.1596;-0.5150;0.3312;8.7707;352.1272;343.8950;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0491;-0.1356;0.4482;356.3244;337.3188;5.4032;-0.0656;-0.1374;0.4392;356.5365;335.8687;5.8634;0;NULL;-0.0656;-0.1374;0.4392;356.5365;335.8687;5.8634;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;31;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7166;2026-05-19 13:50:29.8289;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;9087;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;-0.0043;0.0344;-0.1507;350.6692;353.2437;0.3816;0.1548;-0.3477;-0.0276;2.0000;-0.3477;-0.0276;2.0000;NULL;0;-0.1585;-0.5206;0.3441;9.8082;351.4406;343.9811;-0.1596;-0.5150;0.3312;8.7707;352.1272;343.8950;1;NULL;-0.1596;-0.5150;0.3312;8.7707;352.1272;343.8950;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0491;-0.1356;0.4482;356.3244;337.3188;5.4032;-0.0656;-0.1374;0.4392;356.5365;335.8687;5.8634;0;NULL;-0.0656;-0.1374;0.4392;356.5365;335.8687;5.8634;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;31;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:50:29.8304;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9087;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;-0.0043;0.0344;-0.1507;350.6692;353.2437;0.3816;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1585;-0.5206;0.3441;9.8082;351.4406;343.9811;-0.1596;-0.5150;0.3312;8.7707;352.1272;343.8950;1;NULL;-0.1596;-0.5150;0.3312;8.7707;352.1272;343.8950;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0491;-0.1356;0.4482;356.3244;337.3188;5.4032;-0.0656;-0.1374;0.4392;356.5365;335.8687;5.8634;0;NULL;-0.0656;-0.1374;0.4392;356.5365;335.8687;5.8634;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:50:29.8320;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9089;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;-0.0050;0.0343;-0.1506;350.6614;353.0438;0.4149;NULL;-0.3565;-0.0284;2.0000;-0.3565;-0.0284;2.0000;NULL;NULL;-0.1586;-0.5203;0.3438;9.6935;351.5465;343.9916;-0.1594;-0.5153;0.3314;8.9753;352.4205;344.0377;1;NULL;-0.1594;-0.5153;0.3314;8.9753;352.4205;344.0377;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0520;-0.1358;0.4479;356.3512;337.1330;5.4190;-0.0653;-0.1371;0.4394;356.5133;335.9300;5.3865;0;NULL;-0.0653;-0.1371;0.4394;356.5133;335.9300;5.3865;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;31;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0227;2026-05-19 13:50:29.8535;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;9089;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;-0.0050;0.0343;-0.1506;350.6614;353.0438;0.4149;0.8570;-0.3565;-0.0284;2.0000;-0.3565;-0.0284;2.0000;NULL;0;-0.1586;-0.5203;0.3438;9.6935;351.5465;343.9916;-0.1594;-0.5153;0.3314;8.9753;352.4205;344.0377;1;NULL;-0.1594;-0.5153;0.3314;8.9753;352.4205;344.0377;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0520;-0.1358;0.4479;356.3512;337.1330;5.4190;-0.0653;-0.1371;0.4394;356.5133;335.9300;5.3865;0;NULL;-0.0653;-0.1371;0.4394;356.5133;335.9300;5.3865;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;31;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:50:29.8535;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9089;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;-0.0050;0.0343;-0.1506;350.6614;353.0438;0.4149;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1586;-0.5203;0.3438;9.6935;351.5465;343.9916;-0.1594;-0.5153;0.3314;8.9753;352.4205;344.0377;1;NULL;-0.1594;-0.5153;0.3314;8.9753;352.4205;344.0377;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0520;-0.1358;0.4479;356.3512;337.1330;5.4190;-0.0653;-0.1371;0.4394;356.5133;335.9300;5.3865;0;NULL;-0.0653;-0.1371;0.4394;356.5133;335.9300;5.3865;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:50:29.8566;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9148;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0201;0.0342;-0.1518;350.6805;2.8398;358.8838;NULL;0.0312;-0.0241;2.0000;0.0312;-0.0241;2.0000;NULL;NULL;-0.1575;-0.5207;0.3448;10.0547;351.8969;343.4827;-0.1480;-0.5207;0.3394;9.6873;353.0920;342.9849;1;NULL;-0.1480;-0.5207;0.3394;9.6873;353.0920;342.9849;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0551;-0.1353;0.4637;355.9782;346.3196;4.7183;0.0758;-0.1313;0.4563;355.4828;347.5580;4.9539;0;NULL;0.0758;-0.1313;0.4563;355.4828;347.5580;4.9539;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;31;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5096;2026-05-19 13:50:30.3621;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9148;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0201;0.0342;-0.1518;350.6805;2.8398;358.8838;0.0394;0.0312;-0.0241;2.0000;0.0312;-0.0241;2.0000;NULL;1;-0.1575;-0.5207;0.3448;10.0547;351.8969;343.4827;-0.1480;-0.5207;0.3394;9.6873;353.0920;342.9849;1;NULL;-0.1480;-0.5207;0.3394;9.6873;353.0920;342.9849;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0551;-0.1353;0.4637;355.9782;346.3196;4.7183;0.0758;-0.1313;0.4563;355.4828;347.5580;4.9539;0;NULL;0.0758;-0.1313;0.4563;355.4828;347.5580;4.9539;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;31;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:50:30.3636;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9148;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0201;0.0342;-0.1518;350.6805;2.8398;358.8838;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1575;-0.5207;0.3448;10.0547;351.8969;343.4827;-0.1480;-0.5207;0.3394;9.6873;353.0920;342.9849;1;NULL;-0.1480;-0.5207;0.3394;9.6873;353.0920;342.9849;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0551;-0.1353;0.4637;355.9782;346.3196;4.7183;0.0758;-0.1313;0.4563;355.4828;347.5580;4.9539;0;NULL;0.0758;-0.1313;0.4563;355.4828;347.5580;4.9539;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:50:30.3651;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9230;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0351;0.0336;-0.1622;349.7860;19.7316;356.8867;NULL;0.4637;0.0291;2.0000;0.4637;0.0291;2.0000;NULL;NULL;-0.1558;-0.5209;0.3461;10.1661;352.1659;344.8336;-0.1534;-0.5181;0.3414;9.5187;352.5131;345.3712;1;NULL;-0.1534;-0.5181;0.3414;9.5187;352.5131;345.3712;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1807;-0.1224;0.4589;354.3902;357.5095;3.4891;0.2013;-0.1245;0.4485;354.6714;359.2168;3.8331;0;NULL;0.2013;-0.1245;0.4485;354.6714;359.2168;3.8331;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;32;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6834;2026-05-19 13:50:31.0456;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9230;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0351;0.0336;-0.1622;349.7860;19.7316;356.8867;0.0465;0.4637;0.0291;2.0000;0.4637;0.0291;2.0000;NULL;1;-0.1558;-0.5209;0.3461;10.1661;352.1659;344.8336;-0.1534;-0.5181;0.3414;9.5187;352.5131;345.3712;1;NULL;-0.1534;-0.5181;0.3414;9.5187;352.5131;345.3712;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1807;-0.1224;0.4589;354.3902;357.5095;3.4891;0.2013;-0.1245;0.4485;354.6714;359.2168;3.8331;0;NULL;0.2013;-0.1245;0.4485;354.6714;359.2168;3.8331;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;32;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:50:31.0472;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Translation;anonymous;NULL;Exposure Completed;BlockEvent;Participant;9230;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0351;0.0336;-0.1622;349.7860;19.7316;356.8867;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1558;-0.5209;0.3461;10.1661;352.1659;344.8336;-0.1534;-0.5181;0.3414;9.5187;352.5131;345.3712;1;NULL;-0.1534;-0.5181;0.3414;9.5187;352.5131;345.3712;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1807;-0.1224;0.4589;354.3902;357.5095;3.4891;0.2013;-0.1245;0.4485;354.6714;359.2168;3.8331;0;NULL;0.2013;-0.1245;0.4485;354.6714;359.2168;3.8331;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;33;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-19 13:50:31.0482;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;9465;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0345;0.0168;-0.0188;357.5150;1.2204;1.0906;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1388;-0.5791;0.3839;8.9602;344.6010;311.7277;-0.1291;-0.5821;0.3746;8.1119;345.6125;309.7884;0;NULL;-0.1291;-0.5821;0.3746;8.1119;345.6125;309.7884;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0484;-0.6105;0.3864;31.2411;350.7839;3.5328;0.0521;-0.6034;0.3773;31.2550;350.7185;4.9771;0;NULL;0.0521;-0.6034;0.3773;31.2550;350.7185;4.9771;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0081;2026-05-19 13:50:33.0622;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;9465;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0345;0.0168;-0.0188;357.5150;1.2204;1.0906;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1388;-0.5791;0.3839;8.9602;344.6010;311.7277;-0.1291;-0.5821;0.3746;8.1119;345.6125;309.7884;0;NULL;-0.1291;-0.5821;0.3746;8.1119;345.6125;309.7884;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0484;-0.6105;0.3864;31.2411;350.7839;3.5328;0.0521;-0.6034;0.3773;31.2550;350.7185;4.9771;0;NULL;0.0521;-0.6034;0.3773;31.2550;350.7185;4.9771;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-19 13:50:33.0637;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;9792;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0587;0.0348;-0.1098;350.3969;3.1960;357.7026;NULL;NULL;NULL;NULL;-0.2564;0.0000;2.0000;NULL;NULL;-0.1438;-0.5571;0.3538;5.0307;344.5580;304.3329;-0.1380;-0.5554;0.3448;4.8448;345.7454;304.8293;1;NULL;-0.1380;-0.5554;0.3448;4.8448;345.7454;304.8293;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0895;-0.1124;0.4941;354.1881;347.0648;5.2953;0.0804;-0.1081;0.4838;353.7685;345.8651;6.1802;0;NULL;0.0804;-0.1081;0.4838;353.7685;345.8651;6.1802;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;-25.6380;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7661;2026-05-19 13:50:35.8190;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;9792;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0587;0.0348;-0.1098;350.3969;3.1960;357.7026;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1438;-0.5571;0.3538;5.0307;344.5580;304.3329;-0.1380;-0.5554;0.3448;4.8448;345.7454;304.8293;1;NULL;-0.1380;-0.5554;0.3448;4.8448;345.7454;304.8293;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0895;-0.1124;0.4941;354.1881;347.0648;5.2953;0.0804;-0.1081;0.4838;353.7685;345.8651;6.1802;0;NULL;0.0804;-0.1081;0.4838;353.7685;345.8651;6.1802;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-19 13:50:35.8206;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;10034;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0540;0.0386;-0.1084;348.8029;3.3988;358.1459;NULL;NULL;NULL;NULL;-0.2383;0.0000;2.0000;NULL;NULL;-0.1366;-0.5552;0.3513;5.1652;348.0158;305.7020;-0.1334;-0.5529;0.3423;5.1777;348.4279;306.2558;1;NULL;-0.1334;-0.5529;0.3423;5.1777;348.4279;306.2558;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0792;-0.1343;0.5073;358.0020;347.9897;11.8588;0.0736;-0.1253;0.4999;357.7651;347.5279;12.6567;0;NULL;0.0736;-0.1253;0.4999;357.7651;347.5279;12.6567;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;-23.8344;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0244;2026-05-19 13:50:37.8432;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;10034;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0540;0.0386;-0.1084;348.8029;3.3988;358.1459;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1366;-0.5552;0.3513;5.1652;348.0158;305.7020;-0.1334;-0.5529;0.3423;5.1777;348.4279;306.2558;1;NULL;-0.1334;-0.5529;0.3423;5.1777;348.4279;306.2558;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0792;-0.1343;0.5073;358.0020;347.9897;11.8588;0.0736;-0.1253;0.4999;357.7651;347.5279;12.6567;0;NULL;0.0736;-0.1253;0.4999;357.7651;347.5279;12.6567;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-19 13:50:37.8453;Controllers;3;10;OpenXR
