Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9721;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;-0.0009;0.0092;-0.0497;348.6695;6.2989;357.2188;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3599;-0.5140;0.4125;5.7117;326.8773;344.0809;-0.3504;-0.5126;0.4086;5.1354;327.2796;343.1374;1;NULL;-0.3504;-0.5126;0.4086;5.1354;327.2796;343.1374;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0230;-0.1449;0.5816;354.9061;346.8663;4.9727;0.0385;-0.1445;0.5748;354.7426;347.9547;4.7117;0;NULL;0.0385;-0.1445;0.5748;354.7426;347.9547;4.7117;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:40:29.9600;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9827;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;0.0298;0.0050;-0.0566;350.1410;23.1909;354.8776;NULL;0.5597;0.0133;2.0000;0.5597;0.0133;2.0000;NULL;NULL;-0.3574;-0.5135;0.4144;5.9073;327.4833;343.8152;-0.3487;-0.5128;0.4108;5.7642;327.3916;342.7924;1;NULL;-0.3487;-0.5128;0.4108;5.7642;327.3916;342.7924;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.2351;-0.1395;0.5656;354.0667;2.7490;1.9756;0.2549;-0.1412;0.5541;354.1029;4.2503;1.1081;0;NULL;0.2549;-0.1412;0.5541;354.1029;4.2503;1.1081;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;36;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9496;2026-05-19 13:40:30.9056;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9827;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;0.0298;0.0050;-0.0566;350.1410;23.1909;354.8776;0.0611;0.5597;0.0133;2.0000;0.5597;0.0133;2.0000;NULL;1;-0.3574;-0.5135;0.4144;5.9073;327.4833;343.8152;-0.3487;-0.5128;0.4108;5.7642;327.3916;342.7924;1;NULL;-0.3487;-0.5128;0.4108;5.7642;327.3916;342.7924;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.2351;-0.1395;0.5656;354.0667;2.7490;1.9756;0.2549;-0.1412;0.5541;354.1029;4.2503;1.1081;0;NULL;0.2549;-0.1412;0.5541;354.1029;4.2503;1.1081;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;36;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:40:30.9071;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9827;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;0.0298;0.0050;-0.0566;350.1410;23.1909;354.8776;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3574;-0.5135;0.4144;5.9073;327.4833;343.8152;-0.3487;-0.5128;0.4108;5.7642;327.3916;342.7924;1;NULL;-0.3487;-0.5128;0.4108;5.7642;327.3916;342.7924;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.2351;-0.1395;0.5656;354.0667;2.7490;1.9756;0.2549;-0.1412;0.5541;354.1029;4.2503;1.1081;0;NULL;0.2549;-0.1412;0.5541;354.1029;4.2503;1.1081;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:40:30.9087;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9830;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;0.0319;0.0051;-0.0573;350.0655;23.5598;354.6996;NULL;0.5692;0.0132;2.0000;0.5692;0.0132;2.0000;NULL;NULL;-0.3571;-0.5134;0.4145;5.8671;327.4503;343.6335;-0.3479;-0.5126;0.4106;5.5714;327.3065;342.3309;1;NULL;-0.3479;-0.5126;0.4106;5.5714;327.3065;342.3309;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.2386;-0.1397;0.5649;354.0711;2.9751;1.8831;0.2551;-0.1416;0.5540;354.0991;4.2034;1.5214;0;NULL;0.2551;-0.1416;0.5540;354.0991;4.2034;1.5214;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;37;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0245;2026-05-19 13:40:30.9308;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;9830;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;0.0319;0.0051;-0.0573;350.0655;23.5598;354.6996;1.0693;0.5692;0.0132;2.0000;0.5692;0.0132;2.0000;NULL;0;-0.3571;-0.5134;0.4145;5.8671;327.4503;343.6335;-0.3479;-0.5126;0.4106;5.5714;327.3065;342.3309;1;NULL;-0.3479;-0.5126;0.4106;5.5714;327.3065;342.3309;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.2386;-0.1397;0.5649;354.0711;2.9751;1.8831;0.2551;-0.1416;0.5540;354.0991;4.2034;1.5214;0;NULL;0.2551;-0.1416;0.5540;354.0991;4.2034;1.5214;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;37;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:40:30.9320;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9830;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;0.0319;0.0051;-0.0573;350.0655;23.5598;354.6996;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3571;-0.5134;0.4145;5.8671;327.4503;343.6335;-0.3479;-0.5126;0.4106;5.5714;327.3065;342.3309;1;NULL;-0.3479;-0.5126;0.4106;5.5714;327.3065;342.3309;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.2386;-0.1397;0.5649;354.0711;2.9751;1.8831;0.2551;-0.1416;0.5540;354.0991;4.2034;1.5214;0;NULL;0.2551;-0.1416;0.5540;354.0991;4.2034;1.5214;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:40:30.9335;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9909;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;0.0121;0.0054;-0.0559;349.5592;18.6111;356.0721;NULL;0.3753;-0.0001;2.0000;0.3753;-0.0001;2.0000;NULL;NULL;-0.3567;-0.5139;0.4147;5.7369;327.3077;343.2508;-0.3565;-0.5127;0.4074;5.5286;327.5204;344.0837;1;NULL;-0.3565;-0.5127;0.4074;5.5286;327.5204;344.0837;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1659;-0.1429;0.5778;354.3271;358.3745;2.1347;0.1809;-0.1462;0.5709;354.7303;359.8220;1.7711;0;NULL;0.1809;-0.1462;0.5709;354.7303;359.8220;1.7711;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;37;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6840;2026-05-19 13:40:31.6148;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;9909;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;0.0121;0.0054;-0.0559;349.5592;18.6111;356.0721;0.1247;0.3753;-0.0001;2.0000;0.3753;-0.0001;2.0000;NULL;0;-0.3567;-0.5139;0.4147;5.7369;327.3077;343.2508;-0.3565;-0.5127;0.4074;5.5286;327.5204;344.0837;1;NULL;-0.3565;-0.5127;0.4074;5.5286;327.5204;344.0837;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1659;-0.1429;0.5778;354.3271;358.3745;2.1347;0.1809;-0.1462;0.5709;354.7303;359.8220;1.7711;0;NULL;0.1809;-0.1462;0.5709;354.7303;359.8220;1.7711;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;37;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:40:31.6158;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9909;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;0.0121;0.0054;-0.0559;349.5592;18.6111;356.0721;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3567;-0.5139;0.4147;5.7369;327.3077;343.2508;-0.3565;-0.5127;0.4074;5.5286;327.5204;344.0837;1;NULL;-0.3565;-0.5127;0.4074;5.5286;327.5204;344.0837;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1659;-0.1429;0.5778;354.3271;358.3745;2.1347;0.1809;-0.1462;0.5709;354.7303;359.8220;1.7711;0;NULL;0.1809;-0.1462;0.5709;354.7303;359.8220;1.7711;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:40:31.6169;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9911;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;0.0127;0.0054;-0.0563;349.5940;18.6881;356.0744;NULL;0.3826;-0.0024;2.0000;0.3826;-0.0024;2.0000;NULL;NULL;-0.3567;-0.5139;0.4146;5.6533;327.3498;343.3351;-0.3550;-0.5121;0.4071;4.9885;327.6449;343.8669;1;NULL;-0.3550;-0.5121;0.4071;4.9885;327.6449;343.8669;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1681;-0.1434;0.5779;354.4012;358.5777;2.1405;0.1806;-0.1471;0.5708;354.8107;359.5552;2.2713;0;NULL;0.1806;-0.1471;0.5708;354.8107;359.5552;2.2713;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;37;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0305;2026-05-19 13:40:31.6450;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;9911;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;0.0127;0.0054;-0.0563;349.5940;18.6881;356.0744;0.8826;0.3826;-0.0024;2.0000;0.3826;-0.0024;2.0000;NULL;0;-0.3567;-0.5139;0.4146;5.6533;327.3498;343.3351;-0.3550;-0.5121;0.4071;4.9885;327.6449;343.8669;1;NULL;-0.3550;-0.5121;0.4071;4.9885;327.6449;343.8669;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1681;-0.1434;0.5779;354.4012;358.5777;2.1405;0.1806;-0.1471;0.5708;354.8107;359.5552;2.2713;0;NULL;0.1806;-0.1471;0.5708;354.8107;359.5552;2.2713;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;37;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:40:31.6466;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Rotation;anonymous;NULL;Exposure Completed;BlockEvent;Participant;9911;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;0.0127;0.0054;-0.0563;349.5940;18.6881;356.0744;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3567;-0.5139;0.4146;5.6533;327.3498;343.3351;-0.3550;-0.5121;0.4071;4.9885;327.6449;343.8669;1;NULL;-0.3550;-0.5121;0.4071;4.9885;327.6449;343.8669;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1681;-0.1434;0.5779;354.4012;358.5777;2.1405;0.1806;-0.1471;0.5708;354.8107;359.5552;2.2713;0;NULL;0.1806;-0.1471;0.5708;354.8107;359.5552;2.2713;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;37;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-19 13:40:31.6486;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;10134;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;-0.0171;0.0030;0.1887;351.2207;5.5422;359.9559;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1919;-0.6784;0.4510;57.3852;337.8369;346.5828;-0.1983;-0.6814;0.4438;58.9321;337.9520;350.2068;0;NULL;-0.1983;-0.6814;0.4438;58.9321;337.9520;350.2068;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0448;-0.6814;0.4704;45.9635;339.1256;342.8474;-0.0613;-0.6759;0.4762;44.9277;335.4878;338.5745;0;NULL;-0.0613;-0.6759;0.4762;44.9277;335.4878;338.5745;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0011;2026-05-19 13:40:33.6534;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;10134;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;-0.0171;0.0030;0.1887;351.2207;5.5422;359.9559;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1919;-0.6784;0.4510;57.3852;337.8369;346.5828;-0.1983;-0.6814;0.4438;58.9321;337.9520;350.2068;0;NULL;-0.1983;-0.6814;0.4438;58.9321;337.9520;350.2068;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0448;-0.6814;0.4704;45.9635;339.1256;342.8474;-0.0613;-0.6759;0.4762;44.9277;335.4878;338.5745;0;NULL;-0.0613;-0.6759;0.4762;44.9277;335.4878;338.5745;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-19 13:40:33.6554;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-37.9768;Trial Accepted;TaskEvent;Participant;10641;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;-0.0020;0.0162;-0.0187;346.9415;0.6281;358.7763;NULL;NULL;NULL;NULL;-0.3798;0.0000;2.0000;NULL;NULL;-0.3359;-0.5232;0.4213;15.4035;340.3138;2.4348;-0.3290;-0.5192;0.4185;15.0265;341.0023;1.9853;1;NULL;-0.3290;-0.5192;0.4185;15.0265;341.0023;1.9853;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0222;-0.0881;0.6286;358.9128;345.3860;7.0609;-0.0227;-0.0814;0.6189;358.3026;345.3079;7.7833;0;NULL;-0.0227;-0.0814;0.6189;358.3026;345.3079;7.7833;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;4.6075;2026-05-19 13:40:38.6952;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;10641;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;-0.0020;0.0162;-0.0187;346.9415;0.6281;358.7763;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3359;-0.5232;0.4213;15.4035;340.3138;2.4348;-0.3290;-0.5192;0.4185;15.0265;341.0023;1.9853;1;NULL;-0.3290;-0.5192;0.4185;15.0265;341.0023;1.9853;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0222;-0.0881;0.6286;358.9128;345.3860;7.0609;-0.0227;-0.0814;0.6189;358.3026;345.3079;7.7833;0;NULL;-0.0227;-0.0814;0.6189;358.3026;345.3079;7.7833;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-19 13:40:38.6967;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-26.8425;Trial Accepted;TaskEvent;Participant;10891;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;0.0025;0.0149;-0.0274;346.4347;2.4165;358.4818;NULL;NULL;NULL;NULL;-0.2684;0.0000;2.0000;NULL;NULL;-0.3540;-0.5222;0.4324;14.7687;336.3245;357.6511;-0.3444;-0.5199;0.4275;13.4893;336.9163;356.7634;1;NULL;-0.3444;-0.5199;0.4275;13.4893;336.9163;356.7634;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0207;-0.1031;0.6216;357.6239;348.1519;6.2717;0.0120;-0.1015;0.6153;358.5214;347.8784;7.7995;0;NULL;0.0120;-0.1015;0.6153;358.5214;347.8784;7.7995;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0831;2026-05-19 13:40:40.7778;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;10891;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;0.0025;0.0149;-0.0274;346.4347;2.4165;358.4818;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3540;-0.5222;0.4324;14.7687;336.3245;357.6511;-0.3444;-0.5199;0.4275;13.4893;336.9163;356.7634;1;NULL;-0.3444;-0.5199;0.4275;13.4893;336.9163;356.7634;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0207;-0.1031;0.6216;357.6239;348.1519;6.2717;0.0120;-0.1015;0.6153;358.5214;347.8784;7.7995;0;NULL;0.0120;-0.1015;0.6153;358.5214;347.8784;7.7995;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-19 13:40:40.7793;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-20.6281;Trial Accepted;TaskEvent;Participant;11135;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;0.0044;0.0093;-0.0212;350.1005;0.7336;0.5841;NULL;NULL;NULL;NULL;-0.2063;0.0000;2.0000;NULL;NULL;-0.3500;-0.5247;0.4366;15.3638;336.2466;357.1451;-0.3451;-0.5217;0.4282;14.7616;336.4492;357.0755;1;NULL;-0.3451;-0.5217;0.4282;14.7616;336.4492;357.0755;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0161;-0.0951;0.6260;358.9806;350.8078;7.9355;0.0105;-0.0890;0.6177;358.7681;349.9459;8.3224;0;NULL;0.0105;-0.0890;0.6177;358.7681;349.9459;8.3224;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0489;2026-05-19 13:40:42.8263;Controllers;3;10;OpenXR
