ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1858;0.0000;-0.0022;0.0026;0.0041;357.8871;359.5126;1.9534;-0.0022;0.0026;0.0041;-0.9997;0.0185;0.0039;-0.0170;0;-0.0585;-0.6343;0.3897;25.1152;11.1886;19.2377;-0.0583;-0.6308;0.3826;25.1019;11.2151;19.0425;0;-0.0583;-0.6308;0.3826;25.1019;11.2151;19.0425;ControllerBody;0.5979;-0.3397;0.7261;0.3927;-0.5846;0.3736;0.9067;0.2485;0.2742;0.2025;0.3927;-0.5846;0.3736;19.8565;39.4676;32.3635;0.3596;-0.5323;0.3892;16.0830;34.9031;29.7131;0;0.3596;-0.5323;0.3892;16.0830;34.9031;29.7131;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:10.3997;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1861;0.0000;-0.0016;0.0028;0.0044;357.8399;359.4999;1.8902;-0.0016;0.0028;0.0044;-0.9997;0.0189;0.0041;-0.0164;0;-0.0585;-0.6343;0.3897;25.1163;11.1867;19.2346;-0.0589;-0.6311;0.3830;25.2150;11.0633;19.0997;0;-0.0589;-0.6311;0.3830;25.2150;11.0633;19.0997;ControllerBody;0.5314;-0.2527;0.8085;0.3627;-0.5364;0.3900;0.9298;0.1885;0.2454;0.1994;0.3627;-0.5364;0.3900;14.6380;33.3169;28.6115;0.3273;-0.4856;0.3982;10.8062;29.2336;26.2685;0;0.3273;-0.4856;0.3982;10.8062;29.2336;26.2685;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:10.4241;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1864;0.0000;-0.0010;0.0029;0.0047;357.8319;359.5240;1.8483;-0.0010;0.0029;0.0047;-0.9997;0.0190;0.0038;-0.0160;0;-0.0585;-0.6343;0.3897;25.1169;11.1855;19.2339;-0.0591;-0.6311;0.3831;25.2032;11.0242;19.1273;0;-0.0591;-0.6311;0.3831;25.2032;11.0242;19.1273;ControllerBody;0.4485;-0.1653;0.8784;0.3306;-0.4911;0.3998;0.9498;0.1296;0.2098;0.1927;0.3306;-0.4911;0.3998;9.5168;27.0495;25.2384;0.2922;-0.4424;0.4011;5.8210;22.7221;23.3059;0;0.2922;-0.4424;0.4011;5.8210;22.7221;23.3059;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:10.4499;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1867;0.0000;-0.0004;0.0028;0.0049;357.8893;359.5540;1.8119;-0.0004;0.0028;0.0049;-0.9997;0.0185;0.0036;-0.0157;0;-0.0585;-0.6343;0.3897;25.1191;11.1800;19.2307;-0.0594;-0.6311;0.3830;25.2231;10.9372;19.0940;0;-0.0594;-0.6311;0.3830;25.2231;10.9372;19.0940;ControllerBody;0.3579;-0.0772;0.9306;0.2975;-0.4495;0.4030;0.9642;0.0736;0.1712;0.1887;0.2975;-0.4495;0.4030;4.4302;21.0352;22.9653;0.2580;-0.4046;0.3966;0.6512;16.8787;21.7863;0;0.2580;-0.4046;0.3966;0.6512;16.8787;21.7863;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:10.4752;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1870;0.0000;0.0002;0.0029;0.0050;357.9299;359.5697;1.7382;0.0002;0.0029;0.0050;-0.9997;0.0181;0.0035;-0.0151;0;-0.0585;-0.6343;0.3897;25.1225;11.1736;19.2278;-0.0597;-0.6312;0.3830;25.2548;10.9412;19.1377;0;-0.0597;-0.6312;0.3830;25.2548;10.9412;19.1377;ControllerBody;0.2764;0.0047;0.9610;0.2659;-0.4132;0.4012;0.9728;0.0237;0.1376;0.1851;0.2659;-0.4132;0.4012;359.7285;16.0454;21.5089;0.2267;-0.3715;0.3902;355.9629;12.2212;20.6572;0;0.2267;-0.3715;0.3902;355.9629;12.2212;20.6572;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:10.4996;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1873;0.0000;0.0008;0.0028;0.0051;357.9426;359.6053;1.6724;0.0008;0.0028;0.0051;-0.9997;0.0180;0.0032;-0.0145;0;-0.0585;-0.6343;0.3897;25.1272;11.1652;19.2255;-0.0601;-0.6313;0.3828;25.2832;10.8956;19.1516;0;-0.0601;-0.6313;0.3828;25.2832;10.8956;19.1516;ControllerBody;0.2059;0.0632;0.9765;0.2368;-0.3836;0.3960;0.9773;-0.0122;0.1076;0.1823;0.2368;-0.3836;0.3960;356.3784;11.9048;20.7593;0.1979;-0.3479;0.3808;353.4516;7.8815;20.3137;0;0.1979;-0.3479;0.3808;353.4516;7.8815;20.3137;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:10.5251;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1876;0.0000;0.0013;0.0028;0.0052;357.9506;359.6486;1.5635;0.0013;0.0028;0.0052;-0.9997;0.0179;0.0028;-0.0136;0;-0.0585;-0.6343;0.3897;25.1334;11.1556;19.2222;-0.0606;-0.6315;0.3826;25.3225;10.8720;19.1226;0;-0.0606;-0.6315;0.3826;25.3225;10.8720;19.1226;ControllerBody;0.1335;0.1056;0.9854;0.2097;-0.3600;0.3890;0.9798;-0.0399;0.0755;0.1809;0.2097;-0.3600;0.3890;353.9407;7.7132;20.5157;0.1709;-0.3295;0.3707;351.5411;3.3203;20.5764;0;0.1709;-0.3295;0.3707;351.5411;3.3203;20.5764;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:10.5494;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1879;0.0000;0.0016;0.0026;0.0052;358.0074;359.7220;1.4799;0.0016;0.0026;0.0052;-0.9998;0.0174;0.0022;-0.0129;0;-0.0585;-0.6343;0.3897;25.1417;11.1431;19.2184;-0.0612;-0.6316;0.3823;25.3575;10.8091;19.1242;0;-0.0612;-0.6316;0.3823;25.3575;10.8091;19.1242;ControllerBody;0.0616;0.1447;0.9876;0.1846;-0.3412;0.3809;0.9799;-0.0656;0.0437;0.1835;0.1846;-0.3412;0.3809;351.6817;3.5705;20.9490;0.1472;-0.3161;0.3604;349.4362;359.3566;21.8454;0;0.1472;-0.3161;0.3604;349.4362;359.3566;21.8454;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:10.5754;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1882;0.0000;0.0018;0.0025;0.0050;358.0724;359.7964;1.3790;0.0018;0.0025;0.0050;-0.9998;0.0168;0.0016;-0.0120;0;-0.0585;-0.6343;0.3897;25.1517;11.1261;19.2158;-0.0620;-0.6317;0.3821;25.3747;10.7278;19.1676;0;-0.0620;-0.6317;0.3821;25.3747;10.7278;19.1676;ControllerBody;0.0104;0.1761;0.9843;0.1637;-0.3275;0.3728;0.9781;-0.0858;0.0218;0.1885;0.1637;-0.3275;0.3728;349.8577;0.6040;21.7589;0.1286;-0.3070;0.3513;347.5968;357.0115;23.0180;0;0.1286;-0.3070;0.3513;347.5968;357.0115;23.0180;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:10.5996;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1885;0.0000;0.0019;0.0024;0.0048;358.0811;359.8445;1.3387;0.0019;0.0024;0.0048;-0.9998;0.0168;0.0012;-0.0117;0;-0.0586;-0.6343;0.3897;25.1632;11.1068;19.2175;-0.0626;-0.6316;0.3820;25.3808;10.7546;19.3049;0;-0.0626;-0.6316;0.3820;25.3808;10.7546;19.3049;ControllerBody;-0.0254;0.2016;0.9791;0.1464;-0.3179;0.3654;0.9751;-0.1018;0.0076;0.1968;0.1464;-0.3179;0.3654;348.3707;358.5163;22.9741;0.1142;-0.3029;0.3436;346.3267;355.5955;25.3485;0;0.1142;-0.3029;0.3436;346.3267;355.5955;25.3485;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:10.6254;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1888;0.0000;0.0019;0.0024;0.0045;358.0396;359.8219;1.3109;0.0019;0.0024;0.0045;-0.9998;0.0171;0.0014;-0.0114;0;-0.0587;-0.6343;0.3896;25.1741;11.0847;19.2337;-0.0633;-0.6315;0.3820;25.3251;10.7251;19.5633;0;-0.0633;-0.6315;0.3820;25.3251;10.7251;19.5633;ControllerBody;-0.0498;0.2224;0.9737;0.1331;-0.3118;0.3592;0.9709;-0.1147;-0.0008;0.2102;0.1331;-0.3118;0.3592;347.1471;357.0732;24.7653;0.1044;-0.3005;0.3379;345.3013;355.0765;27.7675;0;0.1044;-0.3005;0.3379;345.3013;355.0765;27.7675;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:10.6492;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1891;0.0000;0.0017;0.0025;0.0043;357.9984;359.7890;1.2586;0.0017;0.0025;0.0043;-0.9998;0.0175;0.0016;-0.0109;0;-0.0588;-0.6343;0.3896;25.1861;11.0599;19.2597;-0.0634;-0.6316;0.3820;25.3571;10.7254;19.6219;0;-0.0634;-0.6316;0.3820;25.3571;10.7254;19.6219;ControllerBody;-0.0578;0.2351;0.9703;0.1241;-0.3077;0.3545;0.9685;-0.1219;-0.0025;0.2172;0.1241;-0.3077;0.3545;346.4050;356.5919;25.6836;0.1008;-0.2988;0.3344;344.7604;355.7987;27.2151;0;0.1008;-0.2988;0.3344;344.7604;355.7987;27.2151;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:10.6751;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1894;0.0000;0.0016;0.0026;0.0041;357.9757;359.7738;1.2128;0.0016;0.0026;0.0041;-0.9998;0.0177;0.0018;-0.0105;0;-0.0589;-0.6343;0.3896;25.1955;11.0407;19.2831;-0.0634;-0.6316;0.3820;25.3400;10.7181;19.5973;0;-0.0634;-0.6316;0.3820;25.3400;10.7181;19.5973;ControllerBody;-0.0589;0.2388;0.9693;0.1182;-0.3050;0.3511;0.9681;-0.1239;-0.0026;0.2176;0.1182;-0.3050;0.3511;346.1837;356.5241;25.7576;0.0986;-0.2979;0.3321;345.1429;356.2947;25.6791;0;0.0986;-0.2979;0.3321;345.1429;356.2947;25.6791;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:10.6989;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1897;0.0000;0.0014;0.0027;0.0040;357.9335;359.7469;1.2100;0.0014;0.0027;0.0040;-0.9998;0.0181;0.0020;-0.0105;0;-0.0590;-0.6344;0.3895;25.1991;11.0187;19.2957;-0.0632;-0.6312;0.3818;25.1841;10.5887;19.4099;0;-0.0632;-0.6312;0.3818;25.1841;10.5887;19.4099;ControllerBody;-0.0591;0.2398;0.9690;0.1137;-0.3031;0.3484;0.9681;-0.1244;-0.0026;0.2173;0.1137;-0.3031;0.3484;346.1246;356.5078;25.7276;0.0965;-0.2980;0.3301;345.6972;356.3075;25.3694;0;0.0965;-0.2980;0.3301;345.6972;356.3075;25.3694;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:10.7253;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1900;0.0000;0.0012;0.0028;0.0038;357.9069;359.7897;1.2341;0.0012;0.0028;0.0038;-0.9998;0.0183;0.0016;-0.0107;0;-0.0591;-0.6343;0.3895;25.1571;10.9595;19.2610;-0.0622;-0.6301;0.3815;24.5481;10.2778;18.7104;0;-0.0622;-0.6301;0.3815;24.5481;10.2778;18.7104;ControllerBody;-0.0597;0.2403;0.9689;0.1102;-0.3019;0.3461;0.9681;-0.1247;-0.0028;0.2173;0.1102;-0.3019;0.3461;346.0964;356.4761;25.7328;0.0947;-0.2983;0.3280;345.6264;355.9160;25.9652;0;0.0947;-0.2983;0.3280;345.6264;355.9160;25.9652;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:10.7500;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1903;0.0000;0.0011;0.0029;0.0037;357.8579;359.8499;1.2826;0.0011;0.0029;0.0037;-0.9998;0.0187;0.0011;-0.0112;0;-0.0591;-0.6343;0.3895;25.0108;10.8897;19.1196;-0.0609;-0.6293;0.3813;23.9571;10.4449;18.0559;0;-0.0609;-0.6293;0.3813;23.9571;10.4449;18.0559;ControllerBody;-0.0604;0.2410;0.9686;0.1075;-0.3010;0.3441;0.9680;-0.1252;-0.0031;0.2174;0.1075;-0.3010;0.3441;346.0535;356.4309;25.7575;0.0944;-0.2984;0.3269;345.5916;355.9609;26.0362;0;0.0944;-0.2984;0.3269;345.5916;355.9609;26.0362;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:10.7753;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1905;0.0000;0.0010;0.0029;0.0036;357.8475;359.8987;1.3112;0.0010;0.0029;0.0036;-0.9998;0.0188;0.0007;-0.0114;0;-0.0591;-0.6342;0.3894;24.7088;10.7883;18.8380;-0.0602;-0.6286;0.3811;23.4439;10.3539;17.6304;1;-0.0602;-0.6286;0.3811;23.4439;10.3539;17.6304;ControllerBody;-0.0606;0.2417;0.9685;0.1057;-0.3004;0.3427;0.9679;-0.1255;-0.0031;0.2177;0.1057;-0.3004;0.3427;346.0139;356.4198;25.7870;0.0952;-0.2986;0.3267;345.4967;356.3710;26.1919;0;0.0952;-0.2986;0.3267;345.4967;356.3710;26.1919;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:10.8000;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1908;0.0000;0.0007;0.0029;0.0036;357.8658;359.9574;1.3705;0.0007;0.0029;0.0036;-0.9998;0.0186;0.0001;-0.0120;0;-0.0591;-0.6341;0.3894;24.3803;10.6062;18.3831;-0.0593;-0.6282;0.3810;23.1736;10.0007;16.6972;1;-0.0593;-0.6282;0.3810;23.1736;10.0007;16.6972;ControllerBody;-0.0584;0.2417;0.9686;0.1044;-0.3000;0.3416;0.9678;-0.1253;-0.0019;0.2182;0.1044;-0.3000;0.3416;346.0141;356.5498;25.8373;0.0957;-0.2993;0.3262;345.6332;356.8006;26.7063;0;0.0957;-0.2993;0.3262;345.6332;356.8006;26.7063;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:10.8249;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1911;0.0000;0.0006;0.0028;0.0036;357.8987;359.9839;1.3928;0.0006;0.0028;0.0036;-0.9998;0.0183;-0.0001;-0.0121;0;-0.0590;-0.6340;0.3893;24.1416;10.4887;18.0419;-0.0587;-0.6282;0.3808;23.1622;10.0430;16.6857;1;-0.0587;-0.6282;0.3808;23.1622;10.0430;16.6857;ControllerBody;-0.0558;0.2419;0.9687;0.1035;-0.2998;0.3408;0.9675;-0.1251;-0.0004;0.2199;0.1035;-0.2998;0.3408;346.0026;356.7021;26.0212;0.0963;-0.3005;0.3262;345.7284;356.9046;27.4204;0;0.0963;-0.3005;0.3262;345.7284;356.9046;27.4204;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:10.8497;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1914;0.0000;0.0005;0.0028;0.0035;357.8838;359.9547;1.4266;0.0005;0.0028;0.0035;-0.9998;0.0185;0.0002;-0.0124;0;-0.0590;-0.6340;0.3893;24.0254;10.4516;17.8988;-0.0588;-0.6285;0.3810;23.3428;10.2756;17.0942;1;-0.0588;-0.6285;0.3810;23.3428;10.2756;17.0942;ControllerBody;-0.0541;0.2416;0.9689;0.1029;-0.2998;0.3402;0.9669;-0.1248;0.0007;0.2224;0.1029;-0.2998;0.3402;346.0183;356.8042;26.2929;0.0969;-0.3020;0.3265;346.1040;356.7775;27.6499;0;0.0969;-0.3020;0.3265;346.1040;356.7775;27.6499;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:10.8751;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1917;0.0000;0.0004;0.0028;0.0034;357.8728;359.9507;1.4672;0.0004;0.0028;0.0034;-0.9997;0.0186;0.0002;-0.0128;0;-0.0589;-0.6339;0.3892;23.9743;10.4401;17.8378;-0.0585;-0.6288;0.3812;23.5497;10.4114;17.3746;1;-0.0585;-0.6288;0.3812;23.5497;10.4114;17.3746;ControllerBody;-0.0542;0.2415;0.9689;0.1025;-0.2999;0.3397;0.9668;-0.1247;0.0008;0.2231;0.1025;-0.2999;0.3397;346.0272;356.7992;26.3863;0.0977;-0.3026;0.3268;346.0988;356.7978;27.0350;0;0.0977;-0.3026;0.3268;346.0988;356.7978;27.0350;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:10.8990;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1920;0.0000;0.0004;0.0028;0.0034;357.8624;359.9858;1.5243;0.0004;0.0028;0.0034;-0.9997;0.0187;-0.0001;-0.0133;0;-0.0589;-0.6339;0.3892;23.9743;10.4409;17.8405;-0.0590;-0.6298;0.3816;24.1201;10.4753;18.1454;1;-0.0590;-0.6298;0.3816;24.1201;10.4753;18.1454;ControllerBody;-0.0534;0.2414;0.9690;0.1022;-0.3000;0.3394;0.9668;-0.1246;0.0011;0.2233;0.1022;-0.3000;0.3394;346.0317;356.8433;26.3996;0.0996;-0.3050;0.3279;346.3402;357.1732;26.6820;0;0.0996;-0.3050;0.3279;346.3402;357.1732;26.6820;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:10.9238;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1923;0.0000;0.0005;0.0028;0.0033;357.8659;359.9904;1.5840;0.0005;0.0028;0.0033;-0.9997;0.0186;-0.0002;-0.0138;0;-0.0589;-0.6339;0.3892;23.9971;10.4471;17.8783;-0.0595;-0.6303;0.3819;24.3855;10.5396;18.4565;1;-0.0595;-0.6303;0.3819;24.3855;10.5396;18.4565;ControllerBody;-0.0522;0.2401;0.9694;0.1021;-0.3003;0.3392;0.9667;-0.1238;0.0017;0.2240;0.1021;-0.3003;0.3392;346.1098;356.9171;26.4687;0.1012;-0.3079;0.3291;346.8285;357.5931;27.1681;0;0.1012;-0.3079;0.3291;346.8285;357.5931;27.1681;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:10.9502;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1926;0.0000;0.0006;0.0028;0.0032;357.8557;359.9280;1.6230;0.0006;0.0028;0.0032;-0.9997;0.0187;0.0004;-0.0141;0;-0.0589;-0.6339;0.3892;24.0514;10.4619;17.9409;-0.0598;-0.6310;0.3819;24.6435;10.6800;18.6780;0;-0.0598;-0.6310;0.3819;24.6435;10.6800;18.6780;ControllerBody;-0.0492;0.2368;0.9703;0.1021;-0.3009;0.3391;0.9665;-0.1218;0.0030;0.2259;0.1021;-0.3009;0.3391;346.3009;357.0959;26.6547;0.1032;-0.3108;0.3303;347.3091;358.0290;27.5345;0;0.1032;-0.3108;0.3303;347.3091;358.0290;27.5345;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:10.9750;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1929;0.0000;0.0006;0.0029;0.0032;357.8217;359.8507;1.6104;0.0006;0.0029;0.0032;-0.9997;0.0190;0.0010;-0.0140;0;-0.0589;-0.6339;0.3892;24.1373;10.4762;18.0562;-0.0605;-0.6314;0.3819;24.8945;10.3433;18.8818;0;-0.0605;-0.6314;0.3819;24.8945;10.3433;18.8818;ControllerBody;-0.0451;0.2311;0.9719;0.1023;-0.3018;0.3390;0.9665;-0.1185;0.0046;0.2278;0.1023;-0.3018;0.3390;346.6406;357.3422;26.8359;0.1052;-0.3137;0.3313;348.1027;358.3152;27.4639;0;0.1052;-0.3137;0.3313;348.1027;358.3152;27.4639;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:10.9994;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1932;0.0000;0.0007;0.0030;0.0032;357.7982;359.7721;1.5734;0.0007;0.0030;0.0032;-0.9997;0.0192;0.0017;-0.0137;0;-0.0589;-0.6339;0.3892;24.2218;10.4583;18.1710;-0.0608;-0.6313;0.3818;24.7314;10.3927;18.9876;0;-0.0608;-0.6313;0.3818;24.7314;10.3927;18.9876;ControllerBody;-0.0414;0.2254;0.9734;0.1027;-0.3030;0.3390;0.9667;-0.1152;0.0058;0.2286;0.1027;-0.3030;0.3390;346.9744;357.5628;26.8902;0.1071;-0.3156;0.3319;348.3730;358.5046;26.8840;0;0.1071;-0.3156;0.3319;348.3730;358.5046;26.8840;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:11.0242;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1935;0.0000;0.0008;0.0030;0.0032;357.7637;359.7367;1.5604;0.0008;0.0030;0.0032;-0.9997;0.0195;0.0020;-0.0136;0;-0.0589;-0.6339;0.3892;24.2741;10.4370;18.2496;-0.0611;-0.6313;0.3816;24.7491;10.1611;18.9301;0;-0.0611;-0.6313;0.3816;24.7491;10.1611;18.9301;ControllerBody;-0.0377;0.2200;0.9748;0.1034;-0.3044;0.3391;0.9671;-0.1121;0.0070;0.2284;0.1034;-0.3044;0.3391;347.2935;357.7863;26.8209;0.1090;-0.3173;0.3325;348.7416;358.8043;26.4323;0;0.1090;-0.3173;0.3325;348.7416;358.8043;26.4323;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:11.0500;Controllers;10;OpenXR
