ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;10;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5076;0.0000;-0.0026;0.0055;-0.0789;351.6362;9.2306;357.5685;-0.0026;0.0055;-0.0789;-0.9940;0.0744;-0.0787;0.0152;0;-0.0148;-0.6077;0.3298;10.5810;8.8634;3.1199;-0.0166;-0.6066;0.3228;10.8375;8.5759;3.2748;0;-0.0606;-0.6087;0.2427;3.8043;2.2609;85.0945;Palm;0.2073;0.0334;0.9777;0.2154;-0.0804;0.5885;0.9944;-0.0166;0.1043;0.0017;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2166;-0.0932;0.4684;345.8929;2.9132;352.5840;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-20 11:27:53.2290;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5079;0.0000;-0.0028;0.0056;-0.0787;351.6258;8.8689;357.6307;-0.0028;0.0056;-0.0787;-0.9942;0.0744;-0.0756;0.0149;0;-0.0148;-0.6077;0.3298;10.5920;8.8514;3.1255;-0.0165;-0.6065;0.3228;10.8230;8.5935;3.2312;0;-0.0605;-0.6085;0.2427;3.7738;2.2817;85.0817;Palm;0.2026;0.0322;0.9787;0.2127;-0.0807;0.5892;0.9947;-0.0160;0.1019;0.0016;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2140;-0.0934;0.4691;346.0012;2.4969;352.8536;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-20 11:27:53.2534;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5082;0.0000;-0.0033;0.0057;-0.0785;351.6115;8.3622;357.6812;-0.0033;0.0057;-0.0785;-0.9946;0.0744;-0.0712;0.0148;0;-0.0148;-0.6077;0.3298;10.6011;8.8415;3.1286;-0.0165;-0.6066;0.3228;10.8277;8.6055;3.1930;0;-0.0604;-0.6081;0.2429;3.6532;2.3550;85.0602;Palm;0.1985;0.0309;0.9796;0.2095;-0.0812;0.5897;0.9949;-0.0154;0.0998;0.0015;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2103;-0.0939;0.4696;346.0670;2.2457;352.9844;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-20 11:27:53.2792;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5085;0.0000;-0.0041;0.0056;-0.0784;351.6106;7.6971;357.7330;-0.0041;0.0056;-0.0784;-0.9950;0.0743;-0.0655;0.0148;0;-0.0148;-0.6077;0.3298;10.6097;8.8334;3.1301;-0.0164;-0.6066;0.3228;10.8393;8.6206;3.1534;0;-0.0603;-0.6078;0.2429;3.4970;2.5020;85.0759;Palm;0.1953;0.0292;0.9803;0.2052;-0.0813;0.5901;0.9951;-0.0145;0.0981;0.0014;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2044;-0.0929;0.4695;346.1841;2.0671;353.0352;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-20 11:27:53.3041;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5088;0.0000;-0.0048;0.0057;-0.0783;351.6060;6.9985;357.7556;-0.0048;0.0057;-0.0783;-0.9954;0.0742;-0.0594;0.0150;0;-0.0148;-0.6077;0.3298;10.6180;8.8259;3.1301;-0.0162;-0.6066;0.3228;10.8529;8.6162;3.1144;0;-0.0603;-0.6076;0.2430;3.3707;2.6381;85.1078;Palm;0.1922;0.0269;0.9810;0.1996;-0.0812;0.5903;0.9952;-0.0134;0.0966;0.0013;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1967;-0.0924;0.4696;346.3677;1.8163;353.0367;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-20 11:27:53.3283;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5091;0.0000;-0.0056;0.0057;-0.0782;351.5714;6.3034;357.7615;-0.0056;0.0057;-0.0782;-0.9957;0.0744;-0.0534;0.0154;0;-0.0148;-0.6077;0.3298;10.6264;8.8184;3.1280;-0.0160;-0.6066;0.3228;10.8547;8.6093;3.0363;0;-0.0604;-0.6074;0.2430;3.2747;2.7539;85.1468;Palm;0.1883;0.0238;0.9818;0.1931;-0.0813;0.5905;0.9954;-0.0118;0.0946;0.0011;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1904;-0.0922;0.4697;346.6190;1.4845;353.0089;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-20 11:27:53.3543;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5094;0.0000;-0.0064;0.0058;-0.0781;351.5677;5.6369;357.7844;-0.0064;0.0058;-0.0781;-0.9960;0.0744;-0.0476;0.0156;0;-0.0148;-0.6077;0.3298;10.6340;8.8111;3.1230;-0.0159;-0.6066;0.3228;10.8395;8.6092;2.9603;0;-0.0604;-0.6073;0.2430;3.2517;2.8062;85.1453;Palm;0.1819;0.0197;0.9831;0.1856;-0.0816;0.5909;0.9958;-0.0098;0.0913;0.0009;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1815;-0.0921;0.4709;346.9111;0.7721;352.7078;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-20 11:27:53.3788;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5097;0.0000;-0.0072;0.0058;-0.0780;351.5746;5.0789;357.7659;-0.0072;0.0058;-0.0780;-0.9962;0.0742;-0.0427;0.0162;0;-0.0148;-0.6077;0.3298;10.6408;8.8036;3.1152;-0.0159;-0.6065;0.3226;10.8167;8.5950;2.8852;0;-0.0605;-0.6072;0.2430;3.2641;2.8170;85.1238;Palm;0.1704;0.0150;0.9853;0.1759;-0.0818;0.5917;0.9963;-0.0075;0.0855;0.0006;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1710;-0.0919;0.4722;347.1086;359.7813;352.0760;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-20 11:27:53.4040;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5100;0.0000;-0.0079;0.0057;-0.0780;351.6049;4.5518;357.8242;-0.0079;0.0057;-0.0780;-0.9964;0.0739;-0.0382;0.0160;0;-0.0148;-0.6077;0.3298;10.6472;8.7943;3.1048;-0.0160;-0.6064;0.3226;10.7995;8.5478;2.8420;0;-0.0604;-0.6069;0.2432;3.2723;2.8052;85.1071;Palm;0.1550;0.0114;0.9878;0.1645;-0.0818;0.5926;0.9970;-0.0057;0.0778;0.0004;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1599;-0.0917;0.4736;347.0848;358.7596;351.1939;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-20 11:27:53.4284;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5103;0.0000;-0.0086;0.0058;-0.0780;351.6190;4.0672;357.8789;-0.0086;0.0058;-0.0780;-0.9966;0.0737;-0.0340;0.0159;0;-0.0148;-0.6077;0.3298;10.6538;8.7818;3.0935;-0.0164;-0.6064;0.3225;10.8053;8.4739;2.8507;0;-0.0604;-0.6070;0.2434;3.2598;2.7754;85.0746;Palm;0.1305;0.0118;0.9914;0.1503;-0.0810;0.5933;0.9978;-0.0059;0.0654;0.0004;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1461;-0.0911;0.4745;346.4671;356.6505;350.0821;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-20 11:27:53.4537;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5106;0.0000;-0.0094;0.0059;-0.0779;351.6106;3.5938;357.9504;-0.0094;0.0059;-0.0779;-0.9967;0.0737;-0.0300;0.0155;0;-0.0148;-0.6077;0.3298;10.6607;8.7656;3.0838;-0.0168;-0.6063;0.3225;10.8086;8.3847;2.8851;0;-0.0604;-0.6071;0.2436;3.2396;2.7240;85.0242;Palm;0.1035;0.0144;0.9945;0.1360;-0.0799;0.5937;0.9986;-0.0072;0.0518;0.0004;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1353;-0.0906;0.4752;346.0378;355.1370;349.2764;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-20 11:27:53.4795;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5109;0.0000;-0.0100;0.0060;-0.0779;351.5450;3.0774;358.0554;-0.0100;0.0060;-0.0779;-0.9968;0.0741;-0.0255;0.0149;0;-0.0148;-0.6077;0.3298;10.6678;8.7447;3.0752;-0.0172;-0.6062;0.3224;10.8035;8.3211;2.9200;0;-0.0605;-0.6073;0.2437;3.1801;2.5803;84.9824;Palm;0.0814;0.0171;0.9965;0.1236;-0.0795;0.5946;0.9991;-0.0085;0.0407;0.0003;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1279;-0.0922;0.4774;345.8343;354.5322;348.9268;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-20 11:27:53.5043;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5112;0.0000;-0.0108;0.0062;-0.0778;351.5176;2.6301;358.1133;-0.0108;0.0062;-0.0778;-0.9969;0.0743;-0.0217;0.0147;0;-0.0148;-0.6077;0.3298;10.6739;8.7196;3.0681;-0.0177;-0.6061;0.3223;10.7727;8.2496;2.9467;0;-0.0608;-0.6073;0.2439;3.0114;2.3497;84.8840;Palm;0.0658;0.0188;0.9977;0.1131;-0.0796;0.5962;0.9994;-0.0094;0.0329;0.0003;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1206;-0.0932;0.4806;345.7680;354.2927;348.7791;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-20 11:27:53.5295;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5115;0.0000;-0.0115;0.0062;-0.0776;351.5015;2.1871;358.1615;-0.0115;0.0062;-0.0776;-0.9970;0.0744;-0.0178;0.0146;0;-0.0149;-0.6077;0.3298;10.6780;8.6928;3.0619;-0.0179;-0.6060;0.3223;10.7395;8.2105;2.9530;0;-0.0611;-0.6072;0.2441;2.7579;2.0558;84.7468;Palm;0.0559;0.0196;0.9982;0.1038;-0.0801;0.5985;0.9996;-0.0098;0.0279;0.0003;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1133;-0.0939;0.4834;345.7531;354.2053;348.7191;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-20 11:27:53.5539;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5118;0.0000;-0.0123;0.0064;-0.0773;351.4841;1.7560;358.2170;-0.0123;0.0064;-0.0773;-0.9970;0.0745;-0.0141;0.0144;0;-0.0149;-0.6077;0.3298;10.6807;8.6681;3.0561;-0.0179;-0.6059;0.3223;10.7220;8.2131;2.9449;0;-0.0613;-0.6072;0.2441;2.6398;1.8653;84.6786;Palm;0.0490;0.0197;0.9986;0.0952;-0.0802;0.6003;0.9997;-0.0098;0.0245;0.0002;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1058;-0.0930;0.4843;345.7532;354.1060;348.6695;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-20 11:27:53.5782;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5121;0.0000;-0.0130;0.0065;-0.0770;351.4209;1.3448;358.2600;-0.0130;0.0065;-0.0770;-0.9970;0.0750;-0.0106;0.0143;0;-0.0149;-0.6077;0.3298;10.6821;8.6471;3.0503;-0.0179;-0.6058;0.3222;10.7065;8.2366;2.9270;0;-0.0615;-0.6073;0.2440;2.6048;1.7479;84.6521;Palm;0.0436;0.0191;0.9989;0.0873;-0.0798;0.6016;0.9997;-0.0095;0.0218;0.0002;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1003;-0.0922;0.4849;345.7675;354.0109;348.6608;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-20 11:27:53.6036;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5124;0.0000;-0.0137;0.0065;-0.0767;351.4642;1.0234;358.2877;-0.0137;0.0065;-0.0767;-0.9971;0.0745;-0.0078;0.0142;0;-0.0150;-0.6077;0.3298;10.6827;8.6297;3.0437;-0.0178;-0.6058;0.3222;10.6885;8.2485;2.8799;0;-0.0618;-0.6073;0.2438;2.5766;1.5902;84.6236;Palm;0.0380;0.0186;0.9991;0.0815;-0.0795;0.6026;0.9998;-0.0093;0.0190;0.0002;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0979;-0.0919;0.4857;345.7880;353.8823;348.7196;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-20 11:27:53.6279;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5127;0.0000;-0.0143;0.0064;-0.0764;351.5400;0.7876;358.3017;-0.0143;0.0064;-0.0764;-0.9972;0.0739;-0.0058;0.0143;0;-0.0150;-0.6077;0.3298;10.6826;8.6142;3.0356;-0.0177;-0.6058;0.3222;10.6778;8.2674;2.8375;0;-0.0620;-0.6074;0.2436;2.5859;1.5532;84.6067;Palm;0.0298;0.0188;0.9994;0.0764;-0.0794;0.6031;0.9998;-0.0094;0.0149;0.0001;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0951;-0.0920;0.4854;345.9543;353.2979;348.8690;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-20 11:27:53.6533;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5130;0.0000;-0.0149;0.0063;-0.0761;351.6355;0.5900;358.3127;-0.0149;0.0063;-0.0761;-0.9972;0.0730;-0.0041;0.0143;0;-0.0150;-0.6077;0.3298;10.6823;8.6026;3.0268;-0.0175;-0.6057;0.3223;10.6624;8.3079;2.7944;0;-0.0622;-0.6075;0.2434;2.5954;1.5234;84.5926;Palm;0.0188;0.0192;0.9996;0.0710;-0.0794;0.6032;0.9999;-0.0096;0.0094;0.0001;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0902;-0.0921;0.4854;346.1388;352.5888;349.0154;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-20 11:27:53.6791;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5133;0.0000;-0.0154;0.0062;-0.0757;351.7212;0.4332;358.3867;-0.0154;0.0062;-0.0757;-0.9973;0.0722;-0.0028;0.0138;0;-0.0150;-0.6077;0.3298;10.6806;8.5973;3.0202;-0.0170;-0.6057;0.3223;10.5848;8.5250;2.8337;0;-0.0623;-0.6073;0.2433;2.5802;1.4891;84.6058;Palm;0.0047;0.0194;0.9998;0.0645;-0.0795;0.6026;1.0000;-0.0097;0.0024;0.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0845;-0.0922;0.4840;346.2356;351.5566;349.2638;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-20 11:27:53.7040;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5136;0.0000;-0.0159;0.0062;-0.0753;351.7733;0.3667;358.4231;-0.0159;0.0062;-0.0753;-0.9973;0.0718;-0.0022;0.0135;0;-0.0150;-0.6077;0.3298;10.6736;8.6045;3.0187;-0.0164;-0.6055;0.3220;10.4223;8.9062;3.0338;0;-0.0626;-0.6075;0.2430;2.6262;1.4052;84.6403;Palm;-0.0107;0.0190;0.9998;0.0576;-0.0797;0.6011;0.9999;-0.0095;-0.0054;-0.0001;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0797;-0.0921;0.4812;346.4059;350.5621;349.5229;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-20 11:27:53.7284;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5139;0.0000;-0.0164;0.0061;-0.0750;351.8224;0.3283;358.4632;-0.0164;0.0061;-0.0750;-0.9974;0.0713;-0.0019;0.0132;0;-0.0150;-0.6076;0.3298;10.6428;8.6557;3.0222;-0.0157;-0.6051;0.3217;10.2215;9.2767;3.0465;0;-0.0634;-0.6083;0.2424;2.7809;1.2069;84.7263;Palm;-0.0264;0.0179;0.9995;0.0509;-0.0800;0.5988;0.9999;-0.0089;-0.0132;-0.0001;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0750;-0.0920;0.4787;346.5887;349.6557;349.7565;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-20 11:27:53.7542;Hands;;OpenXR
Right;11;Exposure;1;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5142;0.0000;-0.0168;0.0061;-0.0747;351.8579;0.3374;358.4948;-0.0168;0.0061;-0.0747;-0.9974;0.0710;-0.0020;0.0129;0;-0.0150;-0.6076;0.3298;10.5841;8.7276;3.0224;-0.0154;-0.6047;0.3214;9.9727;9.4454;3.0177;1;-0.0638;-0.6087;0.2418;3.0436;0.9451;84.9064;Palm;-0.0401;0.0163;0.9991;0.0451;-0.0804;0.5965;0.9998;-0.0081;-0.0201;-0.0002;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0721;-0.0925;0.4767;346.8177;349.0669;350.0817;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-20 11:27:53.7826;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5145;0.0000;-0.0172;0.0062;-0.0743;351.8588;0.3530;358.5543;-0.0172;0.0062;-0.0743;-0.9974;0.0710;-0.0022;0.0124;0;-0.0150;-0.6076;0.3297;10.5126;8.8127;3.0286;-0.0153;-0.6044;0.3211;9.8577;9.5986;3.1313;1;-0.0640;-0.6089;0.2414;3.3755;0.6489;85.1804;Palm;-0.0503;0.0143;0.9986;0.0406;-0.0812;0.5944;0.9997;-0.0071;-0.0252;-0.0002;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0704;-0.0931;0.4755;347.0213;348.7307;350.4027;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-20 11:27:53.8038;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5148;0.0000;-0.0177;0.0062;-0.0740;351.8325;0.3775;358.5966;-0.0177;0.0062;-0.0740;-0.9974;0.0712;-0.0024;0.0120;0;-0.0150;-0.6075;0.3297;10.4441;8.9052;3.0389;-0.0153;-0.6045;0.3212;9.9358;9.5983;3.0832;1;-0.0636;-0.6086;0.2408;3.7517;0.3184;85.5498;Palm;-0.0570;0.0125;0.9983;0.0376;-0.0819;0.5931;0.9996;-0.0063;-0.0285;-0.0002;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0700;-0.0933;0.4753;347.1479;348.6050;350.6513;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-20 11:27:53.8281;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5151;0.0000;-0.0181;0.0061;-0.0737;351.8707;0.3648;358.6346;-0.0181;0.0061;-0.0737;-0.9974;0.0709;-0.0023;0.0117;0;-0.0150;-0.6075;0.3297;10.4094;8.9492;3.0395;-0.0157;-0.6047;0.3214;10.0248;9.3545;3.0056;1;-0.0632;-0.6082;0.2403;4.1114;0.1138;85.7864;Palm;-0.0608;0.0110;0.9981;0.0358;-0.0824;0.5923;0.9995;-0.0055;-0.0304;-0.0002;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0697;-0.0935;0.4752;347.2758;348.5940;350.8391;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-20 11:27:53.8540;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5154;0.0000;-0.0186;0.0060;-0.0736;351.9787;0.3212;358.6989;-0.0186;0.0060;-0.0736;-0.9975;0.0700;-0.0020;0.0111;0;-0.0150;-0.6075;0.3297;10.4051;8.9501;3.0404;-0.0171;-0.6049;0.3220;10.3353;8.7741;3.1838;1;-0.0630;-0.6080;0.2398;4.4406;359.9740;85.9556;Palm;-0.0624;0.0095;0.9980;0.0348;-0.0830;0.5919;0.9995;-0.0047;-0.0312;-0.0001;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0696;-0.0937;0.4752;347.4141;348.6387;351.0085;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-20 11:27:53.8793;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5157;0.0000;-0.0189;0.0058;-0.0734;352.0677;0.2506;358.7607;-0.0189;0.0058;-0.0734;-0.9975;0.0692;-0.0014;0.0106;0;-0.0150;-0.6075;0.3297;10.4117;8.9164;3.0602;-0.0181;-0.6052;0.3225;10.5611;8.3343;3.3899;1;-0.0626;-0.6080;0.2396;4.8650;0.0382;86.0436;Palm;-0.0625;0.0085;0.9980;0.0343;-0.0833;0.5917;0.9995;-0.0043;-0.0313;-0.0001;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0698;-0.0936;0.4753;347.4325;348.7393;351.0795;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-20 11:27:53.9041;Hands;;OpenXR
