Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12145;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0662;0.0074;-0.1266;354.5528;347.1390;0.6915;NULL;-0.6188;-0.0147;2.0000;-0.6188;-0.0147;2.0000;NULL;NULL;-0.0685;-0.5853;0.3047;4.4997;0.4003;5.7141;-0.0681;-0.5829;0.2957;3.9873;1.2626;5.9771;1;NULL;-0.1056;-0.5798;0.2159;333.9223;352.7009;95.2921;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0821;-0.0798;0.4069;348.4070;337.2077;0.5699;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;23;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8582;2026-05-20 11:23:14.7960;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;12145;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0662;0.0074;-0.1266;354.5528;347.1390;0.6915;0.1197;-0.6188;-0.0147;2.0000;-0.6188;-0.0147;2.0000;NULL;0;-0.0685;-0.5853;0.3047;4.4997;0.4003;5.7141;-0.0681;-0.5829;0.2957;3.9873;1.2626;5.9771;1;NULL;-0.1056;-0.5798;0.2159;333.9223;352.7009;95.2921;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0821;-0.0798;0.4069;348.4070;337.2077;0.5699;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;23;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:23:14.7965;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12145;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0662;0.0074;-0.1266;354.5528;347.1390;0.6915;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0685;-0.5853;0.3047;4.4997;0.4003;5.7141;-0.0681;-0.5829;0.2957;3.9873;1.2626;5.9771;1;NULL;-0.1056;-0.5798;0.2159;333.9223;352.7009;95.2921;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0821;-0.0798;0.4069;348.4070;337.2077;0.5699;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:23:14.7980;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12232;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0454;0.0074;-0.1273;354.1142;358.8784;359.7444;NULL;-0.0327;-0.1113;2.0000;-0.0327;-0.1113;2.0000;NULL;NULL;-0.0690;-0.5849;0.3045;4.4329;0.2786;6.3355;-0.0671;-0.5840;0.2967;4.1463;1.0005;6.2302;1;NULL;-0.0971;-0.5666;0.2186;329.2162;353.8169;95.7760;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0614;-0.0952;0.4125;351.0050;351.8897;356.3491;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;23;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7249;2026-05-20 11:23:15.5205;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;12232;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0454;0.0074;-0.1273;354.1142;358.8784;359.7444;0.1160;-0.0327;-0.1113;2.0000;-0.0327;-0.1113;2.0000;NULL;0;-0.0690;-0.5849;0.3045;4.4329;0.2786;6.3355;-0.0671;-0.5840;0.2967;4.1463;1.0005;6.2302;1;NULL;-0.0971;-0.5666;0.2186;329.2162;353.8169;95.7760;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0614;-0.0952;0.4125;351.0050;351.8897;356.3491;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;23;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:23:15.5220;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12232;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0454;0.0074;-0.1273;354.1142;358.8784;359.7444;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0690;-0.5849;0.3045;4.4329;0.2786;6.3355;-0.0671;-0.5840;0.2967;4.1463;1.0005;6.2302;1;NULL;-0.0971;-0.5666;0.2186;329.2162;353.8169;95.7760;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0614;-0.0952;0.4125;351.0050;351.8897;356.3491;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:23:15.5220;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12330;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0299;0.0119;-0.1295;352.1882;8.9886;359.1289;NULL;0.4487;0.0454;2.0000;0.4487;0.0454;2.0000;NULL;NULL;-0.0690;-0.5850;0.3047;4.5140;0.2791;6.9144;-0.0692;-0.5847;0.2984;4.6311;0.4618;7.7252;1;NULL;-0.0937;-0.5603;0.2145;328.7520;356.4975;89.4743;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1643;-0.0810;0.4117;349.2897;3.2061;356.6225;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;23;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8165;2026-05-20 11:23:16.3370;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;12330;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0299;0.0119;-0.1295;352.1882;8.9886;359.1289;0.0685;0.4487;0.0454;2.0000;0.4487;0.0454;2.0000;NULL;1;-0.0690;-0.5850;0.3047;4.5140;0.2791;6.9144;-0.0692;-0.5847;0.2984;4.6311;0.4618;7.7252;1;NULL;-0.0937;-0.5603;0.2145;328.7520;356.4975;89.4743;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1643;-0.0810;0.4117;349.2897;3.2061;356.6225;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;23;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:23:16.3380;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12330;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0299;0.0119;-0.1295;352.1882;8.9886;359.1289;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0690;-0.5850;0.3047;4.5140;0.2791;6.9144;-0.0692;-0.5847;0.2984;4.6311;0.4618;7.7252;1;NULL;-0.0937;-0.5603;0.2145;328.7520;356.4975;89.4743;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1643;-0.0810;0.4117;349.2897;3.2061;356.6225;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:23:16.3395;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12417;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0365;0.0077;-0.1227;353.2101;0.8673;357.4585;NULL;0.0699;-0.0098;2.0000;0.0699;-0.0098;2.0000;NULL;NULL;-0.0711;-0.5854;0.3055;5.1920;359.5574;7.8410;-0.0725;-0.5834;0.2966;4.4307;0.1377;7.4628;1;NULL;-0.0978;-0.5596;0.2205;328.2132;352.8432;92.6042;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0549;-0.0951;0.4153;350.3794;352.6789;356.7113;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;24;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7330;2026-05-20 11:23:17.0695;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;12417;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0365;0.0077;-0.1227;353.2101;0.8673;357.4585;0.0706;0.0699;-0.0098;2.0000;0.0699;-0.0098;2.0000;NULL;1;-0.0711;-0.5854;0.3055;5.1920;359.5574;7.8410;-0.0725;-0.5834;0.2966;4.4307;0.1377;7.4628;1;NULL;-0.0978;-0.5596;0.2205;328.2132;352.8432;92.6042;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0549;-0.0951;0.4153;350.3794;352.6789;356.7113;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;24;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:23:17.0715;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12417;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0365;0.0077;-0.1227;353.2101;0.8673;357.4585;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0711;-0.5854;0.3055;5.1920;359.5574;7.8410;-0.0725;-0.5834;0.2966;4.4307;0.1377;7.4628;1;NULL;-0.0978;-0.5596;0.2205;328.2132;352.8432;92.6042;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0549;-0.0951;0.4153;350.3794;352.6789;356.7113;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:23:17.0720;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12506;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0529;0.0084;-0.1246;352.9137;351.3544;358.6427;NULL;-0.4032;-0.0190;2.0000;-0.4032;-0.0190;2.0000;NULL;NULL;-0.0705;-0.5851;0.3052;4.7137;359.8572;6.2074;-0.0690;-0.5827;0.2957;4.0001;0.8576;5.8123;1;NULL;-0.0995;-0.5700;0.2169;328.8015;350.7305;93.7922;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0788;-0.0993;0.3984;349.7582;340.1862;357.6091;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;25;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7416;2026-05-20 11:23:17.8119;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;12506;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0529;0.0084;-0.1246;352.9137;351.3544;358.6427;0.0987;-0.4032;-0.0190;2.0000;-0.4032;-0.0190;2.0000;NULL;1;-0.0705;-0.5851;0.3052;4.7137;359.8572;6.2074;-0.0690;-0.5827;0.2957;4.0001;0.8576;5.8123;1;NULL;-0.0995;-0.5700;0.2169;328.8015;350.7305;93.7922;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0788;-0.0993;0.3984;349.7582;340.1862;357.6091;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;25;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:23:17.8124;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12506;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0529;0.0084;-0.1246;352.9137;351.3544;358.6427;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0705;-0.5851;0.3052;4.7137;359.8572;6.2074;-0.0690;-0.5827;0.2957;4.0001;0.8576;5.8123;1;NULL;-0.0995;-0.5700;0.2169;328.8015;350.7305;93.7922;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0788;-0.0993;0.3984;349.7582;340.1862;357.6091;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:23:17.8139;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12591;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0286;0.0076;-0.1256;353.3054;10.7151;358.1401;NULL;0.6343;-0.0383;2.0000;0.6343;-0.0383;2.0000;NULL;NULL;-0.0702;-0.5847;0.3053;4.4417;0.0443;7.5165;-0.0671;-0.5835;0.2989;4.0826;0.8876;7.8137;1;NULL;-0.0902;-0.5560;0.2218;325.2162;355.9841;91.5653;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2113;-0.1048;0.4085;351.8721;9.5880;356.2324;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;26;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7072;2026-05-20 11:23:18.5188;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;12591;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0286;0.0076;-0.1256;353.3054;10.7151;358.1401;0.1396;0.6343;-0.0383;2.0000;0.6343;-0.0383;2.0000;NULL;0;-0.0702;-0.5847;0.3053;4.4417;0.0443;7.5165;-0.0671;-0.5835;0.2989;4.0826;0.8876;7.8137;1;NULL;-0.0902;-0.5560;0.2218;325.2162;355.9841;91.5653;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2113;-0.1048;0.4085;351.8721;9.5880;356.2324;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;26;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:23:18.5203;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12591;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0286;0.0076;-0.1256;353.3054;10.7151;358.1401;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0702;-0.5847;0.3053;4.4417;0.0443;7.5165;-0.0671;-0.5835;0.2989;4.0826;0.8876;7.8137;1;NULL;-0.0902;-0.5560;0.2218;325.2162;355.9841;91.5653;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2113;-0.1048;0.4085;351.8721;9.5880;356.2324;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:23:18.5213;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12692;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0684;0.0091;-0.1253;353.3589;349.8130;0.0066;NULL;-0.5149;-0.0120;2.0000;-0.5149;-0.0120;2.0000;NULL;NULL;-0.0704;-0.5844;0.3050;4.4601;359.9341;6.4764;-0.0695;-0.5830;0.2961;3.9348;0.7441;6.4400;1;NULL;-0.1033;-0.5768;0.2189;331.8864;351.0689;98.0266;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0900;-0.0927;0.4078;349.9444;339.7874;1.2126;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;26;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8417;2026-05-20 11:23:19.3606;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;12692;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0684;0.0091;-0.1253;353.3589;349.8130;0.0066;0.0191;-0.5149;-0.0120;2.0000;-0.5149;-0.0120;2.0000;NULL;1;-0.0704;-0.5844;0.3050;4.4601;359.9341;6.4764;-0.0695;-0.5830;0.2961;3.9348;0.7441;6.4400;1;NULL;-0.1033;-0.5768;0.2189;331.8864;351.0689;98.0266;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0900;-0.0927;0.4078;349.9444;339.7874;1.2126;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;26;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:23:19.3621;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12692;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0684;0.0091;-0.1253;353.3589;349.8130;0.0066;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0704;-0.5844;0.3050;4.4601;359.9341;6.4764;-0.0695;-0.5830;0.2961;3.9348;0.7441;6.4400;1;NULL;-0.1033;-0.5768;0.2189;331.8864;351.0689;98.0266;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0900;-0.0927;0.4078;349.9444;339.7874;1.2126;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:23:19.3621;Hands;NULL;NULL;OpenXR
