Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8450;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0077;0.0190;-0.0779;345.6538;12.6416;356.4033;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0100;-0.5987;0.3419;8.8950;10.9786;359.6545;-0.0091;-0.5960;0.3341;8.3290;11.9544;359.5923;1;NULL;-0.0601;-0.5980;0.2543;1.9867;4.1790;84.4543;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2284;-0.0683;0.4627;346.6308;5.2406;352.7696;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:32:27.7749;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8529;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0196;0.0279;-0.0779;340.8138;1.9948;354.9809;NULL;0.0000;-0.0243;2.0000;0.0000;-0.0243;2.0000;NULL;NULL;-0.0100;-0.5986;0.3418;9.0012;10.9388;359.5698;-0.0115;-0.5962;0.3326;8.5009;11.5228;359.3026;1;NULL;-0.0622;-0.6000;0.2541;1.6246;3.6137;85.4252;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0880;-0.0707;0.4872;345.1086;350.6852;353.6349;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;35;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6581;2026-05-20 11:32:28.4308;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;8529;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0196;0.0279;-0.0779;340.8138;1.9948;354.9809;0.0243;0.0000;-0.0243;2.0000;0.0000;-0.0243;2.0000;NULL;1;-0.0100;-0.5986;0.3418;9.0012;10.9388;359.5698;-0.0115;-0.5962;0.3326;8.5009;11.5228;359.3026;1;NULL;-0.0622;-0.6000;0.2541;1.6246;3.6137;85.4252;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0880;-0.0707;0.4872;345.1086;350.6852;353.6349;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;35;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:32:28.4323;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8529;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0196;0.0279;-0.0779;340.8138;1.9948;354.9809;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0100;-0.5986;0.3418;9.0012;10.9388;359.5698;-0.0115;-0.5962;0.3326;8.5009;11.5228;359.3026;1;NULL;-0.0622;-0.6000;0.2541;1.6246;3.6137;85.4252;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0880;-0.0707;0.4872;345.1086;350.6852;353.6349;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:32:28.4323;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8668;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0026;0.0182;-0.0640;347.5138;10.7466;355.0265;NULL;0.4701;-0.0984;2.0000;0.4701;-0.0984;2.0000;NULL;NULL;-0.0117;-0.5989;0.3429;9.6012;10.2147;1.1565;-0.0125;-0.5974;0.3360;9.0668;10.8203;0.7731;1;NULL;-0.0620;-0.6011;0.2562;2.6910;3.5371;87.7571;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2093;-0.0850;0.4849;348.3464;3.8714;352.0638;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;36;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2788;2026-05-20 11:32:30.0633;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;8668;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0026;0.0182;-0.0640;347.5138;10.7466;355.0265;0.1028;0.4701;-0.0984;2.0000;0.4701;-0.0984;2.0000;NULL;0;-0.0117;-0.5989;0.3429;9.6012;10.2147;1.1565;-0.0125;-0.5974;0.3360;9.0668;10.8203;0.7731;1;NULL;-0.0620;-0.6011;0.2562;2.6910;3.5371;87.7571;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2093;-0.0850;0.4849;348.3464;3.8714;352.0638;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;36;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:32:30.0654;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Completed;BlockEvent;Participant;8668;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0026;0.0182;-0.0640;347.5138;10.7466;355.0265;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0117;-0.5989;0.3429;9.6012;10.2147;1.1565;-0.0125;-0.5974;0.3360;9.0668;10.8203;0.7731;1;NULL;-0.0620;-0.6011;0.2562;2.6910;3.5371;87.7571;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2093;-0.0850;0.4849;348.3464;3.8714;352.0638;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;36;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-20 11:32:30.0659;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;8904;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;0.0154;0.0280;0.0254;342.8114;3.3656;357.2962;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0346;-0.6366;0.3530;19.4608;16.9188;355.1632;0.0371;-0.6369;0.3432;20.0973;17.4825;354.5988;0;NULL;-0.0274;-0.6326;0.2706;21.5096;11.4594;81.7000;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1112;-0.6419;0.2615;12.4675;346.0254;318.2833;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0157;2026-05-20 11:32:32.0896;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;8904;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;0.0154;0.0280;0.0254;342.8114;3.3656;357.2962;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0346;-0.6366;0.3530;19.4608;16.9188;355.1632;0.0371;-0.6369;0.3432;20.0973;17.4825;354.5988;0;NULL;-0.0274;-0.6326;0.2706;21.5096;11.4594;81.7000;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1112;-0.6419;0.2615;12.4675;346.0254;318.2833;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:32:32.0911;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;9216;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0084;0.0182;-0.0503;349.8312;0.1175;356.7720;NULL;NULL;NULL;NULL;-0.0706;0.0000;2.0000;NULL;NULL;-0.0124;-0.6141;0.3412;17.1423;15.7711;17.0919;-0.0119;-0.6059;0.3307;15.2849;16.9791;17.7618;1;NULL;-0.0612;-0.6270;0.2490;22.1977;8.7960;102.5741;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0464;-0.0639;0.4966;343.7699;349.9729;349.8995;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;-7.0557;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.6241;2026-05-20 11:32:34.7023;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;9216;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0084;0.0182;-0.0503;349.8312;0.1175;356.7720;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0124;-0.6141;0.3412;17.1423;15.7711;17.0919;-0.0119;-0.6059;0.3307;15.2849;16.9791;17.7618;1;NULL;-0.0612;-0.6270;0.2490;22.1977;8.7960;102.5741;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0464;-0.0639;0.4966;343.7699;349.9729;349.8995;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:32:34.7049;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;9532;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0073;0.0167;-0.0561;350.1820;359.5823;357.4970;NULL;NULL;NULL;NULL;-0.0204;0.0000;2.0000;NULL;NULL;-0.0142;-0.6119;0.3412;16.8836;13.1842;14.7602;-0.0137;-0.6069;0.3318;15.9461;14.3324;15.1284;1;NULL;-0.0604;-0.6262;0.2450;23.5854;8.6147;99.0781;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0537;-0.1079;0.4950;344.4850;351.7410;346.6964;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;-2.0403;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.6413;2026-05-20 11:32:37.3440;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;9532;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0073;0.0167;-0.0561;350.1820;359.5823;357.4970;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0142;-0.6119;0.3412;16.8836;13.1842;14.7602;-0.0137;-0.6069;0.3318;15.9461;14.3324;15.1284;1;NULL;-0.0604;-0.6262;0.2450;23.5854;8.6147;99.0781;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0537;-0.1079;0.4950;344.4850;351.7410;346.6964;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:32:37.3455;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;9881;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0116;0.0182;-0.0488;350.0496;0.7193;356.7534;NULL;NULL;NULL;NULL;-0.0303;0.0000;2.0000;NULL;NULL;-0.0157;-0.6092;0.3405;14.7651;13.3358;15.7816;-0.0153;-0.6027;0.3306;13.6566;14.5712;16.0145;1;NULL;-0.0593;-0.6265;0.2497;19.2923;6.6940;102.2598;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0478;-0.0882;0.4943;346.3443;348.8260;350.5917;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;-3.0262;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.9076;2026-05-20 11:32:40.2521;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;9881;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0116;0.0182;-0.0488;350.0496;0.7193;356.7534;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0157;-0.6092;0.3405;14.7651;13.3358;15.7816;-0.0153;-0.6027;0.3306;13.6566;14.5712;16.0145;1;NULL;-0.0593;-0.6265;0.2497;19.2923;6.6940;102.2598;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0478;-0.0882;0.4943;346.3443;348.8260;350.5917;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:32:40.2536;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;10228;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;0.0013;0.0219;-0.0318;348.3807;1.4323;356.0843;NULL;NULL;NULL;NULL;-0.0221;0.0000;2.0000;NULL;NULL;-0.0098;-0.6099;0.3403;14.2076;11.5550;10.3811;-0.0106;-0.6046;0.3311;13.2530;12.2739;10.6444;1;NULL;-0.0569;-0.6180;0.2468;16.5945;8.8776;94.9675;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0495;-0.0643;0.5111;339.8319;351.0839;345.1249;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;-2.2051;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.9158;2026-05-20 11:32:43.1674;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;10228;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;0.0013;0.0219;-0.0318;348.3807;1.4323;356.0843;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0098;-0.6099;0.3403;14.2076;11.5550;10.3811;-0.0106;-0.6046;0.3311;13.2530;12.2739;10.6444;1;NULL;-0.0569;-0.6180;0.2468;16.5945;8.8776;94.9675;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0495;-0.0643;0.5111;339.8319;351.0839;345.1249;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:32:43.1691;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;10594;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;0.0046;0.0195;-0.0203;350.8661;0.7283;356.6027;NULL;NULL;NULL;NULL;-0.0084;0.0000;2.0000;NULL;NULL;-0.0097;-0.6098;0.3413;14.8710;11.7924;10.0785;-0.0097;-0.6064;0.3317;14.0734;12.9887;10.1530;1;NULL;-0.0561;-0.6197;0.2497;16.1506;8.8858;93.6211;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0655;-0.0753;0.5153;347.9770;350.7409;349.9255;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;-0.8427;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.0490;2026-05-20 11:32:46.2167;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;10594;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;0.0046;0.0195;-0.0203;350.8661;0.7283;356.6027;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0097;-0.6098;0.3413;14.8710;11.7924;10.0785;-0.0097;-0.6064;0.3317;14.0734;12.9887;10.1530;1;NULL;-0.0561;-0.6197;0.2497;16.1506;8.8858;93.6211;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0655;-0.0753;0.5153;347.9770;350.7409;349.9255;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:32:46.2182;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;10960;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0012;0.0239;-0.0266;347.8943;358.8879;357.8940;NULL;NULL;NULL;NULL;-0.0768;0.0000;2.0000;NULL;NULL;-0.0069;-0.6119;0.3406;15.0585;11.7284;6.7118;-0.0048;-0.6077;0.3300;14.2209;12.7604;6.0159;1;NULL;-0.0547;-0.6139;0.2470;17.4986;8.4012;90.1476;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0561;-0.0611;0.5295;345.0287;349.4431;350.4736;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;-7.6811;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.0490;2026-05-20 11:32:49.2652;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;10960;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0012;0.0239;-0.0266;347.8943;358.8879;357.8940;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0069;-0.6119;0.3406;15.0585;11.7284;6.7118;-0.0048;-0.6077;0.3300;14.2209;12.7604;6.0159;1;NULL;-0.0547;-0.6139;0.2470;17.4986;8.4012;90.1476;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0561;-0.0611;0.5295;345.0287;349.4431;350.4736;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:32:49.2667;Hands;7;10;OpenXR
