Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7197;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0075;0.0084;-0.0577;347.5275;2.7606;357.3169;NULL;-0.0764;-0.0949;2.0000;-0.0764;-0.0949;2.0000;NULL;NULL;-0.0026;-0.6160;0.3646;12.9899;11.6360;2.0536;0.0000;-0.6127;0.3560;12.1240;12.9297;2.0341;1;NULL;-0.0526;-0.6203;0.2685;11.9936;8.3059;88.9809;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;0.1147;-0.0698;0.5035;348.8078;351.3196;350.3959;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;29;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5499;2026-05-20 11:38:13.2548;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;7197;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0075;0.0084;-0.0577;347.5275;2.7606;357.3169;0.1218;-0.0764;-0.0949;2.0000;-0.0764;-0.0949;2.0000;NULL;0;-0.0026;-0.6160;0.3646;12.9899;11.6360;2.0536;0.0000;-0.6127;0.3560;12.1240;12.9297;2.0341;1;NULL;-0.0526;-0.6203;0.2685;11.9936;8.3059;88.9809;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;0.1147;-0.0698;0.5035;348.8078;351.3196;350.3959;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;29;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:38:13.2563;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7197;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0075;0.0084;-0.0577;347.5275;2.7606;357.3169;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0026;-0.6160;0.3646;12.9899;11.6360;2.0536;0.0000;-0.6127;0.3560;12.1240;12.9297;2.0341;1;NULL;-0.0526;-0.6203;0.2685;11.9936;8.3059;88.9809;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;0.1147;-0.0698;0.5035;348.8078;351.3196;350.3959;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:38:13.2578;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7275;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0143;0.0083;-0.0584;347.6078;1.9180;356.2265;NULL;-0.5669;0.0098;2.0000;-0.5669;0.0098;2.0000;NULL;NULL;-0.0020;-0.6162;0.3647;13.3489;11.3337;1.2645;-0.0046;-0.6126;0.3554;12.2617;12.1663;1.1807;1;NULL;-0.0534;-0.6251;0.2694;11.9739;7.2087;88.9526;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;-0.0621;-0.0697;0.4692;346.3156;336.5596;350.1756;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;29;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6497;2026-05-20 11:38:13.9051;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;7275;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0143;0.0083;-0.0584;347.6078;1.9180;356.2265;0.0676;-0.5669;0.0098;2.0000;-0.5669;0.0098;2.0000;NULL;1;-0.0020;-0.6162;0.3647;13.3489;11.3337;1.2645;-0.0046;-0.6126;0.3554;12.2617;12.1663;1.1807;1;NULL;-0.0534;-0.6251;0.2694;11.9739;7.2087;88.9526;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;-0.0621;-0.0697;0.4692;346.3156;336.5596;350.1756;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;29;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:38:13.9051;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7275;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0143;0.0083;-0.0584;347.6078;1.9180;356.2265;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0020;-0.6162;0.3647;13.3489;11.3337;1.2645;-0.0046;-0.6126;0.3554;12.2617;12.1663;1.1807;1;NULL;-0.0534;-0.6251;0.2694;11.9739;7.2087;88.9526;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;-0.0621;-0.0697;0.4692;346.3156;336.5596;350.1756;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:38:13.9076;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7361;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0089;0.0084;-0.0562;347.6493;5.7339;357.1656;NULL;0.5750;-0.0418;2.0000;0.5750;-0.0418;2.0000;NULL;NULL;-0.0023;-0.6161;0.3648;13.2115;11.6885;2.4753;0.0021;-0.6137;0.3573;12.4204;13.3754;3.0780;1;NULL;-0.0524;-0.6251;0.2706;12.3057;8.2334;89.3555;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;0.2918;-0.0593;0.4806;348.0773;9.3614;353.9942;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;30;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7167;2026-05-20 11:38:14.6211;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;7361;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0089;0.0084;-0.0562;347.6493;5.7339;357.1656;0.0858;0.5750;-0.0418;2.0000;0.5750;-0.0418;2.0000;NULL;1;-0.0023;-0.6161;0.3648;13.2115;11.6885;2.4753;0.0021;-0.6137;0.3573;12.4204;13.3754;3.0780;1;NULL;-0.0524;-0.6251;0.2706;12.3057;8.2334;89.3555;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;0.2918;-0.0593;0.4806;348.0773;9.3614;353.9942;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;30;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:38:14.6226;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7361;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0089;0.0084;-0.0562;347.6493;5.7339;357.1656;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0023;-0.6161;0.3648;13.2115;11.6885;2.4753;0.0021;-0.6137;0.3573;12.4204;13.3754;3.0780;1;NULL;-0.0524;-0.6251;0.2706;12.3057;8.2334;89.3555;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;0.2918;-0.0593;0.4806;348.0773;9.3614;353.9942;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:38:14.6241;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7429;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0097;0.0080;-0.0542;347.9075;3.4043;356.4534;NULL;-0.0702;0.0116;2.0000;-0.0702;0.0116;2.0000;NULL;NULL;-0.0009;-0.6163;0.3649;13.3354;11.6179;2.3421;-0.0044;-0.6127;0.3563;12.2932;12.2920;2.7060;1;NULL;-0.0524;-0.6299;0.2734;10.6676;8.3183;89.7481;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;0.0723;-0.0735;0.4981;347.2817;349.4809;352.0953;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;31;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5663;2026-05-20 11:38:15.1880;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;7429;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0097;0.0080;-0.0542;347.9075;3.4043;356.4534;0.0711;-0.0702;0.0116;2.0000;-0.0702;0.0116;2.0000;NULL;1;-0.0009;-0.6163;0.3649;13.3354;11.6179;2.3421;-0.0044;-0.6127;0.3563;12.2932;12.2920;2.7060;1;NULL;-0.0524;-0.6299;0.2734;10.6676;8.3183;89.7481;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;0.0723;-0.0735;0.4981;347.2817;349.4809;352.0953;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;31;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:38:15.1890;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7429;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0097;0.0080;-0.0542;347.9075;3.4043;356.4534;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0009;-0.6163;0.3649;13.3354;11.6179;2.3421;-0.0044;-0.6127;0.3563;12.2932;12.2920;2.7060;1;NULL;-0.0524;-0.6299;0.2734;10.6676;8.3183;89.7481;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;0.0723;-0.0735;0.4981;347.2817;349.4809;352.0953;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:38:15.1895;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7518;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;-0.0055;0.0084;-0.0543;347.5540;3.8052;359.0976;NULL;0.4808;0.0148;2.0000;0.4808;0.0148;2.0000;NULL;NULL;-0.0025;-0.6161;0.3658;12.9998;12.1027;3.8825;0.0012;-0.6134;0.3578;12.0740;13.5317;3.8891;1;NULL;-0.0509;-0.6261;0.2716;11.1670;9.3326;92.7123;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;0.2347;-0.0488;0.4961;347.2988;7.6123;354.3641;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;32;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7498;2026-05-20 11:38:15.9378;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;7518;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;-0.0055;0.0084;-0.0543;347.5540;3.8052;359.0976;0.0242;0.4808;0.0148;2.0000;0.4808;0.0148;2.0000;NULL;1;-0.0025;-0.6161;0.3658;12.9998;12.1027;3.8825;0.0012;-0.6134;0.3578;12.0740;13.5317;3.8891;1;NULL;-0.0509;-0.6261;0.2716;11.1670;9.3326;92.7123;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;0.2347;-0.0488;0.4961;347.2988;7.6123;354.3641;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;32;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:38:15.9393;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7518;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;-0.0055;0.0084;-0.0543;347.5540;3.8052;359.0976;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0025;-0.6161;0.3658;12.9998;12.1027;3.8825;0.0012;-0.6134;0.3578;12.0740;13.5317;3.8891;1;NULL;-0.0509;-0.6261;0.2716;11.1670;9.3326;92.7123;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;0.2347;-0.0488;0.4961;347.2988;7.6123;354.3641;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:38:15.9408;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7617;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0011;0.0088;-0.0587;347.3475;1.5904;357.5717;NULL;-0.6704;-0.0097;2.0000;-0.6704;-0.0097;2.0000;NULL;NULL;-0.0027;-0.6161;0.3655;13.1667;11.4414;2.6140;-0.0043;-0.6119;0.3553;12.0122;12.6022;2.4146;1;NULL;-0.0545;-0.6238;0.2689;11.1442;8.8830;91.6782;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;-0.0734;-0.0654;0.4681;346.9955;334.7986;353.0667;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;33;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8248;2026-05-20 11:38:16.7622;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;7617;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0011;0.0088;-0.0587;347.3475;1.5904;357.5717;0.1707;-0.6704;-0.0097;2.0000;-0.6704;-0.0097;2.0000;NULL;0;-0.0027;-0.6161;0.3655;13.1667;11.4414;2.6140;-0.0043;-0.6119;0.3553;12.0122;12.6022;2.4146;1;NULL;-0.0545;-0.6238;0.2689;11.1442;8.8830;91.6782;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;-0.0734;-0.0654;0.4681;346.9955;334.7986;353.0667;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;33;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:38:16.7637;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7617;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0011;0.0088;-0.0587;347.3475;1.5904;357.5717;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0027;-0.6161;0.3655;13.1667;11.4414;2.6140;-0.0043;-0.6119;0.3553;12.0122;12.6022;2.4146;1;NULL;-0.0545;-0.6238;0.2689;11.1442;8.8830;91.6782;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;-0.0734;-0.0654;0.4681;346.9955;334.7986;353.0667;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:38:16.7652;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7680;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;-0.0029;0.0090;-0.0641;346.7172;2.5247;358.7130;NULL;-0.0966;-0.0381;2.0000;-0.0966;-0.0381;2.0000;NULL;NULL;-0.0035;-0.6154;0.3648;12.7472;11.6947;2.7555;-0.0015;-0.6119;0.3561;12.0842;12.7058;2.8621;1;NULL;-0.0530;-0.6239;0.2689;10.3228;9.4853;91.9964;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;0.1138;-0.0616;0.4944;348.5187;351.1358;353.6544;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;33;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5330;2026-05-20 11:38:17.2956;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;7680;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;-0.0029;0.0090;-0.0641;346.7172;2.5247;358.7130;0.1039;-0.0966;-0.0381;2.0000;-0.0966;-0.0381;2.0000;NULL;0;-0.0035;-0.6154;0.3648;12.7472;11.6947;2.7555;-0.0015;-0.6119;0.3561;12.0842;12.7058;2.8621;1;NULL;-0.0530;-0.6239;0.2689;10.3228;9.4853;91.9964;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;0.1138;-0.0616;0.4944;348.5187;351.1358;353.6544;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;33;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:38:17.2971;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7680;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;-0.0029;0.0090;-0.0641;346.7172;2.5247;358.7130;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0035;-0.6154;0.3648;12.7472;11.6947;2.7555;-0.0015;-0.6119;0.3561;12.0842;12.7058;2.8621;1;NULL;-0.0530;-0.6239;0.2689;10.3228;9.4853;91.9964;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;0.1138;-0.0616;0.4944;348.5187;351.1358;353.6544;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:38:17.2981;Hands;NULL;NULL;OpenXR
