ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5899;0.0000;-0.0115;0.0166;-0.0924;351.0496;359.7390;358.4906;-0.0115;0.0166;-0.0924;-0.9969;0.0780;0.0033;0.0133;0;-0.0910;-0.5825;0.3050;2.1947;356.4905;1.3666;-0.0950;-0.5806;0.2966;2.1034;355.3649;1.2664;0;-0.1068;-0.5463;0.2143;333.1645;354.6080;91.7844;Palm;-0.1539;-0.5923;0.7909;0.2684;-0.6617;0.2405;0.9458;0.3102;-0.0911;0.0299;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2850;-0.6371;0.1330;9.6917;16.5051;311.0864;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:22:22.2265;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5902;0.0000;-0.0104;0.0166;-0.0919;351.1249;359.8660;358.4140;-0.0104;0.0166;-0.0919;-0.9969;0.0773;0.0022;0.0139;0;-0.0912;-0.5824;0.3050;2.1826;356.3649;1.3564;-0.0952;-0.5806;0.2966;2.1049;355.4142;1.2747;0;-0.1069;-0.5461;0.2139;332.8170;354.3276;92.1625;Palm;-0.0763;-0.5516;0.8306;0.2733;-0.6684;0.2440;0.9566;0.2877;-0.0439;0.0132;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2827;-0.6449;0.1330;13.2295;17.2045;311.8211;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:22:22.2513;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5905;0.0000;-0.0094;0.0164;-0.0914;351.2297;-0.0053;358.3102;-0.0094;0.0164;-0.0914;-0.9970;0.0765;0.0012;0.0147;0;-0.0914;-0.5824;0.3049;2.1789;356.2803;1.3460;-0.0953;-0.5806;0.2966;2.1805;355.4887;1.2118;0;-0.1073;-0.5453;0.2136;332.0510;353.8675;92.4508;Palm;-0.0059;-0.5238;0.8518;0.2767;-0.6762;0.2456;0.9622;0.2721;-0.0033;0.0009;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2775;-0.6515;0.1313;16.9113;16.9239;311.2823;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:22:22.2758;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5908;0.0000;-0.0086;0.0163;-0.0909;351.3323;0.1645;358.2143;-0.0086;0.0163;-0.0909;-0.9970;0.0756;-0.0003;0.0154;0;-0.0916;-0.5823;0.3049;2.1884;356.2263;1.3271;-0.0954;-0.5809;0.2968;2.3753;355.6727;1.0265;0;-0.1078;-0.5442;0.2133;331.0285;353.2749;92.7390;Palm;0.0553;-0.5083;0.8594;0.2780;-0.6849;0.2452;0.9642;0.2633;0.0310;-0.0085;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2723;-0.6592;0.1286;20.3770;16.5289;310.4417;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:22:22.3022;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5911;0.0000;-0.0078;0.0162;-0.0905;351.3951;0.3369;358.1472;-0.0078;0.0162;-0.0905;-0.9971;0.0751;-0.0017;0.0159;0;-0.0917;-0.5823;0.3049;2.2054;356.1959;1.2979;-0.0951;-0.5812;0.2970;2.4567;355.8339;0.8406;0;-0.1081;-0.5439;0.2138;330.4547;352.9989;92.8389;Palm;0.1018;-0.4928;0.8642;0.2771;-0.6892;0.2437;0.9653;0.2544;0.0566;-0.0149;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2655;-0.6543;0.1248;20.9739;15.4364;309.6387;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:22:22.3266;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5914;0.0000;-0.0070;0.0162;-0.0902;351.4332;0.5214;358.1312;-0.0070;0.0162;-0.0902;-0.9971;0.0748;-0.0033;0.0159;0;-0.0918;-0.5823;0.3049;2.2267;356.1748;1.2588;-0.0948;-0.5813;0.2973;2.5154;355.9182;0.7319;0;-0.1084;-0.5441;0.2149;330.1734;352.9264;92.8346;Palm;0.1344;-0.4694;0.8727;0.2738;-0.6875;0.2421;0.9675;0.2412;0.0740;-0.0185;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2591;-0.6491;0.1232;20.7374;13.8039;308.5743;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:22:22.3516;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5917;0.0000;-0.0059;0.0162;-0.0900;351.4760;0.7697;358.0839;-0.0059;0.0162;-0.0900;-0.9971;0.0744;-0.0055;0.0162;0;-0.0919;-0.5822;0.3049;2.2504;356.1600;1.2091;-0.0944;-0.5815;0.2975;2.5309;355.9675;0.5645;0;-0.1088;-0.5444;0.2155;330.0499;352.9626;92.7879;Palm;0.1396;-0.4532;0.8804;0.2683;-0.6853;0.2419;0.9695;0.2323;0.0764;-0.0183;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2544;-0.6481;0.1240;20.6433;11.8276;307.1490;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:22:22.3753;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5920;0.0000;-0.0053;0.0161;-0.0899;351.5690;1.1131;357.9612;-0.0053;0.0161;-0.0899;-0.9971;0.0737;-0.0084;0.0170;0;-0.0920;-0.5822;0.3049;2.2771;356.1503;1.1441;-0.0939;-0.5817;0.2977;2.5682;356.0927;0.4096;0;-0.1095;-0.5447;0.2153;330.0731;353.0058;92.7742;Palm;0.1379;-0.4342;0.8902;0.2642;-0.6805;0.2433;0.9720;0.2220;0.0748;-0.0171;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2546;-0.6422;0.1275;18.6940;11.7009;306.9542;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:22:22.4018;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5923;0.0000;-0.0048;0.0160;-0.0899;351.6588;1.4850;357.8805;-0.0048;0.0160;-0.0899;-0.9971;0.0729;-0.0116;0.0175;0;-0.0920;-0.5822;0.3049;2.3133;356.1568;1.0434;-0.0932;-0.5818;0.2979;2.5837;356.1986;0.2555;0;-0.1102;-0.5449;0.2150;330.0973;353.0497;92.7553;Palm;0.1346;-0.4108;0.9018;0.2615;-0.6739;0.2463;0.9750;0.2095;0.0724;-0.0156;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2554;-0.6388;0.1304;17.5178;11.6709;306.7573;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:22:22.4317;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5927;0.0000;-0.0042;0.0159;-0.0899;351.6735;1.8370;357.8158;-0.0042;0.0159;-0.0899;-0.9971;0.0729;-0.0146;0.0178;0;-0.0921;-0.5822;0.3049;2.3371;356.1592;0.9772;-0.0932;-0.5817;0.2979;2.5694;356.1512;0.3365;0;-0.1105;-0.5447;0.2144;330.1579;353.1381;92.6868;Palm;0.1341;-0.3929;0.9098;0.2619;-0.6686;0.2498;0.9771;0.2000;0.0716;-0.0147;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2585;-0.6358;0.1350;16.4039;11.9712;306.7015;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:22:22.4596;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5930;0.0000;-0.0036;0.0161;-0.0901;351.6172;1.9554;357.8252;-0.0036;0.0161;-0.0901;-0.9970;0.0734;-0.0156;0.0177;0;-0.0921;-0.5822;0.3049;2.3535;356.1589;0.9359;-0.0931;-0.5817;0.2980;2.5813;356.1364;0.4091;0;-0.1105;-0.5444;0.2144;330.1527;353.1709;92.6640;Palm;0.1340;-0.3824;0.9142;0.2635;-0.6665;0.2529;0.9782;0.1944;0.0713;-0.0142;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2618;-0.6385;0.1377;16.3844;12.0835;306.8396;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:22:22.4850;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5933;0.0000;-0.0035;0.0162;-0.0903;351.5695;2.0368;357.8447;-0.0035;0.0162;-0.0903;-0.9970;0.0738;-0.0163;0.0174;0;-0.0921;-0.5822;0.3049;2.3678;356.1583;0.9082;-0.0930;-0.5818;0.2979;2.6057;356.1396;0.4772;0;-0.1105;-0.5440;0.2145;330.1416;353.2029;92.6413;Palm;0.1333;-0.3759;0.9170;0.2653;-0.6661;0.2555;0.9789;0.1910;0.0708;-0.0138;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2638;-0.6406;0.1396;16.3805;12.1250;306.8863;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:22:22.5093;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5936;0.0000;-0.0037;0.0162;-0.0905;351.5613;2.0147;357.8498;-0.0037;0.0162;-0.0905;-0.9970;0.0739;-0.0161;0.0174;0;-0.0921;-0.5822;0.3049;2.3785;356.1566;0.8863;-0.0928;-0.5816;0.2976;2.5448;356.1122;0.4819;0;-0.1100;-0.5431;0.2144;329.5348;353.5225;92.4039;Palm;0.1323;-0.3729;0.9184;0.2668;-0.6667;0.2570;0.9793;0.1894;0.0702;-0.0136;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2649;-0.6420;0.1391;16.5516;12.0929;307.3829;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:22:22.5348;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5939;0.0000;-0.0040;0.0161;-0.0909;351.5822;1.9903;357.8295;-0.0040;0.0161;-0.0909;-0.9970;0.0737;-0.0159;0.0176;0;-0.0921;-0.5822;0.3049;2.3810;356.1528;0.8680;-0.0928;-0.5813;0.2972;2.3836;356.0390;0.4887;0;-0.1090;-0.5416;0.2148;328.4138;354.1222;91.8902;Palm;0.1302;-0.3721;0.9190;0.2679;-0.6682;0.2579;0.9795;0.1890;0.0690;-0.0133;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2663;-0.6445;0.1394;16.7927;11.9023;308.0226;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:22:22.5591;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5942;0.0000;-0.0043;0.0161;-0.0913;351.5945;1.9681;357.8513;-0.0043;0.0161;-0.0913;-0.9970;0.0736;-0.0158;0.0174;0;-0.0922;-0.5822;0.3049;2.3792;356.1472;0.8548;-0.0929;-0.5811;0.2971;2.3201;355.9802;0.5621;0;-0.1082;-0.5404;0.2155;327.2776;354.7754;91.4279;Palm;0.1265;-0.3720;0.9196;0.2687;-0.6701;0.2586;0.9796;0.1890;0.0671;-0.0129;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2674;-0.6462;0.1396;16.9639;11.6438;308.5209;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:22:22.5844;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5945;0.0000;-0.0047;0.0162;-0.0919;351.6058;1.9852;357.9124;-0.0047;0.0162;-0.0919;-0.9970;0.0735;-0.0159;0.0169;0;-0.0922;-0.5822;0.3049;2.3787;356.1410;0.8471;-0.0931;-0.5812;0.2971;2.3823;355.9341;0.6453;0;-0.1078;-0.5403;0.2158;326.2512;355.4282;91.1448;Palm;0.1225;-0.3716;0.9203;0.2691;-0.6713;0.2588;0.9798;0.1888;0.0649;-0.0125;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2676;-0.6461;0.1392;17.0177;11.3957;308.8403;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:22:22.6097;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5948;0.0000;-0.0051;0.0163;-0.0926;351.5622;2.0146;357.9975;-0.0051;0.0163;-0.0926;-0.9970;0.0739;-0.0162;0.0161;0;-0.0922;-0.5822;0.3049;2.3804;356.1353;0.8414;-0.0931;-0.5812;0.2971;2.4380;355.9354;0.6530;0;-0.1075;-0.5403;0.2160;325.5812;355.9728;90.8185;Palm;0.1184;-0.3708;0.9211;0.2691;-0.6719;0.2588;0.9800;0.1884;0.0627;-0.0121;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2677;-0.6459;0.1388;17.0728;11.1820;309.0567;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:22:22.6338;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5951;0.0000;-0.0055;0.0165;-0.0933;351.4930;2.0613;358.0493;-0.0055;0.0165;-0.0933;-0.9970;0.0745;-0.0167;0.0156;0;-0.0922;-0.5822;0.3049;2.3823;356.1295;0.8353;-0.0931;-0.5811;0.2970;2.4412;355.9461;0.6317;0;-0.1069;-0.5402;0.2160;325.3146;356.4384;90.4218;Palm;0.1147;-0.3687;0.9224;0.2689;-0.6719;0.2587;0.9804;0.1873;0.0607;-0.0116;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2678;-0.6456;0.1385;17.1155;11.0495;309.1242;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:22:22.6597;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5954;0.0000;-0.0060;0.0167;-0.0941;351.3435;2.0878;358.1096;-0.0060;0.0167;-0.0941;-0.9969;0.0757;-0.0169;0.0151;0;-0.0922;-0.5822;0.3049;2.3841;356.1260;0.8291;-0.0931;-0.5810;0.2969;2.4065;355.9795;0.6187;0;-0.1065;-0.5403;0.2160;325.3976;356.7271;90.0738;Palm;0.1123;-0.3656;0.9240;0.2687;-0.6715;0.2585;0.9807;0.1857;0.0594;-0.0112;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2676;-0.6446;0.1378;17.1476;10.9903;309.1284;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:22:22.6840;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5957;0.0000;-0.0066;0.0169;-0.0947;351.2014;2.0589;358.1812;-0.0066;0.0169;-0.0947;-0.9968;0.0770;-0.0167;0.0144;0;-0.0923;-0.5821;0.3049;2.3846;356.1234;0.8247;-0.0932;-0.5809;0.2968;2.3830;355.9902;0.6689;0;-0.1060;-0.5403;0.2160;325.4359;357.0745;89.6740;Palm;0.1109;-0.3618;0.9256;0.2686;-0.6707;0.2581;0.9812;0.1837;0.0586;-0.0110;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2675;-0.6438;0.1371;17.1820;10.9264;309.1324;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:22:22.7088;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5960;0.0000;-0.0073;0.0171;-0.0952;351.0278;2.0099;358.2274;-0.0073;0.0171;-0.0952;-0.9967;0.0785;-0.0163;0.0140;0;-0.0923;-0.5821;0.3049;2.3845;356.1216;0.8232;-0.0933;-0.5808;0.2967;2.3839;355.9778;0.7421;0;-0.1059;-0.5402;0.2156;325.5326;357.2675;89.3248;Palm;0.1108;-0.3578;0.9272;0.2685;-0.6700;0.2579;0.9816;0.1816;0.0584;-0.0108;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2673;-0.6438;0.1370;17.2326;10.8508;309.0973;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:22:22.7337;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5963;0.0000;-0.0079;0.0173;-0.0960;350.8723;1.9373;358.2866;-0.0079;0.0173;-0.0960;-0.9966;0.0798;-0.0157;0.0136;0;-0.0923;-0.5821;0.3048;2.3845;356.1206;0.8228;-0.0934;-0.5808;0.2966;2.3762;355.9503;0.8084;0;-0.1064;-0.5393;0.2132;325.8246;357.4915;88.8623;Palm;0.1114;-0.3539;0.9286;0.2684;-0.6695;0.2578;0.9819;0.1796;0.0587;-0.0107;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2674;-0.6440;0.1370;17.2712;10.8062;309.0817;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:22:22.7594;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5966;0.0000;-0.0085;0.0175;-0.0967;350.7331;1.8828;358.3341;-0.0085;0.0175;-0.0967;-0.9965;0.0810;-0.0152;0.0132;0;-0.0924;-0.5821;0.3048;2.3841;356.1168;0.8230;-0.0934;-0.5807;0.2965;2.3507;355.9240;0.8484;0;-0.1067;-0.5387;0.2110;326.2679;357.7348;88.3051;Palm;0.1126;-0.3502;0.9299;0.2686;-0.6693;0.2577;0.9823;0.1776;0.0593;-0.0107;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2675;-0.6446;0.1369;17.2870;10.7910;309.0803;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:22:22.7844;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5969;0.0000;-0.0091;0.0176;-0.0973;350.6668;1.8797;358.3973;-0.0091;0.0176;-0.0973;-0.9965;0.0816;-0.0152;0.0126;0;-0.0924;-0.5821;0.3048;2.3833;356.1126;0.8245;-0.0934;-0.5805;0.2964;2.3148;355.9056;0.8948;0;-0.1066;-0.5389;0.2106;326.7192;357.9311;87.7972;Palm;0.1145;-0.3463;0.9311;0.2687;-0.6691;0.2577;0.9826;0.1756;0.0602;-0.0108;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2675;-0.6446;0.1369;17.2828;10.7810;309.0767;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:22:22.8099;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5972;0.0000;-0.0097;0.0176;-0.0978;350.6181;1.8812;358.4984;-0.0097;0.0176;-0.0978;-0.9964;0.0820;-0.0153;0.0117;0;-0.0924;-0.5820;0.3048;2.3810;356.1073;0.8266;-0.0933;-0.5804;0.2963;2.2850;355.9142;0.9086;0;-0.1067;-0.5393;0.2105;327.2016;358.0245;87.3726;Palm;0.1168;-0.3424;0.9323;0.2689;-0.6689;0.2578;0.9829;0.1735;0.0613;-0.0108;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2674;-0.6447;0.1369;17.2818;10.7824;309.0846;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:22:22.8348;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5975;0.0000;-0.0101;0.0176;-0.0982;350.5467;1.9019;358.5850;-0.0101;0.0176;-0.0982;-0.9964;0.0826;-0.0155;0.0109;0;-0.0924;-0.5820;0.3048;2.3782;356.1030;0.8287;-0.0932;-0.5803;0.2962;2.2601;355.9415;0.9156;0;-0.1069;-0.5398;0.2104;327.8643;357.9509;87.0006;Palm;0.1186;-0.3389;0.9333;0.2690;-0.6687;0.2578;0.9831;0.1717;0.0622;-0.0109;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2673;-0.6448;0.1368;17.2937;10.8119;309.1225;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:22:22.8596;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5978;0.0000;-0.0106;0.0177;-0.0988;350.4943;1.9115;358.6542;-0.0106;0.0177;-0.0988;-0.9964;0.0830;-0.0156;0.0103;0;-0.0925;-0.5820;0.3047;2.3761;356.1005;0.8309;-0.0930;-0.5803;0.2962;2.2532;355.9840;0.9092;0;-0.1080;-0.5405;0.2089;328.2523;357.6324;86.9340;Palm;0.1198;-0.3351;0.9345;0.2690;-0.6684;0.2578;0.9834;0.1697;0.0628;-0.0108;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2672;-0.6447;0.1368;17.2863;10.8554;309.1697;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:22:22.8889;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5981;0.0000;-0.0111;0.0177;-0.0992;350.4530;1.9198;358.7076;-0.0111;0.0177;-0.0992;-0.9963;0.0834;-0.0158;0.0098;0;-0.0925;-0.5820;0.3047;2.3738;356.0983;0.8322;-0.0930;-0.5802;0.2962;2.2388;355.9772;0.9053;0;-0.1082;-0.5406;0.2081;328.4031;357.4613;86.9447;Palm;0.1204;-0.3325;0.9354;0.2690;-0.6683;0.2579;0.9837;0.1683;0.0630;-0.0108;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2672;-0.6448;0.1369;17.2798;10.9333;309.2719;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:22:22.9102;Hands;10;OpenXR
