Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3870;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0030;0.0026;0.0074;358.2526;359.7292;1.6361;0.1491;0.3520;0.0185;2.0000;0.3520;0.0185;2.0000;NULL;0;-0.0362;-0.6318;0.3888;23.1949;11.9467;21.8859;-0.0375;-0.6270;0.3827;21.7483;11.9438;21.7046;1;NULL;-0.0375;-0.6270;0.3827;21.7483;11.9438;21.7046;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1380;-0.2597;0.3402;350.5609;357.3461;22.0863;0.1624;-0.2614;0.3403;350.6275;0.2862;21.4375;0;NULL;0.1624;-0.2614;0.3403;350.6275;0.2862;21.4375;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;22;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:08:15.5163;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3870;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0030;0.0026;0.0074;358.2526;359.7292;1.6361;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0362;-0.6318;0.3888;23.1949;11.9467;21.8859;-0.0375;-0.6270;0.3827;21.7483;11.9438;21.7046;1;NULL;-0.0375;-0.6270;0.3827;21.7483;11.9438;21.7046;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1380;-0.2597;0.3402;350.5609;357.3461;22.0863;0.1624;-0.2614;0.3403;350.6275;0.2862;21.4375;0;NULL;0.1624;-0.2614;0.3403;350.6275;0.2862;21.4375;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:08:15.5178;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3928;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0021;0.0030;0.0078;358.1918;359.3919;1.1584;NULL;-0.1898;-0.0090;2.0000;-0.1898;-0.0090;2.0000;NULL;NULL;-0.0362;-0.6327;0.3896;23.0329;11.9928;21.8389;-0.0382;-0.6299;0.3830;21.7082;11.4841;21.3189;1;NULL;-0.0382;-0.6299;0.3830;21.7082;11.4841;21.3189;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0648;-0.2689;0.3186;351.3083;341.3889;27.8565;0.0540;-0.2713;0.3078;351.2660;341.0766;27.7934;0;NULL;0.0540;-0.2713;0.3078;351.2660;341.0766;27.7934;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;22;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4832;2026-05-20 11:08:15.9982;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3928;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0021;0.0030;0.0078;358.1918;359.3919;1.1584;0.1901;-0.1898;-0.0090;2.0000;-0.1898;-0.0090;2.0000;NULL;0;-0.0362;-0.6327;0.3896;23.0329;11.9928;21.8389;-0.0382;-0.6299;0.3830;21.7082;11.4841;21.3189;1;NULL;-0.0382;-0.6299;0.3830;21.7082;11.4841;21.3189;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0648;-0.2689;0.3186;351.3083;341.3889;27.8565;0.0540;-0.2713;0.3078;351.2660;341.0766;27.7934;0;NULL;0.0540;-0.2713;0.3078;351.2660;341.0766;27.7934;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;22;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:08:15.9997;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3928;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0021;0.0030;0.0078;358.1918;359.3919;1.1584;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0362;-0.6327;0.3896;23.0329;11.9928;21.8389;-0.0382;-0.6299;0.3830;21.7082;11.4841;21.3189;1;NULL;-0.0382;-0.6299;0.3830;21.7082;11.4841;21.3189;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0648;-0.2689;0.3186;351.3083;341.3889;27.8565;0.0540;-0.2713;0.3078;351.2660;341.0766;27.7934;0;NULL;0.0540;-0.2713;0.3078;351.2660;341.0766;27.7934;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:08:16.0012;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3994;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0014;0.0034;0.0072;358.0397;0.1724;1.2654;NULL;0.5482;-0.0014;2.0000;0.5482;-0.0014;2.0000;NULL;NULL;-0.0361;-0.6351;0.3911;22.8589;12.1555;22.0679;-0.0362;-0.6321;0.3840;21.2129;12.2025;21.7694;1;NULL;-0.0362;-0.6321;0.3840;21.2129;12.2025;21.7694;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1511;-0.2628;0.3494;351.2463;3.5281;20.6723;0.1588;-0.2633;0.3431;351.3300;3.0308;20.2671;0;NULL;0.1588;-0.2633;0.3431;351.3300;3.0308;20.2671;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;22;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5499;2026-05-20 11:08:16.5480;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3994;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0014;0.0034;0.0072;358.0397;0.1724;1.2654;0.0482;0.5482;-0.0014;2.0000;0.5482;-0.0014;2.0000;NULL;1;-0.0361;-0.6351;0.3911;22.8589;12.1555;22.0679;-0.0362;-0.6321;0.3840;21.2129;12.2025;21.7694;1;NULL;-0.0362;-0.6321;0.3840;21.2129;12.2025;21.7694;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1511;-0.2628;0.3494;351.2463;3.5281;20.6723;0.1588;-0.2633;0.3431;351.3300;3.0308;20.2671;0;NULL;0.1588;-0.2633;0.3431;351.3300;3.0308;20.2671;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;22;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:08:16.5495;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3994;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0014;0.0034;0.0072;358.0397;0.1724;1.2654;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0361;-0.6351;0.3911;22.8589;12.1555;22.0679;-0.0362;-0.6321;0.3840;21.2129;12.2025;21.7694;1;NULL;-0.0362;-0.6321;0.3840;21.2129;12.2025;21.7694;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1511;-0.2628;0.3494;351.2463;3.5281;20.6723;0.1588;-0.2633;0.3431;351.3300;3.0308;20.2671;0;NULL;0.1588;-0.2633;0.3431;351.3300;3.0308;20.2671;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:08:16.5510;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4054;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0028;0.0032;0.0068;358.1443;358.8262;1.2362;NULL;-0.5947;0.0321;2.0000;-0.5947;0.0321;2.0000;NULL;NULL;-0.0360;-0.6361;0.3911;22.7372;12.1501;22.1417;-0.0379;-0.6300;0.3821;21.0169;11.8504;21.7181;1;NULL;-0.0379;-0.6300;0.3821;21.0169;11.8504;21.7181;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0125;-0.2672;0.2858;350.6560;330.4954;30.4703;0.0041;-0.2674;0.2711;351.0003;328.7295;30.7036;0;NULL;0.0041;-0.2674;0.2711;351.0003;328.7295;30.7036;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;23;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.4998;2026-05-20 11:08:17.0479;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;4054;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0028;0.0032;0.0068;358.1443;358.8262;1.2362;0.1000;-0.5947;0.0321;2.0000;-0.5947;0.0321;2.0000;NULL;0;-0.0360;-0.6361;0.3911;22.7372;12.1501;22.1417;-0.0379;-0.6300;0.3821;21.0169;11.8504;21.7181;1;NULL;-0.0379;-0.6300;0.3821;21.0169;11.8504;21.7181;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0125;-0.2672;0.2858;350.6560;330.4954;30.4703;0.0041;-0.2674;0.2711;351.0003;328.7295;30.7036;0;NULL;0.0041;-0.2674;0.2711;351.0003;328.7295;30.7036;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;23;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:08:17.0494;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4054;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0028;0.0032;0.0068;358.1443;358.8262;1.2362;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0360;-0.6361;0.3911;22.7372;12.1501;22.1417;-0.0379;-0.6300;0.3821;21.0169;11.8504;21.7181;1;NULL;-0.0379;-0.6300;0.3821;21.0169;11.8504;21.7181;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0125;-0.2672;0.2858;350.6560;330.4954;30.4703;0.0041;-0.2674;0.2711;351.0003;328.7295;30.7036;0;NULL;0.0041;-0.2674;0.2711;351.0003;328.7295;30.7036;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:08:17.0509;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4121;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0016;0.0030;0.0071;358.1754;359.9460;1.3444;NULL;0.5391;-0.0292;2.0000;0.5391;-0.0292;2.0000;NULL;NULL;-0.0360;-0.6350;0.3907;22.5355;12.4236;22.3760;-0.0362;-0.6257;0.3810;20.8817;12.5772;21.6461;1;NULL;-0.0362;-0.6257;0.3810;20.8817;12.5772;21.6461;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1575;-0.2668;0.3475;352.0249;3.0032;22.0975;0.1684;-0.2677;0.3423;352.1121;3.4979;21.6435;0;NULL;0.1684;-0.2677;0.3423;352.1121;3.4979;21.6435;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;23;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5581;2026-05-20 11:08:17.6056;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4121;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0016;0.0030;0.0071;358.1754;359.9460;1.3444;0.0488;0.5391;-0.0292;2.0000;0.5391;-0.0292;2.0000;NULL;1;-0.0360;-0.6350;0.3907;22.5355;12.4236;22.3760;-0.0362;-0.6257;0.3810;20.8817;12.5772;21.6461;1;NULL;-0.0362;-0.6257;0.3810;20.8817;12.5772;21.6461;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1575;-0.2668;0.3475;352.0249;3.0032;22.0975;0.1684;-0.2677;0.3423;352.1121;3.4979;21.6435;0;NULL;0.1684;-0.2677;0.3423;352.1121;3.4979;21.6435;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;23;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:08:17.6071;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4121;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0016;0.0030;0.0071;358.1754;359.9460;1.3444;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0360;-0.6350;0.3907;22.5355;12.4236;22.3760;-0.0362;-0.6257;0.3810;20.8817;12.5772;21.6461;1;NULL;-0.0362;-0.6257;0.3810;20.8817;12.5772;21.6461;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1575;-0.2668;0.3475;352.0249;3.0032;22.0975;0.1684;-0.2677;0.3423;352.1121;3.4979;21.6435;0;NULL;0.1684;-0.2677;0.3423;352.1121;3.4979;21.6435;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:08:17.6086;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4180;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0031;0.0029;0.0066;358.2064;359.2285;1.2463;NULL;-0.5016;-0.0346;2.0000;-0.5016;-0.0346;2.0000;NULL;NULL;-0.0360;-0.6326;0.3892;22.7728;12.2082;22.3583;-0.0382;-0.6243;0.3799;21.4166;12.1977;22.3055;1;NULL;-0.0382;-0.6243;0.3799;21.4166;12.1977;22.3055;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0192;-0.2771;0.2955;352.2525;333.0106;30.7002;0.0044;-0.2783;0.2774;352.2632;331.0387;31.6135;0;NULL;0.0044;-0.2783;0.2774;352.2632;331.0387;31.6135;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.4917;2026-05-20 11:08:18.0978;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4180;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0031;0.0029;0.0066;358.2064;359.2285;1.2463;0.0347;-0.5016;-0.0346;2.0000;-0.5016;-0.0346;2.0000;NULL;1;-0.0360;-0.6326;0.3892;22.7728;12.2082;22.3583;-0.0382;-0.6243;0.3799;21.4166;12.1977;22.3055;1;NULL;-0.0382;-0.6243;0.3799;21.4166;12.1977;22.3055;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0192;-0.2771;0.2955;352.2525;333.0106;30.7002;0.0044;-0.2783;0.2774;352.2632;331.0387;31.6135;0;NULL;0.0044;-0.2783;0.2774;352.2632;331.0387;31.6135;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:08:18.0993;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4180;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0031;0.0029;0.0066;358.2064;359.2285;1.2463;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0360;-0.6326;0.3892;22.7728;12.2082;22.3583;-0.0382;-0.6243;0.3799;21.4166;12.1977;22.3055;1;NULL;-0.0382;-0.6243;0.3799;21.4166;12.1977;22.3055;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0192;-0.2771;0.2955;352.2525;333.0106;30.7002;0.0044;-0.2783;0.2774;352.2632;331.0387;31.6135;0;NULL;0.0044;-0.2783;0.2774;352.2632;331.0387;31.6135;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:08:18.1008;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4232;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0043;0.0029;0.0073;358.1898;359.6266;1.7096;NULL;0.0822;0.0183;2.0000;0.0822;0.0183;2.0000;NULL;NULL;-0.0361;-0.6313;0.3887;22.7850;12.3192;22.5848;-0.0363;-0.6248;0.3807;21.5653;12.3416;22.4975;1;NULL;-0.0363;-0.6248;0.3807;21.5653;12.3416;22.4975;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0995;-0.2623;0.3291;350.4686;349.4067;25.0667;0.1137;-0.2632;0.3250;350.5040;350.0365;25.2490;0;NULL;0.1137;-0.2632;0.3250;350.5040;350.0365;25.2490;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;25;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4333;2026-05-20 11:08:18.5307;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4232;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0043;0.0029;0.0073;358.1898;359.6266;1.7096;0.0842;0.0822;0.0183;2.0000;0.0822;0.0183;2.0000;NULL;1;-0.0361;-0.6313;0.3887;22.7850;12.3192;22.5848;-0.0363;-0.6248;0.3807;21.5653;12.3416;22.4975;1;NULL;-0.0363;-0.6248;0.3807;21.5653;12.3416;22.4975;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0995;-0.2623;0.3291;350.4686;349.4067;25.0667;0.1137;-0.2632;0.3250;350.5040;350.0365;25.2490;0;NULL;0.1137;-0.2632;0.3250;350.5040;350.0365;25.2490;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;25;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:08:18.5322;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4232;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0043;0.0029;0.0073;358.1898;359.6266;1.7096;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0361;-0.6313;0.3887;22.7850;12.3192;22.5848;-0.0363;-0.6248;0.3807;21.5653;12.3416;22.4975;1;NULL;-0.0363;-0.6248;0.3807;21.5653;12.3416;22.4975;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0995;-0.2623;0.3291;350.4686;349.4067;25.0667;0.1137;-0.2632;0.3250;350.5040;350.0365;25.2490;0;NULL;0.1137;-0.2632;0.3250;350.5040;350.0365;25.2490;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:08:18.5337;Controllers;NULL;NULL;OpenXR
