ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1011;0.0000;-0.0020;0.0011;-0.0100;359.3689;0.4103;2.3202;-0.0020;0.0011;-0.0100;-0.9998;0.0054;-0.0037;-0.0203;0;-0.0269;-0.6451;0.3801;24.3938;14.2256;15.8996;-0.0280;-0.6375;0.3712;22.5767;14.4626;15.9183;1;-0.0280;-0.6375;0.3712;22.5767;14.4626;15.9183;ControllerBody;-0.0638;0.2001;0.9777;0.0435;-0.2277;0.4111;0.9820;-0.1044;-0.0158;0.1563;0.0435;-0.2277;0.4111;348.4594;356.2690;18.4647;0.0482;-0.2246;0.4017;347.7907;356.6630;18.5848;0;0.0482;-0.2246;0.4017;347.7907;356.6630;18.5848;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:34.4422;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1014;0.0000;-0.0019;0.0011;-0.0099;359.3500;0.4170;2.3277;-0.0019;0.0011;-0.0099;-0.9998;0.0056;-0.0038;-0.0203;0;-0.0268;-0.6449;0.3800;24.1596;14.3517;15.8553;-0.0267;-0.6382;0.3711;23.2669;15.1631;15.4853;1;-0.0267;-0.6382;0.3711;23.2669;15.1631;15.4853;ControllerBody;-0.0627;0.2009;0.9776;0.0439;-0.2274;0.4110;0.9821;-0.1047;-0.0153;0.1561;0.0439;-0.2274;0.4110;348.4128;356.3275;18.4350;0.0511;-0.2252;0.4028;348.0037;357.0350;17.9546;0;0.0511;-0.2252;0.4028;348.0037;357.0350;17.9546;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:34.4666;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1017;0.0000;-0.0018;0.0011;-0.0099;359.3786;0.4225;2.3123;-0.0018;0.0011;-0.0099;-0.9998;0.0053;-0.0038;-0.0202;0;-0.0268;-0.6448;0.3799;24.1224;14.4395;15.8231;-0.0269;-0.6396;0.3715;24.1674;15.2004;15.7662;1;-0.0269;-0.6396;0.3715;24.1674;15.2004;15.7662;ControllerBody;-0.0611;0.2016;0.9776;0.0446;-0.2272;0.4110;0.9821;-0.1049;-0.0145;0.1555;0.0446;-0.2272;0.4110;348.3679;356.4244;18.3616;0.0537;-0.2262;0.4038;347.9883;357.2950;17.7586;0;0.0537;-0.2262;0.4038;347.9883;357.2950;17.7586;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:34.4921;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1020;0.0000;-0.0017;0.0011;-0.0098;359.4200;0.3994;2.2266;-0.0017;0.0011;-0.0098;-0.9998;0.0050;-0.0036;-0.0194;0;-0.0267;-0.6448;0.3799;24.1601;14.5056;15.8409;-0.0276;-0.6404;0.3719;24.7178;15.0600;16.1165;1;-0.0276;-0.6404;0.3719;24.7178;15.0600;16.1165;ControllerBody;-0.0586;0.2031;0.9774;0.0456;-0.2270;0.4111;0.9822;-0.1055;-0.0132;0.1549;0.0456;-0.2270;0.4111;348.2816;356.5687;18.2787;0.0572;-0.2273;0.4051;347.5689;357.6167;17.6683;0;0.0572;-0.2273;0.4051;347.5689;357.6167;17.6683;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:34.5163;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1023;0.0000;-0.0018;0.0010;-0.0098;359.4034;0.4021;2.1750;-0.0018;0.0010;-0.0098;-0.9998;0.0051;-0.0036;-0.0190;0;-0.0267;-0.6448;0.3799;24.2415;14.5394;15.8770;-0.0283;-0.6408;0.3721;25.1602;14.8330;16.2465;1;-0.0283;-0.6408;0.3721;25.1602;14.8330;16.2465;ControllerBody;-0.0550;0.2060;0.9770;0.0474;-0.2270;0.4114;0.9823;-0.1067;-0.0113;0.1538;0.0474;-0.2270;0.4114;348.1096;356.7758;18.1334;0.0620;-0.2297;0.4072;347.1631;357.9044;17.2771;0;0.0620;-0.2297;0.4072;347.1631;357.9044;17.2771;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:34.5421;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1026;0.0000;-0.0018;0.0010;-0.0096;359.3889;0.3920;2.2555;-0.0018;0.0010;-0.0096;-0.9998;0.0053;-0.0035;-0.0197;0;-0.0267;-0.6448;0.3799;24.4362;14.5905;15.9282;-0.0286;-0.6413;0.3736;25.7006;14.9942;16.3058;0;-0.0286;-0.6413;0.3736;25.7006;14.9942;16.3058;ControllerBody;-0.0495;0.2085;0.9768;0.0506;-0.2278;0.4124;0.9825;-0.1074;-0.0086;0.1519;0.0506;-0.2278;0.4124;347.9680;357.0967;17.8837;0.0691;-0.2348;0.4115;347.6461;358.7079;16.6681;0;0.0691;-0.2348;0.4115;347.6461;358.7079;16.6681;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:34.5664;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1029;0.0000;-0.0018;0.0009;-0.0096;359.4297;0.4160;2.3205;-0.0018;0.0009;-0.0096;-0.9998;0.0049;-0.0037;-0.0203;0;-0.0268;-0.6447;0.3799;24.5947;14.5628;16.0213;-0.0301;-0.6407;0.3739;25.3753;14.1212;16.7285;0;-0.0301;-0.6407;0.3739;25.3753;14.1212;16.7285;ControllerBody;-0.0366;0.2035;0.9784;0.0565;-0.2306;0.4150;0.9833;-0.1039;-0.0028;0.1495;0.0565;-0.2306;0.4150;348.2611;357.8591;17.5153;0.0789;-0.2441;0.4184;349.5409;0.2949;16.5558;0;0.0789;-0.2441;0.4184;349.5409;0.2949;16.5558;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:34.5908;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1032;0.0000;-0.0018;0.0007;-0.0096;359.5312;0.4800;2.2936;-0.0018;0.0007;-0.0096;-0.9998;0.0040;-0.0043;-0.0200;0;-0.0268;-0.6447;0.3799;24.6544;14.5328;16.1489;-0.0299;-0.6404;0.3740;25.0801;14.5148;17.0451;0;-0.0299;-0.6404;0.3740;25.0801;14.5148;17.0451;ControllerBody;-0.0125;0.1878;0.9821;0.0653;-0.2364;0.4196;0.9844;-0.0942;0.0078;0.1481;0.0653;-0.2364;0.4196;349.1777;359.2704;17.1839;0.0904;-0.2552;0.4257;351.1635;2.1391;16.7456;0;0.0904;-0.2552;0.4257;351.1635;2.1391;16.7456;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:34.6170;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1035;0.0000;-0.0018;0.0005;-0.0095;359.5478;0.5018;2.3800;-0.0018;0.0005;-0.0095;-0.9998;0.0039;-0.0045;-0.0208;0;-0.0268;-0.6447;0.3799;24.7022;14.5320;16.2001;-0.0296;-0.6408;0.3740;25.2483;14.4952;16.6811;0;-0.0296;-0.6408;0.3740;25.2483;14.4952;16.6811;ControllerBody;0.0145;0.1666;0.9859;0.0767;-0.2453;0.4259;0.9854;-0.0816;0.0196;0.1483;0.0767;-0.2453;0.4259;350.4096;0.8424;17.0417;0.1032;-0.2684;0.4335;352.7395;3.5729;16.9220;0;0.1032;-0.2684;0.4335;352.7395;3.5729;16.9220;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:34.6419;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1038;0.0000;-0.0018;0.0004;-0.0094;359.5481;0.4844;2.4656;-0.0018;0.0004;-0.0094;-0.9998;0.0039;-0.0043;-0.0215;0;-0.0268;-0.6447;0.3799;24.7452;14.5211;16.2288;-0.0296;-0.6409;0.3741;25.2479;14.3410;16.5272;0;-0.0296;-0.6409;0.3741;25.2479;14.3410;16.5272;ControllerBody;0.0456;0.1364;0.9896;0.0908;-0.2579;0.4340;0.9864;-0.0642;0.0327;0.1475;0.0908;-0.2579;0.4340;352.1620;2.6406;16.8249;0.1186;-0.2851;0.4433;355.1017;5.4701;16.5020;0;0.1186;-0.2851;0.4433;355.1017;5.4701;16.5020;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:34.6667;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1041;0.0000;-0.0018;0.0001;-0.0093;359.6936;0.4839;2.4340;-0.0018;0.0001;-0.0093;-0.9998;0.0026;-0.0043;-0.0212;0;-0.0268;-0.6447;0.3799;24.7745;14.5092;16.2455;-0.0294;-0.6409;0.3741;25.1756;14.3350;16.4586;0;-0.0294;-0.6409;0.3741;25.1756;14.3350;16.4586;ControllerBody;0.0906;0.0814;0.9926;0.1083;-0.2758;0.4444;0.9877;-0.0338;0.0508;0.1436;0.1083;-0.2758;0.4444;355.3298;5.2164;16.3338;0.1373;-0.3079;0.4547;359.3069;8.1328;15.9060;0;0.1373;-0.3079;0.4547;359.3069;8.1328;15.9060;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:34.6920;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1044;0.0000;-0.0019;-0.0001;-0.0094;359.8357;0.5192;2.4184;-0.0019;-0.0001;-0.0094;-0.9998;0.0013;-0.0046;-0.0211;0;-0.0268;-0.6447;0.3799;24.7897;14.5036;16.2519;-0.0290;-0.6407;0.3740;25.0843;14.3851;16.3336;0;-0.0290;-0.6407;0.3740;25.0843;14.3851;16.3336;ControllerBody;0.1458;-0.0025;0.9893;0.1286;-0.2992;0.4558;0.9876;0.0114;0.0722;0.1387;0.1286;-0.2992;0.4558;0.1423;8.3863;15.9976;0.1579;-0.3352;0.4652;4.6085;11.2531;15.9630;0;0.1579;-0.3352;0.4652;4.6085;11.2531;15.9630;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:34.7168;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1047;0.0000;-0.0020;-0.0002;-0.0094;359.8489;0.5020;2.4177;-0.0020;-0.0002;-0.0094;-0.9998;0.0012;-0.0044;-0.0211;0;-0.0268;-0.6447;0.3799;24.7991;14.5000;16.2513;-0.0288;-0.6407;0.3740;25.0675;14.3868;16.2061;0;-0.0288;-0.6407;0.3740;25.0675;14.3868;16.2061;ControllerBody;0.1976;-0.0816;0.9769;0.1503;-0.3258;0.4663;0.9851;0.0541;0.0930;0.1341;0.1503;-0.3258;0.4663;4.6785;11.4376;15.9702;0.1794;-0.3627;0.4728;8.7833;14.3299;16.1742;0;0.1794;-0.3627;0.4728;8.7833;14.3299;16.1742;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:34.7420;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1050;0.0000;-0.0022;-0.0001;-0.0094;359.8236;0.5411;2.3512;-0.0022;-0.0001;-0.0094;-0.9998;0.0014;-0.0048;-0.0205;0;-0.0268;-0.6447;0.3799;24.8070;14.4960;16.2494;-0.0287;-0.6407;0.3740;25.0528;14.3565;16.1845;0;-0.0287;-0.6407;0.3740;25.0528;14.3565;16.1845;ControllerBody;0.2430;-0.1452;0.9591;0.1722;-0.3530;0.4744;0.9812;0.0888;0.1121;0.1299;0.1722;-0.3530;0.4744;8.3495;14.2161;16.1323;0.2016;-0.3908;0.4781;12.1690;17.2572;16.4936;0;0.2016;-0.3908;0.4781;12.1690;17.2572;16.4936;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:34.7659;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1053;0.0000;-0.0024;-0.0001;-0.0094;359.7997;0.5957;2.3420;-0.0024;-0.0001;-0.0094;-0.9998;0.0016;-0.0052;-0.0204;0;-0.0268;-0.6447;0.3800;24.8161;14.4920;16.2486;-0.0286;-0.6407;0.3740;25.0951;14.3908;16.2634;0;-0.0286;-0.6407;0.3740;25.0951;14.3908;16.2634;ControllerBody;0.2946;-0.2182;0.9304;0.1960;-0.3835;0.4804;0.9743;0.1294;0.1344;0.1261;0.1960;-0.3835;0.4804;12.6054;17.5700;16.7050;0.2257;-0.4234;0.4803;16.7623;20.9108;17.6602;0;0.2257;-0.4234;0.4803;16.7623;20.9108;17.6602;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:34.7917;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1056;0.0000;-0.0027;-0.0001;-0.0092;359.7545;0.5939;2.3805;-0.0027;-0.0001;-0.0092;-0.9998;0.0020;-0.0052;-0.0208;0;-0.0268;-0.6447;0.3800;24.8252;14.4898;16.2508;-0.0285;-0.6407;0.3740;25.0926;14.4239;16.3257;0;-0.0285;-0.6407;0.3740;25.0926;14.4239;16.3257;ControllerBody;0.3550;-0.3096;0.8821;0.2212;-0.4173;0.4832;0.9620;0.1818;0.1610;0.1246;0.2212;-0.4173;0.4832;18.0371;21.9223;18.2812;0.2509;-0.4587;0.4789;22.3292;25.7639;20.0051;0;0.2509;-0.4587;0.4789;22.3292;25.7639;20.0051;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:34.8166;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1059;0.0000;-0.0031;-0.0001;-0.0091;359.7709;0.6341;2.3428;-0.0031;-0.0001;-0.0091;-0.9998;0.0019;-0.0056;-0.0205;0;-0.0268;-0.6446;0.3800;24.8329;14.4879;16.2534;-0.0284;-0.6406;0.3739;25.0592;14.4388;16.3476;0;-0.0284;-0.6406;0.3739;25.0592;14.4388;16.3476;ControllerBody;0.4152;-0.3852;0.8242;0.2467;-0.4512;0.4824;0.9470;0.2281;0.1894;0.1237;0.2467;-0.4512;0.4824;22.6537;26.7367;20.3313;0.2760;-0.4908;0.4740;26.1176;31.1855;22.4144;0;0.2760;-0.4908;0.4740;26.1176;31.1855;22.4144;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:34.8419;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1062;0.0000;-0.0033;-0.0003;-0.0090;359.8584;0.6978;2.3543;-0.0033;-0.0003;-0.0090;-0.9998;0.0011;-0.0061;-0.0206;0;-0.0268;-0.6446;0.3800;24.8374;14.4875;16.2562;-0.0282;-0.6405;0.3739;24.9871;14.4848;16.3845;0;-0.0282;-0.6405;0.3739;24.9871;14.4848;16.3845;ControllerBody;0.4716;-0.4416;0.7632;0.2709;-0.4822;0.4781;0.9311;0.2656;0.2187;0.1211;0.2709;-0.4822;0.4781;26.2082;31.7115;22.3919;0.2991;-0.5198;0.4653;29.2863;36.4677;24.5188;0;0.2991;-0.5198;0.4653;29.2863;36.4677;24.5188;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:34.8667;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1065;0.0000;-0.0036;-0.0004;-0.0089;359.8979;0.7525;2.3556;-0.0036;-0.0004;-0.0089;-0.9998;0.0008;-0.0066;-0.0206;0;-0.0268;-0.6446;0.3800;24.8407;14.4881;16.2595;-0.0279;-0.6404;0.3738;24.9842;14.5498;16.4197;0;-0.0279;-0.6404;0.3738;24.9842;14.5498;16.4197;ControllerBody;0.5179;-0.4935;0.6987;0.2925;-0.5107;0.4708;0.9139;0.3018;0.2440;0.1191;0.2925;-0.5107;0.4708;29.5691;36.5479;24.8136;0.3178;-0.5462;0.4545;32.5665;41.2865;27.5629;0;0.3178;-0.5462;0.4545;32.5665;41.2865;27.5629;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:34.8919;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1068;0.0000;-0.0038;-0.0006;-0.0087;359.9522;0.7791;2.3875;-0.0038;-0.0006;-0.0087;-0.9998;0.0003;-0.0068;-0.0208;0;-0.0268;-0.6446;0.3800;24.8424;14.4893;16.2615;-0.0277;-0.6403;0.3738;24.9425;14.5830;16.3763;0;-0.0277;-0.6403;0.3738;24.9425;14.5830;16.3763;ControllerBody;0.5532;-0.5375;0.6364;0.3102;-0.5354;0.4620;0.8966;0.3350;0.2637;0.1198;0.3102;-0.5354;0.4620;32.5167;40.9950;27.6634;0.3318;-0.5681;0.4431;35.3288;45.7015;31.0005;0;0.3318;-0.5681;0.4431;35.3288;45.7015;31.0005;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:34.9157;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1071;0.0000;-0.0040;-0.0006;-0.0085;359.9814;0.7788;2.3731;-0.0040;-0.0006;-0.0085;-0.9998;0.0000;-0.0068;-0.0207;0;-0.0268;-0.6446;0.3800;24.8424;14.4893;16.2615;-0.0273;-0.6403;0.3738;24.9078;14.5917;16.3226;0;-0.0273;-0.6403;0.3738;24.9078;14.5917;16.3226;ControllerBody;0.5697;-0.5664;0.5955;0.3221;-0.5534;0.4536;0.8850;0.3571;0.2734;0.1201;0.3221;-0.5534;0.4536;34.5004;43.7343;29.6637;0.3376;-0.5805;0.4336;37.0785;47.1103;32.1279;0;0.3376;-0.5805;0.4336;37.0785;47.1103;32.1279;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:34.9406;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1074;0.0000;-0.0042;-0.0006;-0.0082;359.9595;0.7744;2.3798;-0.0042;-0.0006;-0.0082;-0.9998;0.0002;-0.0068;-0.0208;0;-0.0268;-0.6446;0.3800;24.8443;14.4923;16.2625;-0.0269;-0.6403;0.3737;24.9806;14.6969;16.3363;0;-0.0269;-0.6403;0.3737;24.9806;14.6969;16.3363;ControllerBody;0.5707;-0.5824;0.5789;0.3284;-0.5645;0.4475;0.8808;0.3672;0.2752;0.1169;0.3284;-0.5645;0.4475;35.6220;44.5918;30.1299;0.3376;-0.5855;0.4290;38.0951;45.9302;30.6180;0;0.3376;-0.5855;0.4290;38.0951;45.9302;30.6180;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:34.9658;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1077;0.0000;-0.0043;-0.0006;-0.0079;359.9168;0.7394;2.4188;-0.0043;-0.0006;-0.0079;-0.9998;0.0006;-0.0065;-0.0211;0;-0.0267;-0.6446;0.3800;24.8496;14.4977;16.2652;-0.0267;-0.6404;0.3736;25.0157;14.7155;16.3814;0;-0.0267;-0.6404;0.3736;25.0157;14.7155;16.3814;ControllerBody;0.5657;-0.5912;0.5749;0.3306;-0.5698;0.4443;0.8802;0.3709;0.2737;0.1129;0.3306;-0.5698;0.4443;36.2405;44.5353;29.8851;0.3323;-0.5823;0.4287;38.0811;43.5662;28.4481;0;0.3323;-0.5823;0.4287;38.0811;43.5662;28.4481;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:34.9921;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1080;0.0000;-0.0043;-0.0007;-0.0078;359.9331;0.7156;2.4311;-0.0043;-0.0007;-0.0078;-0.9998;0.0005;-0.0063;-0.0212;0;-0.0267;-0.6445;0.3800;24.8544;14.5055;16.2686;-0.0264;-0.6403;0.3735;24.9962;14.7810;16.3696;0;-0.0264;-0.6403;0.3735;24.9962;14.7810;16.3696;ControllerBody;0.5570;-0.5961;0.5783;0.3307;-0.5714;0.4430;0.8816;0.3715;0.2699;0.1091;0.3307;-0.5714;0.4430;36.5942;43.9233;29.2977;0.3244;-0.5743;0.4316;37.3301;41.3317;27.1687;0;0.3244;-0.5743;0.4316;37.3301;41.3317;27.1687;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:35.0169;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1083;0.0000;-0.0043;-0.0008;-0.0078;0.0435;0.7327;2.3576;-0.0043;-0.0008;-0.0078;-0.9998;-0.0005;-0.0064;-0.0206;0;-0.0267;-0.6445;0.3800;24.8579;14.5174;16.2688;-0.0260;-0.6402;0.3731;24.9296;14.8622;16.2379;0;-0.0260;-0.6402;0.3731;24.9296;14.8622;16.2379;ControllerBody;0.5423;-0.5943;0.5939;0.3296;-0.5711;0.4428;0.8862;0.3671;0.2614;0.1077;0.3296;-0.5711;0.4428;36.4623;42.4016;28.4245;0.3125;-0.5606;0.4383;35.6678;38.5088;26.4671;0;0.3125;-0.5606;0.4383;35.6678;38.5088;26.4671;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:35.0412;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1086;0.0000;-0.0041;-0.0010;-0.0079;0.1354;0.7983;2.3170;-0.0041;-0.0010;-0.0079;-0.9998;-0.0013;-0.0069;-0.0202;0;-0.0266;-0.6445;0.3800;24.8606;14.5335;16.2664;-0.0258;-0.6403;0.3729;24.9149;14.8880;16.1890;0;-0.0258;-0.6403;0.3729;24.9149;14.8880;16.1890;ControllerBody;0.5163;-0.5787;0.6312;0.3240;-0.5667;0.4444;0.8963;0.3530;0.2445;0.1105;0.3240;-0.5667;0.4444;35.3621;39.2807;27.0349;0.2974;-0.5425;0.4470;33.3145;34.6498;25.1280;0;0.2974;-0.5425;0.4470;33.3145;34.6498;25.1280;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:35.0671;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1089;0.0000;-0.0039;-0.0012;-0.0080;0.1536;0.8351;2.3015;-0.0039;-0.0012;-0.0080;-0.9998;-0.0015;-0.0073;-0.0201;0;-0.0265;-0.6445;0.3800;24.8642;14.5473;16.2590;-0.0258;-0.6404;0.3728;24.9362;14.8707;16.0961;0;-0.0258;-0.6404;0.3728;24.9362;14.8707;16.0961;ControllerBody;0.4787;-0.5462;0.6874;0.3107;-0.5534;0.4498;0.9112;0.3278;0.2211;0.1157;0.3107;-0.5534;0.4498;33.1072;34.8572;25.1360;0.2786;-0.5196;0.4566;30.3473;30.1511;23.2754;0;0.2786;-0.5196;0.4566;30.3473;30.1511;23.2754;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:35.0920;Controllers;4;OpenXR
