ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2461;0.0000;-0.0201;-0.0030;-0.0428;352.9895;0.9735;357.1673;-0.0201;-0.0030;-0.0428;-0.9978;0.0613;-0.0070;0.0242;0;-0.0594;-0.6078;0.3442;4.9854;357.6156;354.3201;-0.0591;-0.6077;0.3374;5.2352;357.0658;354.3728;0;-0.0936;-0.6289;0.2548;359.2123;353.4705;85.6667;Palm;-0.4778;-0.8739;-0.0893;0.0955;-0.6622;0.3187;0.5507;0.3239;-0.6632;0.3900;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1629;-0.6305;0.2695;8.4180;358.1653;325.9496;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:51.4523;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2464;0.0000;-0.0196;-0.0031;-0.0422;353.0996;1.0162;357.1266;-0.0196;-0.0031;-0.0422;-0.9978;0.0604;-0.0073;0.0245;0;-0.0594;-0.6078;0.3442;5.0019;357.5782;354.3236;-0.0589;-0.6077;0.3375;5.2335;357.0526;354.3617;0;-0.0938;-0.6286;0.2547;359.1571;353.4934;85.7109;Palm;-0.4703;-0.8761;-0.1062;0.0990;-0.6801;0.3082;0.5375;0.3177;-0.6724;0.3975;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1651;-0.6369;0.2623;10.4878;357.2300;326.6973;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:51.4783;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2467;0.0000;-0.0190;-0.0034;-0.0416;353.3040;1.0968;357.1169;-0.0190;-0.0034;-0.0416;-0.9979;0.0586;-0.0081;0.0246;0;-0.0594;-0.6078;0.3442;5.0174;357.5443;354.3247;-0.0587;-0.6078;0.3377;5.2549;357.0411;354.3208;0;-0.0938;-0.6283;0.2547;359.0327;353.5623;85.7777;Palm;-0.4549;-0.8854;-0.0957;0.1037;-0.6945;0.3007;0.5393;0.3259;-0.6646;0.4016;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1712;-0.6415;0.2565;11.3995;356.9483;328.0983;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:51.5027;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2470;0.0000;-0.0185;-0.0036;-0.0409;353.4254;1.1820;357.0768;-0.0185;-0.0036;-0.0409;-0.9980;0.0576;-0.0088;0.0249;0;-0.0594;-0.6078;0.3442;5.0317;357.5156;354.3201;-0.0579;-0.6080;0.3379;5.2727;357.0856;354.2035;0;-0.0937;-0.6281;0.2547;358.8587;353.6759;85.8674;Palm;-0.4320;-0.8997;-0.0634;0.1104;-0.7055;0.2960;0.5541;0.3470;-0.6413;0.4016;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1783;-0.6445;0.2506;11.3786;357.1266;329.7657;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:51.5280;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2473;0.0000;-0.0180;-0.0037;-0.0403;353.4841;1.2005;357.1280;-0.0180;-0.0037;-0.0403;-0.9980;0.0571;-0.0090;0.0244;0;-0.0594;-0.6078;0.3442;5.0434;357.4943;354.3076;-0.0570;-0.6081;0.3382;5.2888;357.2076;354.0064;0;-0.0937;-0.6280;0.2547;358.6418;353.8349;86.0121;Palm;-0.4042;-0.9144;-0.0201;0.1188;-0.7128;0.2925;0.5777;0.3761;-0.6072;0.3952;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1859;-0.6458;0.2444;10.4229;357.7381;331.5633;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:51.5533;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2476;0.0000;-0.0174;-0.0038;-0.0397;353.5764;1.1447;357.0947;-0.0174;-0.0038;-0.0397;-0.9981;0.0563;-0.0085;0.0248;0;-0.0593;-0.6079;0.3443;5.0563;357.4766;354.2861;-0.0565;-0.6082;0.3383;5.3018;357.2312;353.9137;0;-0.0937;-0.6277;0.2548;358.3936;354.0403;86.1992;Palm;-0.3762;-0.9262;0.0265;0.1269;-0.7185;0.2896;0.6070;0.4082;-0.5658;0.3805;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1904;-0.6476;0.2378;9.3897;358.1190;332.9977;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:51.5782;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2479;0.0000;-0.0167;-0.0037;-0.0390;353.6087;1.0856;357.0259;-0.0167;-0.0037;-0.0390;-0.9981;0.0560;-0.0080;0.0254;0;-0.0592;-0.6079;0.3443;5.0701;357.4613;354.2641;-0.0563;-0.6083;0.3383;5.3281;357.2489;353.8710;0;-0.0934;-0.6272;0.2549;358.0566;354.3596;86.4934;Palm;-0.3486;-0.9339;0.0789;0.1333;-0.7209;0.2872;0.6436;0.4428;-0.5143;0.3538;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1924;-0.6464;0.2314;7.5044;358.3155;334.4403;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:51.6026;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2482;0.0000;-0.0160;-0.0039;-0.0385;353.6894;1.0752;356.8913;-0.0160;-0.0039;-0.0385;-0.9981;0.0553;-0.0079;0.0266;0;-0.0591;-0.6079;0.3443;5.0870;357.4516;354.2381;-0.0559;-0.6084;0.3384;5.3659;357.3191;353.7928;0;-0.0932;-0.6270;0.2548;357.8754;354.5817;86.4921;Palm;-0.3263;-0.9354;0.1361;0.1379;-0.7210;0.2875;0.6846;0.4731;-0.4562;0.3152;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1923;-0.6453;0.2308;5.4246;358.9488;334.9156;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:51.6279;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2485;0.0000;-0.0153;-0.0041;-0.0381;353.8962;1.1678;356.7589;-0.0153;-0.0041;-0.0381;-0.9981;0.0535;-0.0087;0.0277;0;-0.0590;-0.6080;0.3444;5.1047;357.4427;354.2023;-0.0556;-0.6086;0.3384;5.4004;357.4450;353.6657;0;-0.0932;-0.6270;0.2547;357.8547;354.6133;86.4943;Palm;-0.3101;-0.9317;0.1892;0.1385;-0.7171;0.2919;0.7199;0.4920;-0.4041;0.2762;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1855;-0.6364;0.2382;3.4188;358.6656;335.3897;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:51.6533;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2488;0.0000;-0.0147;-0.0044;-0.0379;354.0462;1.3013;356.6778;-0.0147;-0.0044;-0.0379;-0.9982;0.0522;-0.0098;0.0284;0;-0.0589;-0.6080;0.3444;5.1290;357.4455;354.1555;-0.0554;-0.6087;0.3384;5.4509;357.5344;353.5526;0;-0.0930;-0.6270;0.2545;357.8362;354.6772;86.4913;Palm;-0.2939;-0.9231;0.2481;0.1377;-0.7116;0.2978;0.7546;0.5031;-0.3505;0.2337;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1827;-0.6326;0.2399;0.8775;358.4248;336.3765;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:51.6781;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2491;0.0000;-0.0143;-0.0046;-0.0378;354.2314;1.4331;356.6244;-0.0143;-0.0046;-0.0378;-0.9982;0.0507;-0.0110;0.0288;0;-0.0588;-0.6081;0.3445;5.1529;357.4507;354.1065;-0.0556;-0.6086;0.3385;5.4565;357.5439;353.5296;0;-0.0929;-0.6270;0.2543;357.8324;354.7377;86.4816;Palm;-0.2801;-0.9113;0.3017;0.1365;-0.7059;0.3035;0.7820;0.5048;-0.3071;0.1982;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1792;-0.6279;0.2425;359.2738;357.9822;336.9641;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:51.7024;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2494;0.0000;-0.0141;-0.0047;-0.0377;354.2933;1.5096;356.5907;-0.0141;-0.0047;-0.0377;-0.9983;0.0501;-0.0117;0.0291;0;-0.0588;-0.6081;0.3445;5.1736;357.4539;354.0720;-0.0561;-0.6084;0.3386;5.4923;357.5034;353.6411;0;-0.0928;-0.6270;0.2537;357.8707;354.7480;86.4597;Palm;-0.2724;-0.8984;0.3445;0.1328;-0.6987;0.3098;0.8013;0.5002;-0.2785;0.1738;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1730;-0.6209;0.2474;358.1620;357.2149;337.2113;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:51.7268;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2497;0.0000;-0.0138;-0.0049;-0.0376;354.2177;1.4806;356.5573;-0.0138;-0.0049;-0.0376;-0.9982;0.0508;-0.0114;0.0293;0;-0.0587;-0.6081;0.3446;5.1978;357.4445;354.0583;-0.0576;-0.6085;0.3387;5.6676;357.2264;353.9063;0;-0.0928;-0.6270;0.2536;357.9203;354.7113;86.4341;Palm;-0.2681;-0.8893;0.3704;0.1299;-0.6937;0.3147;0.8120;0.4956;-0.2631;0.1606;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1722;-0.6206;0.2497;358.3521;356.7671;337.4063;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:51.7533;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2500;0.0000;-0.0138;-0.0047;-0.0376;354.1208;1.3894;356.5532;-0.0138;-0.0047;-0.0376;-0.9982;0.0516;-0.0106;0.0294;0;-0.0587;-0.6081;0.3446;5.2301;357.4224;354.0589;-0.0586;-0.6085;0.3385;5.6797;357.0832;354.1086;0;-0.0928;-0.6270;0.2535;358.0252;354.6255;86.3814;Palm;-0.2652;-0.8827;0.3879;0.1278;-0.6906;0.3183;0.8191;0.4918;-0.2532;0.1521;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1713;-0.6204;0.2507;358.3184;356.2964;337.7087;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:51.7777;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2503;0.0000;-0.0138;-0.0045;-0.0377;354.0184;1.2854;356.5887;-0.0138;-0.0045;-0.0377;-0.9982;0.0525;-0.0096;0.0291;0;-0.0587;-0.6082;0.3446;5.2532;357.4008;354.0630;-0.0589;-0.6083;0.3383;5.5890;357.0332;354.1416;0;-0.0929;-0.6272;0.2535;358.2388;354.4225;86.3668;Palm;-0.2636;-0.8833;0.3878;0.1263;-0.6903;0.3193;0.8191;0.4925;-0.2520;0.1515;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1713;-0.6232;0.2503;359.4399;355.3602;338.1810;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:51.8026;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2506;0.0000;-0.0138;-0.0044;-0.0379;354.0208;1.2394;356.5816;-0.0138;-0.0044;-0.0379;-0.9982;0.0525;-0.0092;0.0292;0;-0.0587;-0.6082;0.3446;5.2699;357.3790;354.0696;-0.0591;-0.6082;0.3380;5.5453;357.0071;354.1948;0;-0.0933;-0.6279;0.2536;358.6490;354.1317;86.2547;Palm;-0.2614;-0.8896;0.3746;0.1255;-0.6926;0.3184;0.8142;0.4972;-0.2560;0.1563;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1723;-0.6268;0.2493;1.0608;354.4426;338.7871;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:51.8279;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2509;0.0000;-0.0139;-0.0043;-0.0381;354.0684;1.2645;356.6003;-0.0139;-0.0043;-0.0381;-0.9982;0.0520;-0.0095;0.0291;0;-0.0588;-0.6082;0.3446;5.2847;357.3595;354.0759;-0.0590;-0.6083;0.3380;5.5527;357.0163;354.1797;0;-0.0938;-0.6286;0.2537;359.1377;353.8423;86.0922;Palm;-0.2579;-0.8984;0.3554;0.1254;-0.6960;0.3165;0.8068;0.5037;-0.2619;0.1635;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1727;-0.6290;0.2488;2.3414;353.7837;339.3723;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:51.8522;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2512;0.0000;-0.0140;-0.0045;-0.0386;354.0886;1.2558;356.7469;-0.0140;-0.0045;-0.0386;-0.9982;0.0519;-0.0095;0.0278;0;-0.0588;-0.6082;0.3446;5.2979;357.3434;354.0799;-0.0589;-0.6084;0.3379;5.5702;357.0310;354.1352;0;-0.0942;-0.6290;0.2537;359.5161;353.6717;85.9613;Palm;-0.2539;-0.9061;0.3384;0.1252;-0.6989;0.3148;0.8002;0.5095;-0.2668;0.1699;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1723;-0.6297;0.2488;3.0690;353.3939;339.8865;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:51.8787;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2515;0.0000;-0.0140;-0.0045;-0.0391;354.0619;1.1507;356.8812;-0.0140;-0.0045;-0.0391;-0.9983;0.0520;-0.0086;0.0267;0;-0.0588;-0.6082;0.3447;5.3109;357.3306;354.0796;-0.0584;-0.6086;0.3379;5.5983;357.0768;354.0413;0;-0.0944;-0.6292;0.2537;359.8560;353.5481;85.8853;Palm;-0.2496;-0.9126;0.3239;0.1250;-0.7012;0.3134;0.7945;0.5146;-0.2706;0.1753;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1722;-0.6303;0.2488;3.6798;353.1769;340.3986;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:51.9025;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2518;0.0000;-0.0140;-0.0046;-0.0402;354.2045;1.1445;356.8148;-0.0140;-0.0046;-0.0402;-0.9983;0.0508;-0.0086;0.0273;0;-0.0588;-0.6082;0.3447;5.3219;357.3240;354.0725;-0.0572;-0.6087;0.3379;5.5832;357.2429;353.8171;0;-0.0947;-0.6292;0.2537;0.1809;353.4907;85.8925;Palm;-0.2440;-0.9184;0.3116;0.1252;-0.7033;0.3123;0.7897;0.5196;-0.2724;0.1792;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1723;-0.6310;0.2489;4.2592;353.2269;340.9716;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:51.9270;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2521;0.0000;-0.0139;-0.0044;-0.0412;354.2754;1.2284;356.6544;-0.0139;-0.0044;-0.0412;-0.9983;0.0502;-0.0092;0.0286;0;-0.0587;-0.6082;0.3447;5.3362;357.3316;354.0431;-0.0555;-0.6087;0.3381;5.5529;357.5327;353.4826;0;-0.0947;-0.6294;0.2537;0.4743;353.5226;85.8089;Palm;-0.2395;-0.9226;0.3024;0.1255;-0.7047;0.3117;0.7862;0.5234;-0.2735;0.1821;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1724;-0.6309;0.2492;4.4005;353.4482;341.1658;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:51.9518;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2524;0.0000;-0.0138;-0.0041;-0.0422;354.0474;1.2857;356.6757;-0.0138;-0.0041;-0.0422;-0.9982;0.0522;-0.0097;0.0284;0;-0.0586;-0.6083;0.3447;5.3511;357.3538;353.9846;-0.0547;-0.6088;0.3382;5.5063;357.6035;353.2942;0;-0.0948;-0.6297;0.2536;0.7813;353.5523;85.7205;Palm;-0.2360;-0.9258;0.2953;0.1257;-0.7055;0.3114;0.7833;0.5263;-0.2746;0.1845;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1723;-0.6306;0.2496;4.5749;353.6105;341.3926;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:51.9778;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2527;0.0000;-0.0136;-0.0039;-0.0434;353.8539;1.3504;356.6857;-0.0136;-0.0039;-0.0434;-0.9981;0.0539;-0.0102;0.0282;0;-0.0585;-0.6083;0.3448;5.3660;357.3749;353.9180;-0.0545;-0.6090;0.3383;5.5253;357.5846;353.2064;0;-0.0947;-0.6290;0.2531;0.8102;353.5984;85.7278;Palm;-0.2333;-0.9283;0.2895;0.1252;-0.7052;0.3125;0.7810;0.5285;-0.2756;0.1865;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1699;-0.6279;0.2537;4.8158;353.8421;341.4778;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:52.0031;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2530;0.0000;-0.0134;-0.0039;-0.0449;353.8423;1.4563;356.6429;-0.0134;-0.0039;-0.0449;-0.9981;0.0541;-0.0111;0.0286;0;-0.0583;-0.6084;0.3448;5.3789;357.3943;353.8497;-0.0545;-0.6090;0.3383;5.5069;357.5947;353.1291;0;-0.0941;-0.6281;0.2526;0.8095;353.6298;85.7365;Palm;-0.2307;-0.9309;0.2832;0.1240;-0.7029;0.3173;0.7785;0.5308;-0.2769;0.1888;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1674;-0.6211;0.2666;5.7779;354.3473;341.4762;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:52.0279;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2533;0.0000;-0.0132;-0.0038;-0.0464;353.8177;1.5302;356.5548;-0.0132;-0.0038;-0.0464;-0.9980;0.0543;-0.0117;0.0293;0;-0.0582;-0.6084;0.3448;5.3884;357.4105;353.7920;-0.0545;-0.6089;0.3383;5.4969;357.5818;353.1392;0;-0.0933;-0.6272;0.2522;0.7927;353.6593;85.7463;Palm;-0.2273;-0.9327;0.2800;0.1229;-0.6976;0.3278;0.7773;0.5328;-0.2758;0.1891;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1660;-0.6084;0.2858;7.0432;355.0348;341.3769;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:52.0528;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2536;0.0000;-0.0129;-0.0037;-0.0479;353.7666;1.5622;356.4718;-0.0129;-0.0037;-0.0479;-0.9980;0.0548;-0.0119;0.0300;0;-0.0581;-0.6085;0.3449;5.3956;357.4197;353.7423;-0.0548;-0.6089;0.3384;5.4840;357.5016;353.1212;0;-0.0923;-0.6261;0.2521;0.7651;353.6792;85.7525;Palm;-0.2242;-0.9302;0.2906;0.1223;-0.6863;0.3454;0.7825;0.5325;-0.2668;0.1815;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1653;-0.5899;0.3099;7.9583;355.6695;341.1968;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:52.0771;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2539;0.0000;-0.0126;-0.0036;-0.0494;353.6900;1.5916;356.3227;-0.0126;-0.0036;-0.0494;-0.9979;0.0554;-0.0121;0.0313;0;-0.0580;-0.6085;0.3449;5.4004;357.4153;353.7020;-0.0553;-0.6088;0.3385;5.4917;357.3709;353.1461;0;-0.0917;-0.6255;0.2518;0.7352;353.6938;85.7595;Palm;-0.2196;-0.9221;0.3185;0.1218;-0.6706;0.3675;0.7951;0.5287;-0.2475;0.1646;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1641;-0.5654;0.3356;8.5577;356.1417;341.1835;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:52.1030;Hands;8;OpenXR
