Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;7148;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0120;0.0060;-0.0023;350.0960;2.6365;358.6741;0.1014;-0.1003;0.0150;2.0000;-0.1003;0.0150;2.0000;NULL;0;-0.2228;-0.5588;0.4426;5.7536;335.1288;333.0439;-0.2195;-0.5574;0.4328;5.5175;335.6348;333.1271;1;NULL;-0.2195;-0.5574;0.4328;5.5175;335.6348;333.1271;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0003;-0.1636;0.5717;353.1997;342.5143;6.8560;-0.0108;-0.1583;0.5640;352.7156;341.3953;6.6822;0;NULL;-0.0108;-0.1583;0.5640;352.7156;341.3953;6.6822;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;37;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:42:36.6910;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7148;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0120;0.0060;-0.0023;350.0960;2.6365;358.6741;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2228;-0.5588;0.4426;5.7536;335.1288;333.0439;-0.2195;-0.5574;0.4328;5.5175;335.6348;333.1271;1;NULL;-0.2195;-0.5574;0.4328;5.5175;335.6348;333.1271;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0003;-0.1636;0.5717;353.1997;342.5143;6.8560;-0.0108;-0.1583;0.5640;352.7156;341.3953;6.6822;0;NULL;-0.0108;-0.1583;0.5640;352.7156;341.3953;6.6822;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:42:36.6926;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7151;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0114;0.0061;-0.0021;349.9471;2.4238;358.8036;NULL;-0.1063;0.0178;2.0000;-0.1063;0.0178;2.0000;NULL;NULL;-0.2228;-0.5588;0.4425;5.7318;335.1646;333.0433;-0.2192;-0.5574;0.4328;5.3650;335.6900;332.9972;1;NULL;-0.2192;-0.5574;0.4328;5.3650;335.6900;332.9972;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0019;-0.1628;0.5716;353.1302;342.3539;6.8355;-0.0109;-0.1580;0.5635;352.6637;341.3372;6.8083;0;NULL;-0.0109;-0.1580;0.5635;352.6637;341.3372;6.8083;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;37;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0249;2026-05-19 13:42:36.7144;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;7151;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0114;0.0061;-0.0021;349.9471;2.4238;358.8036;0.6065;-0.1063;0.0178;2.0000;-0.1063;0.0178;2.0000;NULL;0;-0.2228;-0.5588;0.4425;5.7318;335.1646;333.0433;-0.2192;-0.5574;0.4328;5.3650;335.6900;332.9972;1;NULL;-0.2192;-0.5574;0.4328;5.3650;335.6900;332.9972;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0019;-0.1628;0.5716;353.1302;342.3539;6.8355;-0.0109;-0.1580;0.5635;352.6637;341.3372;6.8083;0;NULL;-0.0109;-0.1580;0.5635;352.6637;341.3372;6.8083;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;37;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:42:36.7144;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7151;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0114;0.0061;-0.0021;349.9471;2.4238;358.8036;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2228;-0.5588;0.4425;5.7318;335.1646;333.0433;-0.2192;-0.5574;0.4328;5.3650;335.6900;332.9972;1;NULL;-0.2192;-0.5574;0.4328;5.3650;335.6900;332.9972;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0019;-0.1628;0.5716;353.1302;342.3539;6.8355;-0.0109;-0.1580;0.5635;352.6637;341.3372;6.8083;0;NULL;-0.0109;-0.1580;0.5635;352.6637;341.3372;6.8083;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:42:36.7161;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7242;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0192;0.0066;-0.0023;349.9128;5.5786;358.6794;NULL;-0.0247;-0.0179;2.0000;-0.0247;-0.0179;2.0000;NULL;NULL;-0.2222;-0.5596;0.4422;5.6721;335.3568;332.7558;-0.2171;-0.5604;0.4357;5.5390;335.5327;332.6241;1;NULL;-0.2171;-0.5604;0.4357;5.5390;335.5327;332.6241;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0251;-0.1772;0.5717;353.8692;344.3615;6.5225;0.0313;-0.1818;0.5643;354.2241;344.5210;6.6236;0;NULL;0.0313;-0.1818;0.5643;354.2241;344.5210;6.6236;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;37;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7582;2026-05-19 13:42:37.4723;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7242;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0192;0.0066;-0.0023;349.9128;5.5786;358.6794;0.0305;-0.0247;-0.0179;2.0000;-0.0247;-0.0179;2.0000;NULL;1;-0.2222;-0.5596;0.4422;5.6721;335.3568;332.7558;-0.2171;-0.5604;0.4357;5.5390;335.5327;332.6241;1;NULL;-0.2171;-0.5604;0.4357;5.5390;335.5327;332.6241;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0251;-0.1772;0.5717;353.8692;344.3615;6.5225;0.0313;-0.1818;0.5643;354.2241;344.5210;6.6236;0;NULL;0.0313;-0.1818;0.5643;354.2241;344.5210;6.6236;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;37;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:42:37.4738;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7242;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0192;0.0066;-0.0023;349.9128;5.5786;358.6794;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2222;-0.5596;0.4422;5.6721;335.3568;332.7558;-0.2171;-0.5604;0.4357;5.5390;335.5327;332.6241;1;NULL;-0.2171;-0.5604;0.4357;5.5390;335.5327;332.6241;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0251;-0.1772;0.5717;353.8692;344.3615;6.5225;0.0313;-0.1818;0.5643;354.2241;344.5210;6.6236;0;NULL;0.0313;-0.1818;0.5643;354.2241;344.5210;6.6236;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:42:37.4753;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7244;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0193;0.0068;-0.0023;349.8687;5.5964;358.6016;NULL;-0.0246;-0.0183;2.0000;-0.0246;-0.0183;2.0000;NULL;NULL;-0.2221;-0.5596;0.4422;5.6683;335.3591;332.7530;-0.2170;-0.5603;0.4357;5.5277;335.5388;332.6199;1;NULL;-0.2170;-0.5603;0.4357;5.5277;335.5388;332.6199;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0252;-0.1774;0.5717;353.8788;344.3637;6.5254;0.0303;-0.1818;0.5641;354.2149;344.3938;6.6298;0;NULL;0.0303;-0.1818;0.5641;354.2149;344.3938;6.6298;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;38;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0165;2026-05-19 13:42:37.4887;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;7244;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0193;0.0068;-0.0023;349.8687;5.5964;358.6016;0.4758;-0.0246;-0.0183;2.0000;-0.0246;-0.0183;2.0000;NULL;0;-0.2221;-0.5596;0.4422;5.6683;335.3591;332.7530;-0.2170;-0.5603;0.4357;5.5277;335.5388;332.6199;1;NULL;-0.2170;-0.5603;0.4357;5.5277;335.5388;332.6199;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0252;-0.1774;0.5717;353.8788;344.3637;6.5254;0.0303;-0.1818;0.5641;354.2149;344.3938;6.6298;0;NULL;0.0303;-0.1818;0.5641;354.2149;344.3938;6.6298;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;38;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:42:37.4897;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7244;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0193;0.0068;-0.0023;349.8687;5.5964;358.6016;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2221;-0.5596;0.4422;5.6683;335.3591;332.7530;-0.2170;-0.5603;0.4357;5.5277;335.5388;332.6199;1;NULL;-0.2170;-0.5603;0.4357;5.5277;335.5388;332.6199;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0252;-0.1774;0.5717;353.8788;344.3637;6.5254;0.0303;-0.1818;0.5641;354.2149;344.3938;6.6298;0;NULL;0.0303;-0.1818;0.5641;354.2149;344.3938;6.6298;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:42:37.4917;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7314;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0143;0.0072;-0.0057;349.2612;5.1540;359.1270;NULL;-0.0377;-0.0286;2.0000;-0.0377;-0.0286;2.0000;NULL;NULL;-0.2220;-0.5599;0.4421;5.6782;335.3441;332.7498;-0.2183;-0.5595;0.4350;5.4927;335.7542;332.9670;1;NULL;-0.2183;-0.5595;0.4350;5.4927;335.7542;332.9670;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0233;-0.1807;0.5696;354.1643;343.9677;6.7602;0.0209;-0.1802;0.5601;354.0258;343.5136;6.8512;0;NULL;0.0209;-0.1802;0.5601;354.0258;343.5136;6.8512;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;38;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5834;2026-05-19 13:42:38.0725;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7314;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0143;0.0072;-0.0057;349.2612;5.1540;359.1270;0.0473;-0.0377;-0.0286;2.0000;-0.0377;-0.0286;2.0000;NULL;1;-0.2220;-0.5599;0.4421;5.6782;335.3441;332.7498;-0.2183;-0.5595;0.4350;5.4927;335.7542;332.9670;1;NULL;-0.2183;-0.5595;0.4350;5.4927;335.7542;332.9670;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0233;-0.1807;0.5696;354.1643;343.9677;6.7602;0.0209;-0.1802;0.5601;354.0258;343.5136;6.8512;0;NULL;0.0209;-0.1802;0.5601;354.0258;343.5136;6.8512;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;38;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:42:38.0741;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Translation;anonymous;NULL;Exposure Completed;BlockEvent;Participant;7314;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0143;0.0072;-0.0057;349.2612;5.1540;359.1270;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2220;-0.5599;0.4421;5.6782;335.3441;332.7498;-0.2183;-0.5595;0.4350;5.4927;335.7542;332.9670;1;NULL;-0.2183;-0.5595;0.4350;5.4927;335.7542;332.9670;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0233;-0.1807;0.5696;354.1643;343.9677;6.7602;0.0209;-0.1802;0.5601;354.0258;343.5136;6.8512;0;NULL;0.0209;-0.1802;0.5601;354.0258;343.5136;6.8512;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;39;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-19 13:42:38.0751;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;7555;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0366;-0.0030;0.0622;352.0544;5.8327;357.4201;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1952;-0.5979;0.4463;10.9259;339.5021;315.7450;-0.1845;-0.5960;0.4385;9.7518;340.4449;315.0784;0;NULL;-0.1845;-0.5960;0.4385;9.7518;340.4449;315.0784;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0333;-0.6188;0.4509;30.2659;339.4740;6.7243;-0.0312;-0.6168;0.4590;29.3768;340.6672;5.3065;0;NULL;-0.0312;-0.6168;0.4590;29.3768;340.6672;5.3065;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0078;2026-05-19 13:42:40.0879;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;7555;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0366;-0.0030;0.0622;352.0544;5.8327;357.4201;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1952;-0.5979;0.4463;10.9259;339.5021;315.7450;-0.1845;-0.5960;0.4385;9.7518;340.4449;315.0784;0;NULL;-0.1845;-0.5960;0.4385;9.7518;340.4449;315.0784;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0333;-0.6188;0.4509;30.2659;339.4740;6.7243;-0.0312;-0.6168;0.4590;29.3768;340.6672;5.3065;0;NULL;-0.0312;-0.6168;0.4590;29.3768;340.6672;5.3065;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-19 13:42:40.0905;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-48.6299;Trial Accepted;TaskEvent;Participant;7849;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0044;0.0075;-0.0127;348.4343;0.2801;0.7626;NULL;NULL;NULL;NULL;-0.4863;0.0000;2.0000;NULL;NULL;-0.2143;-0.5662;0.4384;3.9737;335.5466;324.5406;-0.2138;-0.5629;0.4318;3.6127;335.7256;325.3524;1;NULL;-0.2138;-0.5629;0.4318;3.6127;335.7256;325.3524;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0350;-0.1053;0.5786;353.2043;342.3858;3.9993;-0.0352;-0.0974;0.5699;352.5005;342.2655;4.4798;0;NULL;-0.0352;-0.0974;0.5699;352.5005;342.2655;4.4798;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.4576;2026-05-19 13:42:42.5364;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;7849;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0044;0.0075;-0.0127;348.4343;0.2801;0.7626;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2143;-0.5662;0.4384;3.9737;335.5466;324.5406;-0.2138;-0.5629;0.4318;3.6127;335.7256;325.3524;1;NULL;-0.2138;-0.5629;0.4318;3.6127;335.7256;325.3524;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0350;-0.1053;0.5786;353.2043;342.3858;3.9993;-0.0352;-0.0974;0.5699;352.5005;342.2655;4.4798;0;NULL;-0.0352;-0.0974;0.5699;352.5005;342.2655;4.4798;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-19 13:42:42.5379;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-37.1144;Trial Accepted;TaskEvent;Participant;8098;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0143;0.0047;-0.0028;350.8057;0.7868;0.4343;NULL;NULL;NULL;NULL;-0.3711;0.0000;2.0000;NULL;NULL;-0.2196;-0.5617;0.4380;5.0108;334.6341;326.5828;-0.2161;-0.5607;0.4319;4.9799;334.9960;326.7501;1;NULL;-0.2161;-0.5607;0.4319;4.9799;334.9960;326.7501;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0133;-0.1289;0.5825;355.6750;345.8326;7.3078;-0.0150;-0.1202;0.5705;355.1461;345.2236;7.3855;0;NULL;-0.0150;-0.1202;0.5705;355.1461;345.2236;7.3855;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0745;2026-05-19 13:42:44.6122;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;8098;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0143;0.0047;-0.0028;350.8057;0.7868;0.4343;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2196;-0.5617;0.4380;5.0108;334.6341;326.5828;-0.2161;-0.5607;0.4319;4.9799;334.9960;326.7501;1;NULL;-0.2161;-0.5607;0.4319;4.9799;334.9960;326.7501;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0133;-0.1289;0.5825;355.6750;345.8326;7.3078;-0.0150;-0.1202;0.5705;355.1461;345.2236;7.3855;0;NULL;-0.0150;-0.1202;0.5705;355.1461;345.2236;7.3855;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-19 13:42:44.6137;Controllers;3;10;OpenXR
