Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5976;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0036;0.0040;-0.0167;359.7217;0.0408;1.9322;0.0354;0.4648;-0.0040;2.0000;0.4648;-0.0040;2.0000;NULL;1;-0.0464;-0.6273;0.3856;17.9999;17.5731;26.9947;-0.0490;-0.6232;0.3776;17.0906;17.6009;26.9192;1;NULL;-0.0490;-0.6232;0.3776;17.0906;17.6009;26.9192;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0941;-0.2542;0.3459;351.4001;0.7174;22.0545;0.1213;-0.2544;0.3499;352.0316;3.7806;20.2713;0;NULL;0.1213;-0.2544;0.3499;352.0316;3.7806;20.2713;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;38;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:05:53.6455;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5976;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0036;0.0040;-0.0167;359.7217;0.0408;1.9322;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0464;-0.6273;0.3856;17.9999;17.5731;26.9947;-0.0490;-0.6232;0.3776;17.0906;17.6009;26.9192;1;NULL;-0.0490;-0.6232;0.3776;17.0906;17.6009;26.9192;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0941;-0.2542;0.3459;351.4001;0.7174;22.0545;0.1213;-0.2544;0.3499;352.0316;3.7806;20.2713;0;NULL;0.1213;-0.2544;0.3499;352.0316;3.7806;20.2713;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:05:53.6470;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6089;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0056;0.0031;-0.0177;0.0515;357.3507;1.8786;NULL;-0.3055;0.0218;2.0000;-0.3055;0.0218;2.0000;NULL;NULL;-0.0476;-0.6268;0.3861;18.1625;17.0090;27.4002;-0.0515;-0.6229;0.3795;17.2668;16.6229;27.2077;1;NULL;-0.0515;-0.6229;0.3795;17.2668;16.6229;27.2077;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0370;-0.2567;0.3121;351.3211;337.6937;23.8034;0.0232;-0.2563;0.2968;351.1469;335.7542;24.5068;0;NULL;0.0232;-0.2563;0.2968;351.1469;335.7542;24.5068;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;39;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0545;2026-05-20 11:05:55.0277;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;6089;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0056;0.0031;-0.0177;0.0515;357.3507;1.8786;0.1957;-0.3055;0.0218;2.0000;-0.3055;0.0218;2.0000;NULL;0;-0.0476;-0.6268;0.3861;18.1625;17.0090;27.4002;-0.0515;-0.6229;0.3795;17.2668;16.6229;27.2077;1;NULL;-0.0515;-0.6229;0.3795;17.2668;16.6229;27.2077;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0370;-0.2567;0.3121;351.3211;337.6937;23.8034;0.0232;-0.2563;0.2968;351.1469;335.7542;24.5068;0;NULL;0.0232;-0.2563;0.2968;351.1469;335.7542;24.5068;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;39;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:05:55.0292;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6089;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0056;0.0031;-0.0177;0.0515;357.3507;1.8786;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0476;-0.6268;0.3861;18.1625;17.0090;27.4002;-0.0515;-0.6229;0.3795;17.2668;16.6229;27.2077;1;NULL;-0.0515;-0.6229;0.3795;17.2668;16.6229;27.2077;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0370;-0.2567;0.3121;351.3211;337.6937;23.8034;0.0232;-0.2563;0.2968;351.1469;335.7542;24.5068;0;NULL;0.0232;-0.2563;0.2968;351.1469;335.7542;24.5068;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:05:55.0307;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6150;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0022;0.0040;-0.0179;359.4510;0.7706;1.9226;NULL;0.4364;-0.0382;2.0000;0.4364;-0.0382;2.0000;NULL;NULL;-0.0483;-0.6270;0.3866;18.1080;17.0046;27.9304;-0.0506;-0.6234;0.3800;16.3007;17.5747;28.4109;1;NULL;-0.0506;-0.6234;0.3800;16.3007;17.5747;28.4109;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1125;-0.2577;0.3491;352.4295;359.0955;19.2102;0.1309;-0.2586;0.3467;352.5917;359.9449;18.3941;0;NULL;0.1309;-0.2586;0.3467;352.5917;359.9449;18.3941;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;39;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5080;2026-05-20 11:05:55.5357;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6150;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0022;0.0040;-0.0179;359.4510;0.7706;1.9226;0.0742;0.4364;-0.0382;2.0000;0.4364;-0.0382;2.0000;NULL;1;-0.0483;-0.6270;0.3866;18.1080;17.0046;27.9304;-0.0506;-0.6234;0.3800;16.3007;17.5747;28.4109;1;NULL;-0.0506;-0.6234;0.3800;16.3007;17.5747;28.4109;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1125;-0.2577;0.3491;352.4295;359.0955;19.2102;0.1309;-0.2586;0.3467;352.5917;359.9449;18.3941;0;NULL;0.1309;-0.2586;0.3467;352.5917;359.9449;18.3941;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;39;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:05:55.5372;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6150;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0022;0.0040;-0.0179;359.4510;0.7706;1.9226;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0483;-0.6270;0.3866;18.1080;17.0046;27.9304;-0.0506;-0.6234;0.3800;16.3007;17.5747;28.4109;1;NULL;-0.0506;-0.6234;0.3800;16.3007;17.5747;28.4109;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1125;-0.2577;0.3491;352.4295;359.0955;19.2102;0.1309;-0.2586;0.3467;352.5917;359.9449;18.3941;0;NULL;0.1309;-0.2586;0.3467;352.5917;359.9449;18.3941;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:05:55.5388;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6225;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0044;0.0031;-0.0164;359.8955;359.4552;1.9370;NULL;-0.0749;0.0020;2.0000;-0.0749;0.0020;2.0000;NULL;NULL;-0.0481;-0.6297;0.3878;18.0336;17.6095;28.1245;-0.0495;-0.6292;0.3826;17.0786;18.2483;28.3890;1;NULL;-0.0495;-0.6292;0.3826;17.0786;18.2483;28.3890;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0247;-0.2580;0.3170;351.5134;345.0431;26.0007;0.0372;-0.2600;0.3180;351.7318;347.2150;25.5787;0;NULL;0.0372;-0.2600;0.3180;351.7318;347.2150;25.5787;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;40;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6249;2026-05-20 11:05:56.1608;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6225;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0044;0.0031;-0.0164;359.8955;359.4552;1.9370;0.0749;-0.0749;0.0020;2.0000;-0.0749;0.0020;2.0000;NULL;1;-0.0481;-0.6297;0.3878;18.0336;17.6095;28.1245;-0.0495;-0.6292;0.3826;17.0786;18.2483;28.3890;1;NULL;-0.0495;-0.6292;0.3826;17.0786;18.2483;28.3890;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0247;-0.2580;0.3170;351.5134;345.0431;26.0007;0.0372;-0.2600;0.3180;351.7318;347.2150;25.5787;0;NULL;0.0372;-0.2600;0.3180;351.7318;347.2150;25.5787;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;40;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:05:56.1623;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Translation;anonymous;NULL;Exposure Completed;BlockEvent;Participant;6225;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0044;0.0031;-0.0164;359.8955;359.4552;1.9370;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0481;-0.6297;0.3878;18.0336;17.6095;28.1245;-0.0495;-0.6292;0.3826;17.0786;18.2483;28.3890;1;NULL;-0.0495;-0.6292;0.3826;17.0786;18.2483;28.3890;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0247;-0.2580;0.3170;351.5134;345.0431;26.0007;0.0372;-0.2600;0.3180;351.7318;347.2150;25.5787;0;NULL;0.0372;-0.2600;0.3180;351.7318;347.2150;25.5787;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;41;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-20 11:05:56.1638;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;6466;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0033;0.0015;-0.0127;359.2004;358.5643;1.7417;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0475;-0.6325;0.3868;20.4225;16.1770;23.5527;-0.0493;-0.6321;0.3791;20.9593;16.0075;23.4365;0;NULL;-0.0493;-0.6321;0.3791;20.9593;16.0075;23.4365;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1211;-0.6987;0.3705;43.5965;352.5875;14.2569;0.1189;-0.6968;0.3635;43.9516;352.9514;15.3172;0;NULL;0.1189;-0.6968;0.3635;43.9516;352.9514;15.3172;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0079;2026-05-20 11:05:58.1752;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;6466;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0033;0.0015;-0.0127;359.2004;358.5643;1.7417;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0475;-0.6325;0.3868;20.4225;16.1770;23.5527;-0.0493;-0.6321;0.3791;20.9593;16.0075;23.4365;0;NULL;-0.0493;-0.6321;0.3791;20.9593;16.0075;23.4365;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1211;-0.6987;0.3705;43.5965;352.5875;14.2569;0.1189;-0.6968;0.3635;43.9516;352.9514;15.3172;0;NULL;0.1189;-0.6968;0.3635;43.9516;352.9514;15.3172;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:05:58.1767;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-12.8818;Trial Accepted;TaskEvent;Participant;6552;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0030;0.0040;-0.0177;358.9408;358.7351;2.1191;NULL;NULL;NULL;NULL;-0.1288;0.0000;2.0000;NULL;NULL;-0.0497;-0.6362;0.3876;22.0262;15.5307;25.3296;-0.0507;-0.6311;0.3791;19.9796;15.5313;25.0128;1;NULL;-0.0507;-0.6311;0.3791;19.9796;15.5313;25.0128;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0523;-0.2254;0.4344;346.1913;353.4013;13.4853;0.0516;-0.2217;0.4199;345.7517;352.0349;14.2205;0;NULL;0.0516;-0.2217;0.4199;345.7517;352.0349;14.2205;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.7246;2026-05-20 11:05:58.8925;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;6552;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0030;0.0040;-0.0177;358.9408;358.7351;2.1191;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0497;-0.6362;0.3876;22.0262;15.5307;25.3296;-0.0507;-0.6311;0.3791;19.9796;15.5313;25.0128;1;NULL;-0.0507;-0.6311;0.3791;19.9796;15.5313;25.0128;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0523;-0.2254;0.4344;346.1913;353.4013;13.4853;0.0516;-0.2217;0.4199;345.7517;352.0349;14.2205;0;NULL;0.0516;-0.2217;0.4199;345.7517;352.0349;14.2205;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:05:58.8940;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-7.7008;Trial Accepted;TaskEvent;Participant;6664;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0074;0.0057;-0.0173;358.3238;359.4944;2.5600;NULL;NULL;NULL;NULL;-0.0770;0.0000;2.0000;NULL;NULL;-0.0506;-0.6366;0.3883;22.1152;14.7354;25.4030;-0.0570;-0.6317;0.3817;20.4819;14.6650;26.4474;1;NULL;-0.0570;-0.6317;0.3817;20.4819;14.6650;26.4474;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0973;-0.2765;0.4034;347.2168;353.7697;17.8732;0.0827;-0.2660;0.3888;345.7945;352.0562;17.6968;0;NULL;0.0827;-0.2660;0.3888;345.7945;352.0562;17.6968;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.9333;2026-05-20 11:05:59.8261;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;6664;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0074;0.0057;-0.0173;358.3238;359.4944;2.5600;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0506;-0.6366;0.3883;22.1152;14.7354;25.4030;-0.0570;-0.6317;0.3817;20.4819;14.6650;26.4474;1;NULL;-0.0570;-0.6317;0.3817;20.4819;14.6650;26.4474;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0973;-0.2765;0.4034;347.2168;353.7697;17.8732;0.0827;-0.2660;0.3888;345.7945;352.0562;17.6968;0;NULL;0.0827;-0.2660;0.3888;345.7945;352.0562;17.6968;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:05:59.8276;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-9.3339;Trial Accepted;TaskEvent;Participant;6788;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0063;0.0038;-0.0119;359.2930;359.4267;2.3193;NULL;NULL;NULL;NULL;-0.0933;0.0000;2.0000;NULL;NULL;-0.0520;-0.6379;0.3906;21.8125;15.1937;26.5197;-0.0578;-0.6326;0.3834;20.2411;15.7454;27.4478;1;NULL;-0.0578;-0.6326;0.3834;20.2411;15.7454;27.4478;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0938;-0.2551;0.3773;344.4603;353.4201;20.9474;0.0814;-0.2451;0.3610;343.4817;351.6873;21.3672;0;NULL;0.0814;-0.2451;0.3610;343.4817;351.6873;21.3672;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.0330;2026-05-20 11:06:00.8593;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;6788;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0063;0.0038;-0.0119;359.2930;359.4267;2.3193;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0520;-0.6379;0.3906;21.8125;15.1937;26.5197;-0.0578;-0.6326;0.3834;20.2411;15.7454;27.4478;1;NULL;-0.0578;-0.6326;0.3834;20.2411;15.7454;27.4478;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0938;-0.2551;0.3773;344.4603;353.4201;20.9474;0.0814;-0.2451;0.3610;343.4817;351.6873;21.3672;0;NULL;0.0814;-0.2451;0.3610;343.4817;351.6873;21.3672;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:06:00.8608;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-16.3313;Trial Accepted;TaskEvent;Participant;6897;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0061;0.0030;-0.0100;359.6718;359.8410;1.9035;NULL;NULL;NULL;NULL;-0.1633;0.0000;2.0000;NULL;NULL;-0.0517;-0.6364;0.3904;21.4764;15.3683;26.5604;-0.0576;-0.6309;0.3833;20.0777;15.1461;26.9430;1;NULL;-0.0576;-0.6309;0.3833;20.0777;15.1461;26.9430;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0978;-0.2675;0.3941;347.2980;350.7653;22.0164;0.0824;-0.2491;0.3746;345.2796;348.6330;22.2444;0;NULL;0.0824;-0.2491;0.3746;345.2796;348.6330;22.2444;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.9082;2026-05-20 11:06:01.7674;Controllers;4;10;OpenXR
