Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6941;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0044;0.0078;-0.0633;348.3879;7.2509;358.0795;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0100;-0.6291;0.3491;17.5509;9.1481;6.1203;-0.0086;-0.6263;0.3421;17.0436;9.9935;6.2137;1;NULL;-0.0531;-0.6407;0.2618;17.2796;4.2357;93.0887;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.1487;-0.0760;0.4909;347.5177;356.7369;353.9595;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:34:16.1536;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7016;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0096;0.0082;-0.0605;348.4273;3.0795;358.1171;NULL;0.0079;-0.0498;2.0000;0.0079;-0.0498;2.0000;NULL;NULL;-0.0098;-0.6292;0.3494;17.4066;9.3071;6.0715;-0.0115;-0.6248;0.3413;16.6646;9.8275;6.0160;1;NULL;-0.0547;-0.6396;0.2598;17.4262;4.2005;94.2574;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.0254;-0.0860;0.4907;349.3058;343.8874;352.5854;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;20;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6247;2026-05-20 11:34:16.7765;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7016;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0096;0.0082;-0.0605;348.4273;3.0795;358.1171;0.0504;0.0079;-0.0498;2.0000;0.0079;-0.0498;2.0000;NULL;1;-0.0098;-0.6292;0.3494;17.4066;9.3071;6.0715;-0.0115;-0.6248;0.3413;16.6646;9.8275;6.0160;1;NULL;-0.0547;-0.6396;0.2598;17.4262;4.2005;94.2574;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.0254;-0.0860;0.4907;349.3058;343.8874;352.5854;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;20;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:34:16.7780;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7016;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0096;0.0082;-0.0605;348.4273;3.0795;358.1171;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0098;-0.6292;0.3494;17.4066;9.3071;6.0715;-0.0115;-0.6248;0.3413;16.6646;9.8275;6.0160;1;NULL;-0.0547;-0.6396;0.2598;17.4262;4.2005;94.2574;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.0254;-0.0860;0.4907;349.3058;343.8874;352.5854;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:34:16.7795;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7100;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0229;0.0106;-0.0577;347.5240;354.4382;357.4169;NULL;-0.3955;-0.1050;2.0000;-0.3955;-0.1050;2.0000;NULL;NULL;-0.0101;-0.6285;0.3489;16.8973;9.5289;5.5949;-0.0095;-0.6234;0.3382;15.8641;10.4778;4.8920;1;NULL;-0.0555;-0.6377;0.2576;19.2977;3.1543;92.1967;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;-0.1159;-0.0872;0.4588;349.5565;334.3398;355.4460;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;21;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6999;2026-05-20 11:34:17.4769;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;7100;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0229;0.0106;-0.0577;347.5240;354.4382;357.4169;0.1482;-0.3955;-0.1050;2.0000;-0.3955;-0.1050;2.0000;NULL;0;-0.0101;-0.6285;0.3489;16.8973;9.5289;5.5949;-0.0095;-0.6234;0.3382;15.8641;10.4778;4.8920;1;NULL;-0.0555;-0.6377;0.2576;19.2977;3.1543;92.1967;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;-0.1159;-0.0872;0.4588;349.5565;334.3398;355.4460;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;21;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:34:17.4780;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7100;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0229;0.0106;-0.0577;347.5240;354.4382;357.4169;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0101;-0.6285;0.3489;16.8973;9.5289;5.5949;-0.0095;-0.6234;0.3382;15.8641;10.4778;4.8920;1;NULL;-0.0555;-0.6377;0.2576;19.2977;3.1543;92.1967;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;-0.1159;-0.0872;0.4588;349.5565;334.3398;355.4460;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:34:17.4795;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7195;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0071;0.0124;-0.0607;345.9088;6.7352;357.4805;NULL;0.5176;-0.0807;2.0000;0.5176;-0.0807;2.0000;NULL;NULL;-0.0093;-0.6281;0.3483;17.1189;9.8319;5.9800;-0.0053;-0.6254;0.3408;16.4624;10.9016;5.6480;1;NULL;-0.0526;-0.6360;0.2584;17.6347;6.2869;92.6164;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.1671;-0.0769;0.5009;349.8598;1.0553;352.2094;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;21;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7999;2026-05-20 11:34:18.2766;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7195;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0071;0.0124;-0.0607;345.9088;6.7352;357.4805;0.0826;0.5176;-0.0807;2.0000;0.5176;-0.0807;2.0000;NULL;1;-0.0093;-0.6281;0.3483;17.1189;9.8319;5.9800;-0.0053;-0.6254;0.3408;16.4624;10.9016;5.6480;1;NULL;-0.0526;-0.6360;0.2584;17.6347;6.2869;92.6164;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.1671;-0.0769;0.5009;349.8598;1.0553;352.2094;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;21;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:34:18.2776;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7195;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0071;0.0124;-0.0607;345.9088;6.7352;357.4805;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0093;-0.6281;0.3483;17.1189;9.8319;5.9800;-0.0053;-0.6254;0.3408;16.4624;10.9016;5.6480;1;NULL;-0.0526;-0.6360;0.2584;17.6347;6.2869;92.6164;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.1671;-0.0769;0.5009;349.8598;1.0553;352.2094;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:34:18.2791;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7277;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0124;0.0117;-0.0578;346.7982;1.1371;357.7853;NULL;-0.0731;0.0469;2.0000;-0.0731;0.0469;2.0000;NULL;NULL;-0.0091;-0.6283;0.3481;17.2648;9.4587;5.6268;-0.0096;-0.6240;0.3392;16.2317;10.3644;5.4402;1;NULL;-0.0550;-0.6358;0.2577;17.3683;3.8853;93.1443;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;-0.0138;-0.0753;0.4930;348.3466;342.4684;353.7202;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;22;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6914;2026-05-20 11:34:18.9667;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7277;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0124;0.0117;-0.0578;346.7982;1.1371;357.7853;0.0868;-0.0731;0.0469;2.0000;-0.0731;0.0469;2.0000;NULL;1;-0.0091;-0.6283;0.3481;17.2648;9.4587;5.6268;-0.0096;-0.6240;0.3392;16.2317;10.3644;5.4402;1;NULL;-0.0550;-0.6358;0.2577;17.3683;3.8853;93.1443;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;-0.0138;-0.0753;0.4930;348.3466;342.4684;353.7202;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;22;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:34:18.9683;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7277;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0124;0.0117;-0.0578;346.7982;1.1371;357.7853;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0091;-0.6283;0.3481;17.2648;9.4587;5.6268;-0.0096;-0.6240;0.3392;16.2317;10.3644;5.4402;1;NULL;-0.0550;-0.6358;0.2577;17.3683;3.8853;93.1443;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;-0.0138;-0.0753;0.4930;348.3466;342.4684;353.7202;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:34:18.9698;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7386;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0037;0.0113;-0.0593;346.9005;7.1018;357.4756;NULL;0.5278;-0.0367;2.0000;0.5278;-0.0367;2.0000;NULL;NULL;-0.0088;-0.6282;0.3480;17.2371;9.7300;5.9797;-0.0068;-0.6251;0.3405;16.4715;10.7387;5.8341;1;NULL;-0.0524;-0.6344;0.2575;16.9956;5.6366;93.3945;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.1556;-0.0820;0.5031;348.8970;358.8068;354.7965;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;23;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9081;2026-05-20 11:34:19.8755;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7386;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0037;0.0113;-0.0593;346.9005;7.1018;357.4756;0.0461;0.5278;-0.0367;2.0000;0.5278;-0.0367;2.0000;NULL;1;-0.0088;-0.6282;0.3480;17.2371;9.7300;5.9797;-0.0068;-0.6251;0.3405;16.4715;10.7387;5.8341;1;NULL;-0.0524;-0.6344;0.2575;16.9956;5.6366;93.3945;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.1556;-0.0820;0.5031;348.8970;358.8068;354.7965;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;23;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:34:19.8771;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7386;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0037;0.0113;-0.0593;346.9005;7.1018;357.4756;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0088;-0.6282;0.3480;17.2371;9.7300;5.9797;-0.0068;-0.6251;0.3405;16.4715;10.7387;5.8341;1;NULL;-0.0524;-0.6344;0.2575;16.9956;5.6366;93.3945;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.1556;-0.0820;0.5031;348.8970;358.8068;354.7965;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:34:19.8786;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7475;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0142;0.0109;-0.0565;347.3485;1.0208;358.1969;NULL;-0.0652;-0.0063;2.0000;-0.0652;-0.0063;2.0000;NULL;NULL;-0.0089;-0.6282;0.3480;17.1890;9.6358;5.7445;-0.0091;-0.6239;0.3394;16.2828;10.3506;5.2506;1;NULL;-0.0546;-0.6357;0.2580;16.4190;4.7713;92.7935;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;-0.0120;-0.0865;0.4944;348.8904;342.1541;352.5756;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;24;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7414;2026-05-20 11:34:20.6176;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7475;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0142;0.0109;-0.0565;347.3485;1.0208;358.1969;0.0655;-0.0652;-0.0063;2.0000;-0.0652;-0.0063;2.0000;NULL;1;-0.0089;-0.6282;0.3480;17.1890;9.6358;5.7445;-0.0091;-0.6239;0.3394;16.2828;10.3506;5.2506;1;NULL;-0.0546;-0.6357;0.2580;16.4190;4.7713;92.7935;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;-0.0120;-0.0865;0.4944;348.8904;342.1541;352.5756;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;24;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:34:20.6181;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7475;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0142;0.0109;-0.0565;347.3485;1.0208;358.1969;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0089;-0.6282;0.3480;17.1890;9.6358;5.7445;-0.0091;-0.6239;0.3394;16.2828;10.3506;5.2506;1;NULL;-0.0546;-0.6357;0.2580;16.4190;4.7713;92.7935;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;-0.0120;-0.0865;0.4944;348.8904;342.1541;352.5756;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:34:20.6196;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7575;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0237;0.0106;-0.0579;347.4034;355.1596;358.0799;NULL;-0.3939;-0.0596;2.0000;-0.3939;-0.0596;2.0000;NULL;NULL;-0.0092;-0.6277;0.3476;16.7965;9.6383;5.1925;-0.0097;-0.6228;0.3383;15.8237;10.4244;4.9933;1;NULL;-0.0563;-0.6341;0.2544;19.1351;3.8943;92.0734;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;-0.1218;-0.0884;0.4631;350.1858;334.3466;356.6579;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;25;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8330;2026-05-20 11:34:21.4507;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;7575;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0237;0.0106;-0.0579;347.4034;355.1596;358.0799;0.1217;-0.3939;-0.0596;2.0000;-0.3939;-0.0596;2.0000;NULL;0;-0.0092;-0.6277;0.3476;16.7965;9.6383;5.1925;-0.0097;-0.6228;0.3383;15.8237;10.4244;4.9933;1;NULL;-0.0563;-0.6341;0.2544;19.1351;3.8943;92.0734;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;-0.1218;-0.0884;0.4631;350.1858;334.3466;356.6579;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;25;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:34:21.4507;Hands;NULL;NULL;OpenXR
