Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5694;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0010;0.0026;0.0008;358.4645;3.1332;1.3541;0.0103;0.4914;-0.0057;2.0000;0.4914;-0.0057;2.0000;NULL;1;-0.0607;-0.6285;0.3912;21.4806;10.2090;23.0147;-0.0597;-0.6227;0.3834;18.9255;11.1169;23.9983;1;NULL;-0.0597;-0.6227;0.3834;18.9255;11.1169;23.9983;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1541;-0.2855;0.3035;350.6353;359.5700;22.0342;0.1654;-0.2838;0.2966;350.1467;0.6097;21.7312;0;NULL;0.1654;-0.2838;0.2966;350.1467;0.6097;21.7312;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;38;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:09:42.6086;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5694;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0010;0.0026;0.0008;358.4645;3.1332;1.3541;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0607;-0.6285;0.3912;21.4806;10.2090;23.0147;-0.0597;-0.6227;0.3834;18.9255;11.1169;23.9983;1;NULL;-0.0597;-0.6227;0.3834;18.9255;11.1169;23.9983;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1541;-0.2855;0.3035;350.6353;359.5700;22.0342;0.1654;-0.2838;0.2966;350.1467;0.6097;21.7312;0;NULL;0.1654;-0.2838;0.2966;350.1467;0.6097;21.7312;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:09:42.6101;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5756;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0050;0.0025;0.0014;358.6289;0.0701;1.1818;NULL;-0.4162;0.0107;2.0000;-0.4162;0.0107;2.0000;NULL;NULL;-0.0605;-0.6285;0.3906;21.5570;10.1209;22.7317;-0.0617;-0.6215;0.3808;19.3132;10.7810;23.5434;1;NULL;-0.0617;-0.6215;0.3808;19.3132;10.7810;23.5434;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0262;-0.2920;0.2610;351.0016;335.5029;27.2451;0.0141;-0.2926;0.2470;350.9292;333.8458;27.6659;0;NULL;0.0141;-0.2926;0.2470;350.9292;333.8458;27.6659;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;39;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5166;2026-05-20 11:09:43.1249;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5756;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0050;0.0025;0.0014;358.6289;0.0701;1.1818;0.0845;-0.4162;0.0107;2.0000;-0.4162;0.0107;2.0000;NULL;1;-0.0605;-0.6285;0.3906;21.5570;10.1209;22.7317;-0.0617;-0.6215;0.3808;19.3132;10.7810;23.5434;1;NULL;-0.0617;-0.6215;0.3808;19.3132;10.7810;23.5434;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0262;-0.2920;0.2610;351.0016;335.5029;27.2451;0.0141;-0.2926;0.2470;350.9292;333.8458;27.6659;0;NULL;0.0141;-0.2926;0.2470;350.9292;333.8458;27.6659;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;39;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:09:43.1264;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Translation;anonymous;NULL;Exposure Completed;BlockEvent;Participant;5756;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0050;0.0025;0.0014;358.6289;0.0701;1.1818;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0605;-0.6285;0.3906;21.5570;10.1209;22.7317;-0.0617;-0.6215;0.3808;19.3132;10.7810;23.5434;1;NULL;-0.0617;-0.6215;0.3808;19.3132;10.7810;23.5434;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0262;-0.2920;0.2610;351.0016;335.5029;27.2451;0.0141;-0.2926;0.2470;350.9292;333.8458;27.6659;0;NULL;0.0141;-0.2926;0.2470;350.9292;333.8458;27.6659;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;40;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-20 11:09:43.1280;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;5992;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0030;0.0034;0.0005;357.9291;359.9342;1.2133;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0626;-0.6329;0.3909;23.9504;9.2615;21.9011;-0.0655;-0.6303;0.3843;24.3967;8.4399;21.2945;0;NULL;-0.0655;-0.6303;0.3843;24.3967;8.4399;21.2945;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1159;-0.3251;0.3174;356.3487;352.2271;19.8773;0.1124;-0.3305;0.3091;356.9833;351.7135;20.1015;0;NULL;0.1124;-0.3305;0.3091;356.9833;351.7135;20.1015;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0833;2026-05-20 11:09:45.5643;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;5992;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0030;0.0034;0.0005;357.9291;359.9342;1.2133;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0626;-0.6329;0.3909;23.9504;9.2615;21.9011;-0.0655;-0.6303;0.3843;24.3967;8.4399;21.2945;0;NULL;-0.0655;-0.6303;0.3843;24.3967;8.4399;21.2945;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1159;-0.3251;0.3174;356.3487;352.2271;19.8773;0.1124;-0.3305;0.3091;356.9833;351.7135;20.1015;0;NULL;0.1124;-0.3305;0.3091;356.9833;351.7135;20.1015;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:09:45.5658;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;6058;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0027;0.0034;-0.0013;358.1822;0.2867;1.1141;NULL;NULL;NULL;NULL;-0.2186;0.0000;2.0000;NULL;NULL;-0.0634;-0.6328;0.3911;22.9305;8.5823;21.6308;-0.0662;-0.6244;0.3825;20.2056;8.7434;22.4912;1;NULL;-0.0662;-0.6244;0.3825;20.2056;8.7434;22.4912;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0848;-0.2486;0.3152;344.9794;349.7917;18.0749;0.0802;-0.2369;0.3111;344.3397;349.6187;18.9631;0;NULL;0.0802;-0.2369;0.3111;344.3397;349.6187;18.9631;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;-21.8590;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.6206;2026-05-20 11:09:46.1740;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;6058;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0027;0.0034;-0.0013;358.1822;0.2867;1.1141;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0634;-0.6328;0.3911;22.9305;8.5823;21.6308;-0.0662;-0.6244;0.3825;20.2056;8.7434;22.4912;1;NULL;-0.0662;-0.6244;0.3825;20.2056;8.7434;22.4912;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0848;-0.2486;0.3152;344.9794;349.7917;18.0749;0.0802;-0.2369;0.3111;344.3397;349.6187;18.9631;0;NULL;0.0802;-0.2369;0.3111;344.3397;349.6187;18.9631;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:09:46.1751;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;6218;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0028;0.0045;-0.0086;357.6295;0.8609;0.9070;NULL;NULL;NULL;NULL;-0.1662;0.0000;2.0000;NULL;NULL;-0.0635;-0.6310;0.3911;22.0124;8.4726;21.1122;-0.0628;-0.6226;0.3818;19.3500;9.5557;22.1811;1;NULL;-0.0628;-0.6226;0.3818;19.3500;9.5557;22.1811;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0840;-0.2518;0.3141;343.4997;351.5585;25.1941;0.0775;-0.2513;0.3033;343.6909;350.7050;25.6481;0;NULL;0.0775;-0.2513;0.3033;343.6909;350.7050;25.6481;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;-16.6171;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.3413;2026-05-20 11:09:47.5152;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;6218;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0028;0.0045;-0.0086;357.6295;0.8609;0.9070;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0635;-0.6310;0.3911;22.0124;8.4726;21.1122;-0.0628;-0.6226;0.3818;19.3500;9.5557;22.1811;1;NULL;-0.0628;-0.6226;0.3818;19.3500;9.5557;22.1811;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0840;-0.2518;0.3141;343.4997;351.5585;25.1941;0.0775;-0.2513;0.3033;343.6909;350.7050;25.6481;0;NULL;0.0775;-0.2513;0.3033;343.6909;350.7050;25.6481;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:09:47.5167;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;6386;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0071;0.0029;-0.0082;357.9323;0.8923;0.9976;NULL;NULL;NULL;NULL;-0.1896;0.0000;2.0000;NULL;NULL;-0.0646;-0.6324;0.3926;21.1449;8.2262;21.5702;-0.0648;-0.6220;0.3831;17.6813;9.1979;22.8832;1;NULL;-0.0648;-0.6220;0.3831;17.6813;9.1979;22.8832;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0961;-0.2827;0.3172;344.1403;350.3659;27.0034;0.0982;-0.2766;0.3034;343.0728;350.1860;26.8457;0;NULL;0.0982;-0.2766;0.3034;343.0728;350.1860;26.8457;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;-18.9572;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.3996;2026-05-20 11:09:48.9141;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;6386;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0071;0.0029;-0.0082;357.9323;0.8923;0.9976;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0646;-0.6324;0.3926;21.1449;8.2262;21.5702;-0.0648;-0.6220;0.3831;17.6813;9.1979;22.8832;1;NULL;-0.0648;-0.6220;0.3831;17.6813;9.1979;22.8832;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0961;-0.2827;0.3172;344.1403;350.3659;27.0034;0.0982;-0.2766;0.3034;343.0728;350.1860;26.8457;0;NULL;0.0982;-0.2766;0.3034;343.0728;350.1860;26.8457;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:09:48.9157;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;6536;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0050;0.0042;-0.0059;357.3057;0.9291;0.6772;NULL;NULL;NULL;NULL;-0.1673;0.0000;2.0000;NULL;NULL;-0.0646;-0.6298;0.3917;21.4424;7.7050;20.9914;-0.0651;-0.6215;0.3831;18.8737;7.7669;20.9893;1;NULL;-0.0651;-0.6215;0.3831;18.8737;7.7669;20.9893;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0974;-0.2718;0.3102;340.3502;351.0978;30.5356;0.0918;-0.2677;0.2948;339.8504;350.8187;31.4280;0;NULL;0.0918;-0.2677;0.2948;339.8504;350.8187;31.4280;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;-16.7251;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.2497;2026-05-20 11:09:50.1633;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;6536;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0050;0.0042;-0.0059;357.3057;0.9291;0.6772;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0646;-0.6298;0.3917;21.4424;7.7050;20.9914;-0.0651;-0.6215;0.3831;18.8737;7.7669;20.9893;1;NULL;-0.0651;-0.6215;0.3831;18.8737;7.7669;20.9893;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0974;-0.2718;0.3102;340.3502;351.0978;30.5356;0.0918;-0.2677;0.2948;339.8504;350.8187;31.4280;0;NULL;0.0918;-0.2677;0.2948;339.8504;350.8187;31.4280;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:09:50.1649;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;6684;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0105;0.0049;-0.0018;357.0355;0.6404;1.2804;NULL;NULL;NULL;NULL;-0.1143;0.0000;2.0000;NULL;NULL;-0.0643;-0.6264;0.3913;19.7765;7.6851;20.2477;-0.0640;-0.6192;0.3827;18.4348;7.9785;19.4567;1;NULL;-0.0640;-0.6192;0.3827;18.4348;7.9785;19.4567;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1075;-0.2894;0.3183;343.7240;352.4871;31.5377;0.0978;-0.2895;0.3023;345.1766;351.2779;31.2480;0;NULL;0.0978;-0.2895;0.3023;345.1766;351.2779;31.2480;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;-11.4280;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.2329;2026-05-20 11:09:51.3965;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;6684;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0105;0.0049;-0.0018;357.0355;0.6404;1.2804;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0643;-0.6264;0.3913;19.7765;7.6851;20.2477;-0.0640;-0.6192;0.3827;18.4348;7.9785;19.4567;1;NULL;-0.0640;-0.6192;0.3827;18.4348;7.9785;19.4567;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1075;-0.2894;0.3183;343.7240;352.4871;31.5377;0.0978;-0.2895;0.3023;345.1766;351.2779;31.2480;0;NULL;0.0978;-0.2895;0.3023;345.1766;351.2779;31.2480;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:09:51.3990;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;6829;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0025;0.0033;0.0056;358.1643;1.0469;1.5597;NULL;NULL;NULL;NULL;-0.1064;0.0000;2.0000;NULL;NULL;-0.0642;-0.6248;0.3904;19.3625;7.4550;20.3235;-0.0643;-0.6198;0.3809;18.1072;7.4355;19.7871;1;NULL;-0.0643;-0.6198;0.3809;18.1072;7.4355;19.7871;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1055;-0.2971;0.3184;347.6026;352.8152;31.3830;0.0992;-0.2983;0.3061;348.0480;353.3283;32.4780;0;NULL;0.0992;-0.2983;0.3061;348.0480;353.3283;32.4780;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;-10.6449;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.2081;2026-05-20 11:09:52.6051;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;6829;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0025;0.0033;0.0056;358.1643;1.0469;1.5597;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0642;-0.6248;0.3904;19.3625;7.4550;20.3235;-0.0643;-0.6198;0.3809;18.1072;7.4355;19.7871;1;NULL;-0.0643;-0.6198;0.3809;18.1072;7.4355;19.7871;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1055;-0.2971;0.3184;347.6026;352.8152;31.3830;0.0992;-0.2983;0.3061;348.0480;353.3283;32.4780;0;NULL;0.0992;-0.2983;0.3061;348.0480;353.3283;32.4780;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:09:52.6066;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;6988;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0018;0.0025;0.0020;358.6624;1.3272;0.6148;NULL;NULL;NULL;NULL;-0.2502;0.0000;2.0000;NULL;NULL;-0.0638;-0.6256;0.3907;19.8710;7.1218;19.5037;-0.0648;-0.6216;0.3833;18.7886;6.6643;19.0338;1;NULL;-0.0648;-0.6216;0.3833;18.7886;6.6643;19.0338;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0987;-0.2840;0.2950;343.7301;348.4348;34.8266;0.1071;-0.2766;0.2837;342.4261;349.1264;34.3578;0;NULL;0.1071;-0.2766;0.2837;342.4261;349.1264;34.3578;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;-25.0155;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.3247;2026-05-20 11:09:53.9295;Controllers;7;10;OpenXR
