ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;14;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7251;0.0000;-0.0133;0.0120;-0.0604;347.6626;4.7989;358.0813;-0.0133;0.0120;-0.0604;0.9933;-0.1080;0.0398;-0.0121;0;-0.2672;-0.5619;0.4119;7.4062;334.9260;334.2379;-0.2650;-0.5592;0.4051;7.0006;334.2038;334.4423;1;-0.2650;-0.5592;0.4051;7.0006;334.2038;334.4423;ControllerBody;0.0318;0.0885;0.9956;-0.0065;-0.1156;0.5982;0.9918;-0.0421;0.0211;0.1189;-0.0065;-0.1156;0.5982;354.9250;351.8314;13.5924;-0.0049;-0.1189;0.5897;355.0786;351.7495;13.7623;0;-0.0049;-0.1189;0.5897;355.0786;351.7495;13.7623;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-19 13:47:39.1252;Controllers;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7254;0.0000;-0.0131;0.0120;-0.0606;347.6649;4.8298;358.0224;-0.0131;0.0120;-0.0606;0.9933;-0.1080;0.0400;-0.0126;0;-0.2672;-0.5618;0.4119;7.3319;334.7274;334.2766;-0.2665;-0.5588;0.4055;7.0104;333.4976;334.5848;0;-0.2665;-0.5588;0.4055;7.0104;333.4976;334.5848;ControllerBody;0.0317;0.0883;0.9956;-0.0065;-0.1156;0.5981;0.9918;-0.0420;0.0210;0.1190;-0.0065;-0.1156;0.5981;354.9319;351.8259;13.6041;-0.0056;-0.1192;0.5896;355.1074;351.6781;13.9472;0;-0.0056;-0.1192;0.5896;355.1074;351.6781;13.9472;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-19 13:47:39.1502;Controllers;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7257;0.0000;-0.0129;0.0120;-0.0606;347.6288;4.8456;357.9826;-0.0129;0.0120;-0.0606;0.9932;-0.1084;0.0401;-0.0129;0;-0.2673;-0.5618;0.4119;7.3338;334.5532;334.3573;-0.2669;-0.5588;0.4054;7.2860;333.5575;334.9923;0;-0.2669;-0.5588;0.4054;7.2860;333.5575;334.9923;ControllerBody;0.0317;0.0882;0.9956;-0.0065;-0.1157;0.5981;0.9918;-0.0420;0.0210;0.1191;-0.0065;-0.1157;0.5981;354.9374;351.8210;13.6176;-0.0057;-0.1191;0.5896;355.0630;351.7142;13.9128;0;-0.0057;-0.1191;0.5896;355.0630;351.7142;13.9128;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-19 13:47:39.1753;Controllers;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7260;0.0000;-0.0128;0.0120;-0.0606;347.5860;4.8534;357.9454;-0.0128;0.0120;-0.0606;0.9932;-0.1088;0.0401;-0.0132;0;-0.2674;-0.5617;0.4119;7.3429;334.5154;334.4314;-0.2660;-0.5592;0.4055;7.4319;334.1410;334.9215;0;-0.2660;-0.5592;0.4055;7.4319;334.1410;334.9215;ControllerBody;0.0316;0.0882;0.9956;-0.0065;-0.1158;0.5981;0.9918;-0.0419;0.0210;0.1192;-0.0065;-0.1158;0.5981;354.9410;351.8179;13.6239;-0.0063;-0.1193;0.5895;355.0671;351.7246;13.8107;0;-0.0063;-0.1193;0.5895;355.0671;351.7246;13.8107;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-19 13:47:39.1996;Controllers;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7263;0.0000;-0.0127;0.0120;-0.0607;347.5757;4.8546;357.8924;-0.0127;0.0120;-0.0607;0.9932;-0.1089;0.0401;-0.0137;0;-0.2674;-0.5617;0.4119;7.3457;334.4859;334.4567;-0.2659;-0.5593;0.4055;7.3739;334.0723;334.7639;0;-0.2659;-0.5593;0.4055;7.3739;334.0723;334.7639;ControllerBody;0.0315;0.0881;0.9956;-0.0065;-0.1159;0.5980;0.9918;-0.0419;0.0209;0.1192;-0.0065;-0.1159;0.5980;354.9452;351.8140;13.6299;-0.0071;-0.1196;0.5895;355.0952;351.6548;13.8490;0;-0.0071;-0.1196;0.5895;355.0952;351.6548;13.8490;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-19 13:47:39.2251;Controllers;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7266;0.0000;-0.0128;0.0119;-0.0607;347.6195;4.8500;357.8564;-0.0128;0.0119;-0.0607;0.9932;-0.1085;0.0400;-0.0140;0;-0.2674;-0.5617;0.4119;7.3471;334.4758;334.4636;-0.2652;-0.5594;0.4055;7.3586;334.2764;334.5623;0;-0.2652;-0.5594;0.4055;7.3586;334.2764;334.5623;ControllerBody;0.0313;0.0879;0.9956;-0.0067;-0.1160;0.5980;0.9918;-0.0418;0.0208;0.1194;-0.0067;-0.1160;0.5980;354.9550;351.7984;13.6466;-0.0088;-0.1201;0.5893;355.1563;351.4415;13.9927;0;-0.0088;-0.1201;0.5893;355.1563;351.4415;13.9927;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-19 13:47:39.2500;Controllers;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7269;0.0000;-0.0129;0.0120;-0.0607;347.6062;4.8307;357.8751;-0.0129;0.0120;-0.0607;0.9932;-0.1086;0.0399;-0.0139;0;-0.2674;-0.5617;0.4119;7.3471;334.4758;334.4636;-0.2644;-0.5598;0.4055;7.3533;334.5257;334.3220;0;-0.2644;-0.5598;0.4055;7.3533;334.5257;334.3220;ControllerBody;0.0308;0.0877;0.9957;-0.0069;-0.1162;0.5979;0.9917;-0.0417;0.0206;0.1195;-0.0069;-0.1162;0.5979;354.9683;351.7708;13.6694;-0.0103;-0.1204;0.5891;355.1756;351.3166;13.9978;0;-0.0103;-0.1204;0.5891;355.1756;351.3166;13.9978;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-19 13:47:39.2756;Controllers;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7272;0.0000;-0.0131;0.0121;-0.0607;347.5538;4.7357;357.9143;-0.0131;0.0121;-0.0607;0.9932;-0.1090;0.0391;-0.0136;0;-0.2674;-0.5616;0.4119;7.3501;334.4870;334.4445;-0.2635;-0.5603;0.4055;7.4082;334.7502;333.9813;0;-0.2635;-0.5603;0.4055;7.4082;334.7502;333.9813;ControllerBody;0.0300;0.0874;0.9957;-0.0072;-0.1164;0.5978;0.9917;-0.0416;0.0202;0.1198;-0.0072;-0.1164;0.5978;354.9848;351.7259;13.6948;-0.0124;-0.1207;0.5888;355.1952;351.0864;14.0201;0;-0.0124;-0.1207;0.5888;355.1952;351.0864;14.0201;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-19 13:47:39.3005;Controllers;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7275;0.0000;-0.0134;0.0122;-0.0607;347.5034;4.6597;357.9764;-0.0134;0.0122;-0.0607;0.9932;-0.1094;0.0385;-0.0131;0;-0.2674;-0.5616;0.4119;7.3499;334.5064;334.4081;-0.2633;-0.5602;0.4055;7.3081;334.7602;333.9243;0;-0.2633;-0.5602;0.4055;7.3081;334.7602;333.9243;ControllerBody;0.0287;0.0871;0.9958;-0.0078;-0.1167;0.5977;0.9917;-0.0416;0.0195;0.1200;-0.0078;-0.1167;0.5977;355.0030;351.6484;13.7249;-0.0143;-0.1209;0.5886;355.1749;350.8494;14.0073;0;-0.0143;-0.1209;0.5886;355.1749;350.8494;14.0073;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-19 13:47:39.3253;Controllers;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7278;0.0000;-0.0136;0.0122;-0.0607;347.5525;4.6372;357.9895;-0.0136;0.0122;-0.0607;0.9932;-0.1090;0.0383;-0.0130;0;-0.2674;-0.5616;0.4119;7.3455;334.5220;334.3818;-0.2634;-0.5602;0.4055;7.2763;334.8071;333.9717;0;-0.2634;-0.5602;0.4055;7.2763;334.8071;333.9717;ControllerBody;0.0277;0.0869;0.9958;-0.0084;-0.1170;0.5976;0.9917;-0.0415;0.0190;0.1202;-0.0084;-0.1170;0.5976;355.0168;351.5913;13.7479;-0.0143;-0.1207;0.5887;355.1636;350.9429;13.9907;0;-0.0143;-0.1207;0.5887;355.1636;350.9429;13.9907;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-19 13:47:39.3502;Controllers;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7281;0.0000;-0.0137;0.0122;-0.0607;347.5270;4.6987;358.0022;-0.0137;0.0122;-0.0607;0.9932;-0.1092;0.0389;-0.0129;0;-0.2674;-0.5616;0.4119;7.3440;334.5383;334.3570;-0.2635;-0.5603;0.4055;7.3505;334.7664;333.9522;0;-0.2635;-0.5603;0.4055;7.3505;334.7664;333.9522;ControllerBody;0.0268;0.0867;0.9959;-0.0089;-0.1172;0.5975;0.9917;-0.0415;0.0185;0.1202;-0.0089;-0.1172;0.5975;355.0251;351.5421;13.7571;-0.0147;-0.1205;0.5887;355.1273;350.9149;13.8217;0;-0.0147;-0.1205;0.5887;355.1273;350.9149;13.8217;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-19 13:47:39.3750;Controllers;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7284;0.0000;-0.0137;0.0122;-0.0607;347.5669;4.9478;357.9643;-0.0137;0.0122;-0.0607;0.9931;-0.1089;0.0410;-0.0130;0;-0.2674;-0.5616;0.4119;7.3471;334.5457;334.3428;-0.2640;-0.5603;0.4055;7.4265;334.6884;334.0981;0;-0.2640;-0.5603;0.4055;7.4265;334.6884;334.0981;ControllerBody;0.0261;0.0865;0.9959;-0.0093;-0.1174;0.5974;0.9917;-0.0414;0.0182;0.1202;-0.0093;-0.1174;0.5974;355.0349;351.5026;13.7555;-0.0142;-0.1204;0.5890;355.1890;350.9557;13.7168;0;-0.0142;-0.1204;0.5890;355.1890;350.9557;13.7168;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-19 13:47:39.3999;Controllers;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7287;0.0000;-0.0136;0.0122;-0.0607;347.5439;5.2027;357.9251;-0.0136;0.0122;-0.0607;0.9930;-0.1092;0.0431;-0.0131;0;-0.2674;-0.5616;0.4119;7.3484;334.5486;334.3381;-0.2644;-0.5601;0.4054;7.3830;334.6452;334.1747;0;-0.2644;-0.5601;0.4054;7.3830;334.6452;334.1747;ControllerBody;0.0255;0.0863;0.9959;-0.0096;-0.1175;0.5973;0.9917;-0.0414;0.0179;0.1202;-0.0096;-0.1175;0.5973;355.0464;351.4652;13.7523;-0.0131;-0.1203;0.5892;355.2246;350.9089;13.7156;0;-0.0131;-0.1203;0.5892;355.2246;350.9089;13.7156;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-19 13:47:39.4248;Controllers;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7290;0.0000;-0.0134;0.0123;-0.0607;347.4712;5.5911;357.8682;-0.0134;0.0123;-0.0607;0.9928;-0.1099;0.0464;-0.0131;0;-0.2674;-0.5616;0.4119;7.3486;334.5491;334.3372;-0.2649;-0.5601;0.4053;7.4029;334.6063;334.2743;0;-0.2649;-0.5601;0.4053;7.4029;334.6063;334.2743;ControllerBody;0.0250;0.0862;0.9960;-0.0097;-0.1175;0.5973;0.9917;-0.0413;0.0176;0.1201;-0.0097;-0.1175;0.5973;355.0529;351.4385;13.7525;-0.0087;-0.1193;0.5899;355.0866;351.0723;13.7666;0;-0.0087;-0.1193;0.5899;355.0866;351.0723;13.7666;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-19 13:47:39.4502;Controllers;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7293;0.0000;-0.0130;0.0123;-0.0608;347.4515;6.1023;357.8374;-0.0130;0.0123;-0.0608;0.9925;-0.1101;0.0508;-0.0129;0;-0.2674;-0.5616;0.4119;7.3486;334.5491;334.3372;-0.2653;-0.5602;0.4053;7.4125;334.6186;334.3445;0;-0.2653;-0.5602;0.4053;7.4125;334.6186;334.3445;ControllerBody;0.0250;0.0863;0.9960;-0.0095;-0.1175;0.5973;0.9917;-0.0414;0.0176;0.1201;-0.0095;-0.1175;0.5973;355.0517;351.4365;13.7448;-0.0024;-0.1180;0.5906;355.0054;351.4787;13.3783;0;-0.0024;-0.1180;0.5906;355.0054;351.4787;13.3783;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-19 13:47:39.4742;Controllers;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7296;0.0000;-0.0126;0.0123;-0.0609;347.4294;6.6519;357.7687;-0.0126;0.0123;-0.0609;0.9923;-0.1104;0.0555;-0.0130;0;-0.2674;-0.5616;0.4119;7.3486;334.5491;334.3372;-0.2656;-0.5602;0.4053;7.4102;334.6620;334.3446;0;-0.2656;-0.5602;0.4053;7.4102;334.6620;334.3446;ControllerBody;0.0257;0.0864;0.9959;-0.0084;-0.1174;0.5975;0.9918;-0.0414;0.0179;0.1197;-0.0084;-0.1174;0.5975;355.0440;351.4779;13.6955;0.0049;-0.1170;0.5914;354.9374;352.1678;13.0910;0;0.0049;-0.1170;0.5914;354.9374;352.1678;13.0910;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-19 13:47:39.4992;Controllers;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7299;0.0000;-0.0121;0.0123;-0.0609;347.3952;7.1870;357.7140;-0.0121;0.0123;-0.0609;0.9919;-0.1108;0.0601;-0.0129;0;-0.2675;-0.5616;0.4119;7.3494;334.5521;334.3371;-0.2659;-0.5603;0.4054;7.4009;334.7431;334.3182;0;-0.2659;-0.5603;0.4054;7.4009;334.7431;334.3182;ControllerBody;0.0282;0.0869;0.9958;-0.0059;-0.1172;0.5977;0.9918;-0.0415;0.0192;0.1191;-0.0059;-0.1172;0.5977;355.0173;351.6215;13.6258;0.0125;-0.1164;0.5921;354.8044;352.8027;13.1724;0;0.0125;-0.1164;0.5921;354.8044;352.8027;13.1724;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-19 13:47:39.5240;Controllers;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7302;0.0000;-0.0116;0.0122;-0.0610;347.4364;7.7003;357.6419;-0.0116;0.0122;-0.0610;0.9917;-0.1105;0.0645;-0.0131;0;-0.2675;-0.5616;0.4119;7.3509;334.5586;334.3357;-0.2662;-0.5605;0.4056;7.4078;334.7895;334.2720;0;-0.2662;-0.5605;0.4056;7.4078;334.7895;334.2720;ControllerBody;0.0330;0.0874;0.9956;-0.0016;-0.1169;0.5981;0.9918;-0.0415;0.0216;0.1186;-0.0016;-0.1169;0.5981;354.9885;351.9005;13.5576;0.0206;-0.1163;0.5927;354.8568;353.4769;13.2063;0;0.0206;-0.1163;0.5927;354.8568;353.4769;13.2063;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-19 13:47:39.5500;Controllers;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7305;0.0000;-0.0113;0.0121;-0.0610;347.5133;7.9989;357.6381;-0.0113;0.0121;-0.0610;0.9916;-0.1099;0.0671;-0.0129;0;-0.2676;-0.5616;0.4120;7.3532;334.5673;334.3352;-0.2673;-0.5608;0.4062;7.4517;334.7108;334.3454;0;-0.2673;-0.5608;0.4062;7.4517;334.7108;334.3454;ControllerBody;0.0418;0.0882;0.9952;0.0054;-0.1165;0.5987;0.9919;-0.0414;0.0260;0.1176;0.0054;-0.1165;0.5987;354.9420;352.4051;13.4145;0.0295;-0.1161;0.5932;354.8214;354.1899;12.8578;0;0.0295;-0.1161;0.5932;354.8214;354.1899;12.8578;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-19 13:47:39.5794;Controllers;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7308;0.0000;-0.0109;0.0121;-0.0611;347.4986;8.3629;357.6379;-0.0109;0.0121;-0.0611;0.9914;-0.1101;0.0702;-0.0125;0;-0.2678;-0.5616;0.4120;7.3625;334.5626;334.3441;-0.2691;-0.5611;0.4072;7.6212;334.3680;334.6071;0;-0.2691;-0.5611;0.4072;7.6212;334.3680;334.6071;ControllerBody;0.0529;0.0886;0.9947;0.0136;-0.1162;0.5993;0.9919;-0.0410;0.0314;0.1159;0.0136;-0.1162;0.5993;354.9149;353.0432;13.1973;0.0412;-0.1160;0.5939;354.8599;355.1765;12.4694;0;0.0412;-0.1160;0.5939;354.8599;355.1765;12.4694;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-19 13:47:39.6083;Controllers;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7311;0.0000;-0.0106;0.0120;-0.0613;347.5817;8.6248;357.6134;-0.0106;0.0120;-0.0613;0.9913;-0.1094;0.0725;-0.0125;0;-0.2680;-0.5617;0.4121;7.3847;334.5385;334.3744;-0.2700;-0.5609;0.4076;7.6905;334.1750;334.8701;0;-0.2700;-0.5609;0.4076;7.6905;334.1750;334.8701;ControllerBody;0.0644;0.0890;0.9939;0.0218;-0.1160;0.5999;0.9919;-0.0406;0.0371;0.1144;0.0218;-0.1160;0.5999;354.8927;353.7070;12.9906;0.0501;-0.1161;0.5942;354.8321;355.8921;12.3413;0;0.0501;-0.1161;0.5942;354.8321;355.8921;12.3413;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-19 13:47:39.6333;Controllers;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7314;0.0000;-0.0102;0.0121;-0.0614;347.4974;8.9298;357.6212;-0.0102;0.0121;-0.0614;0.9910;-0.1101;0.0751;-0.0121;0;-0.2683;-0.5616;0.4123;7.4090;334.4983;334.4513;-0.2703;-0.5604;0.4078;7.6188;334.1349;335.2616;0;-0.2703;-0.5604;0.4078;7.6188;334.1349;335.2616;ControllerBody;0.0755;0.0889;0.9932;0.0304;-0.1160;0.6004;0.9919;-0.0400;0.0426;0.1132;0.0304;-0.1160;0.6004;354.8979;354.3451;12.8228;0.0589;-0.1167;0.5946;354.9731;356.5148;12.3292;0;0.0589;-0.1167;0.5946;354.9731;356.5148;12.3292;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-19 13:47:39.6578;Controllers;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7317;0.0000;-0.0096;0.0122;-0.0616;347.4628;9.3526;357.5865;-0.0096;0.0122;-0.0616;0.9907;-0.1105;0.0787;-0.0120;0;-0.2685;-0.5616;0.4124;7.4384;334.4520;334.5596;-0.2703;-0.5606;0.4079;7.7052;334.0791;335.4323;0;-0.2703;-0.5606;0.4079;7.7052;334.0791;335.4323;ControllerBody;0.0865;0.0883;0.9923;0.0390;-0.1161;0.6009;0.9917;-0.0391;0.0480;0.1128;0.0390;-0.1161;0.6009;354.9333;354.9794;12.7584;0.0677;-0.1172;0.5949;355.0640;357.1302;12.6982;0;0.0677;-0.1172;0.5949;355.0640;357.1302;12.6982;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-19 13:47:39.6822;Controllers;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7320;0.0000;-0.0087;0.0126;-0.0618;347.3118;9.9091;357.5104;-0.0087;0.0126;-0.0618;0.9901;-0.1119;0.0834;-0.0120;0;-0.2688;-0.5616;0.4125;7.4720;334.4109;334.6570;-0.2700;-0.5608;0.4080;7.7578;334.0750;335.4521;0;-0.2700;-0.5608;0.4080;7.7578;334.0750;335.4521;ControllerBody;0.0976;0.0882;0.9913;0.0480;-0.1162;0.6013;0.9914;-0.0384;0.0536;0.1131;0.0480;-0.1162;0.6013;354.9399;355.6254;12.7627;0.0770;-0.1171;0.5951;354.9228;357.8488;12.7332;0;0.0770;-0.1171;0.5951;354.9228;357.8488;12.7332;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-19 13:47:39.7082;Controllers;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7323;0.0000;-0.0076;0.0127;-0.0622;347.1607;10.5469;357.4639;-0.0076;0.0127;-0.0622;0.9895;-0.1133;0.0888;-0.0116;0;-0.2689;-0.5617;0.4126;7.5000;334.3816;334.7395;-0.2696;-0.5609;0.4081;7.7453;334.1527;335.4971;0;-0.2696;-0.5609;0.4081;7.7453;334.1527;335.4971;ControllerBody;0.1107;0.0881;0.9899;0.0573;-0.1163;0.6017;0.9911;-0.0376;0.0601;0.1128;0.0573;-0.1163;0.6017;354.9435;356.3796;12.7027;0.0869;-0.1173;0.5954;354.9954;358.7984;12.4505;0;0.0869;-0.1173;0.5954;354.9954;358.7984;12.4505;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-19 13:47:39.7322;Controllers;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7326;0.0000;-0.0063;0.0127;-0.0625;347.0935;11.3101;357.4188;-0.0063;0.0127;-0.0625;0.9888;-0.1140;0.0954;-0.0112;0;-0.2691;-0.5617;0.4127;7.5193;334.3637;334.8018;-0.2692;-0.5610;0.4083;7.7109;334.1895;335.4447;0;-0.2692;-0.5610;0.4083;7.7109;334.1895;335.4447;ControllerBody;0.1247;0.0877;0.9883;0.0669;-0.1164;0.6020;0.9907;-0.0366;0.0671;0.1125;0.0669;-0.1164;0.6020;354.9711;357.1901;12.6463;0.0961;-0.1176;0.5955;355.0581;359.5550;12.5466;0;0.0961;-0.1176;0.5955;355.0581;359.5550;12.5466;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-19 13:47:39.7576;Controllers;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7329;0.0000;-0.0049;0.0127;-0.0628;347.0497;12.1335;357.3548;-0.0049;0.0127;-0.0628;0.9881;-0.1145;0.1024;-0.0109;0;-0.2692;-0.5617;0.4127;7.5310;334.3543;334.8402;-0.2684;-0.5613;0.4087;7.6986;334.2451;335.3345;0;-0.2684;-0.5613;0.4087;7.6986;334.2451;335.3345;ControllerBody;0.1364;0.0872;0.9868;0.0759;-0.1166;0.6022;0.9903;-0.0357;0.0729;0.1127;0.0759;-0.1166;0.6022;354.9974;357.8681;12.6419;0.1046;-0.1175;0.5952;355.0793;0.0637;12.6234;0;0.1046;-0.1175;0.5952;355.0793;0.0637;12.6234;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-19 13:47:39.7836;Controllers;;OpenXR
