Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.3527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;8104;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;-0.0349;0.0022;-0.0477;347.3347;1.5229;356.7822;0.4861;-0.1317;-0.0411;2.0000;-0.1317;-0.0411;2.0000;NULL;0;-0.1680;-0.6286;0.3994;6.7533;5.1676;278.1627;-0.1655;-0.6299;0.3922;7.4580;6.0618;277.7303;1;NULL;-0.1655;-0.6299;0.3922;7.4580;6.0618;277.7303;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.3527;0.0000;2.0000;0.5551;-0.1434;0.5278;356.3940;334.9923;8.7103;-0.1354;-0.1451;0.5256;356.5326;335.9135;8.6141;0;NULL;-0.1354;-0.1451;0.5256;356.5326;335.9135;8.6141;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;24;0;NULL;0.3527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:52:23.7669;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8104;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;-0.0349;0.0022;-0.0477;347.3347;1.5229;356.7822;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1680;-0.6286;0.3994;6.7533;5.1676;278.1627;-0.1655;-0.6299;0.3922;7.4580;6.0618;277.7303;1;NULL;-0.1655;-0.6299;0.3922;7.4580;6.0618;277.7303;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.5551;-0.1434;0.5278;356.3940;334.9923;8.7103;-0.1354;-0.1451;0.5256;356.5326;335.9135;8.6141;0;NULL;-0.1354;-0.1451;0.5256;356.5326;335.9135;8.6141;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.1473;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:52:23.7685;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8151;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;-0.0381;0.0023;-0.0512;346.8580;1.9213;357.5047;NULL;-0.1362;-0.0553;2.0000;-0.1362;-0.0553;2.0000;NULL;NULL;-0.1675;-0.6285;0.3999;6.8396;5.1596;278.4477;-0.1683;-0.6273;0.3929;7.2666;5.4394;278.7540;1;NULL;-0.1683;-0.6273;0.3929;7.2666;5.4394;278.7540;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.5573;-0.1476;0.5274;356.7544;334.7810;9.2060;-0.1446;-0.1515;0.5190;356.9709;334.8551;9.5332;0;NULL;-0.1446;-0.1515;0.5190;356.9709;334.8551;9.5332;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;24;2;NULL;-0.1473;0.0000;2.0000;Exposure;0.3917;2026-05-19 13:52:24.1577;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;8151;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;-0.0381;0.0023;-0.0512;346.8580;1.9213;357.5047;0.0564;-0.1362;-0.0553;2.0000;-0.1362;-0.0553;2.0000;NULL;1;-0.1675;-0.6285;0.3999;6.8396;5.1596;278.4477;-0.1683;-0.6273;0.3929;7.2666;5.4394;278.7540;1;NULL;-0.1683;-0.6273;0.3929;7.2666;5.4394;278.7540;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.5573;-0.1476;0.5274;356.7544;334.7810;9.2060;-0.1446;-0.1515;0.5190;356.9709;334.8551;9.5332;0;NULL;-0.1446;-0.1515;0.5190;356.9709;334.8551;9.5332;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;24;2;NULL;-0.1473;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:52:24.1592;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8151;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;-0.0381;0.0023;-0.0512;346.8580;1.9213;357.5047;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1675;-0.6285;0.3999;6.8396;5.1596;278.4477;-0.1683;-0.6273;0.3929;7.2666;5.4394;278.7540;1;NULL;-0.1683;-0.6273;0.3929;7.2666;5.4394;278.7540;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.5573;-0.1476;0.5274;356.7544;334.7810;9.2060;-0.1446;-0.1515;0.5190;356.9709;334.8551;9.5332;0;NULL;-0.1446;-0.1515;0.5190;356.9709;334.8551;9.5332;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.8527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:52:24.1607;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8153;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;-0.0384;0.0023;-0.0514;346.8561;1.8923;357.5480;NULL;-0.1362;-0.0555;2.0000;-0.1362;-0.0555;2.0000;NULL;NULL;-0.1675;-0.6285;0.3999;6.8565;5.1709;278.4589;-0.1684;-0.6273;0.3930;7.2586;5.4452;278.7261;1;NULL;-0.1684;-0.6273;0.3930;7.2586;5.4452;278.7261;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.5573;-0.1476;0.5274;356.7584;334.7831;9.2178;-0.1445;-0.1512;0.5189;356.9417;334.8293;9.5971;0;NULL;-0.1445;-0.1512;0.5189;356.9417;334.8293;9.5971;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;25;1;NULL;0.8527;0.0000;2.0000;Exposure;0.0165;2026-05-19 13:52:24.1736;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;8153;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;-0.0384;0.0023;-0.0514;346.8561;1.8923;357.5480;0.9904;-0.1362;-0.0555;2.0000;-0.1362;-0.0555;2.0000;NULL;0;-0.1675;-0.6285;0.3999;6.8565;5.1709;278.4589;-0.1684;-0.6273;0.3930;7.2586;5.4452;278.7261;1;NULL;-0.1684;-0.6273;0.3930;7.2586;5.4452;278.7261;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.5573;-0.1476;0.5274;356.7584;334.7831;9.2178;-0.1445;-0.1512;0.5189;356.9417;334.8293;9.5971;0;NULL;-0.1445;-0.1512;0.5189;356.9417;334.8293;9.5971;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;25;1;NULL;0.8527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:52:24.1751;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.3527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8153;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;-0.0384;0.0023;-0.0514;346.8561;1.8923;357.5480;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1675;-0.6285;0.3999;6.8565;5.1709;278.4589;-0.1684;-0.6273;0.3930;7.2586;5.4452;278.7261;1;NULL;-0.1684;-0.6273;0.3930;7.2586;5.4452;278.7261;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.3527;0.0000;2.0000;0.5573;-0.1476;0.5274;356.7584;334.7831;9.2178;-0.1445;-0.1512;0.5189;356.9417;334.8293;9.5971;0;NULL;-0.1445;-0.1512;0.5189;356.9417;334.8293;9.5971;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.3527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:52:24.1766;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.3527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8275;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;-0.0112;0.0017;-0.0581;347.6447;12.2254;356.5179;NULL;0.3224;-0.0303;2.0000;0.3224;-0.0303;2.0000;NULL;NULL;-0.1698;-0.6290;0.4041;7.9738;3.9973;280.4456;-0.1695;-0.6291;0.3961;8.3560;4.7213;280.8588;1;NULL;-0.1695;-0.6291;0.3961;8.3560;4.7213;280.8588;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.3527;0.0000;2.0000;0.6915;-0.1434;0.5480;355.6837;345.7395;7.2142;-0.0030;-0.1454;0.5408;355.7109;346.3215;6.8343;0;NULL;-0.0030;-0.1454;0.5408;355.7109;346.3215;6.8343;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;25;0;NULL;0.3527;0.0000;2.0000;Exposure;1.0332;2026-05-19 13:52:25.2077;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.3527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;8275;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;-0.0112;0.0017;-0.0581;347.6447;12.2254;356.5179;0.0428;0.3224;-0.0303;2.0000;0.3224;-0.0303;2.0000;NULL;1;-0.1698;-0.6290;0.4041;7.9738;3.9973;280.4456;-0.1695;-0.6291;0.3961;8.3560;4.7213;280.8588;1;NULL;-0.1695;-0.6291;0.3961;8.3560;4.7213;280.8588;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.3527;0.0000;2.0000;0.6915;-0.1434;0.5480;355.6837;345.7395;7.2142;-0.0030;-0.1454;0.5408;355.7109;346.3215;6.8343;0;NULL;-0.0030;-0.1454;0.5408;355.7109;346.3215;6.8343;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;25;0;NULL;0.3527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:52:25.2093;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Skew;anonymous;NULL;Exposure Completed;BlockEvent;Participant;8275;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;-0.0112;0.0017;-0.0581;347.6447;12.2254;356.5179;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1698;-0.6290;0.4041;7.9738;3.9973;280.4456;-0.1695;-0.6291;0.3961;8.3560;4.7213;280.8588;1;NULL;-0.1695;-0.6291;0.3961;8.3560;4.7213;280.8588;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.6915;-0.1434;0.5480;355.6837;345.7395;7.2142;-0.0030;-0.1454;0.5408;355.7109;346.3215;6.8343;0;NULL;-0.0030;-0.1454;0.5408;355.7109;346.3215;6.8343;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;26;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-19 13:52:25.2108;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;8510;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;0.0094;-0.0226;0.0667;1.4753;5.4198;359.2164;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1663;-0.6868;0.4207;20.4401;2.4891;269.2923;-0.1646;-0.6866;0.4088;20.6417;3.4442;269.4071;0;NULL;-0.1646;-0.6866;0.4088;20.6417;3.4442;269.4071;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.6538;-0.6534;0.4605;35.3951;341.7079;21.2497;-0.0524;-0.6435;0.4469;35.0510;340.7092;21.3004;0;NULL;-0.0524;-0.6435;0.4469;35.0510;340.7092;21.3004;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0078;2026-05-19 13:52:27.2268;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;8510;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;0.0094;-0.0226;0.0667;1.4753;5.4198;359.2164;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1663;-0.6868;0.4207;20.4401;2.4891;269.2923;-0.1646;-0.6866;0.4088;20.6417;3.4442;269.4071;0;NULL;-0.1646;-0.6866;0.4088;20.6417;3.4442;269.4071;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.6538;-0.6534;0.4605;35.3951;341.7079;21.2497;-0.0524;-0.6435;0.4469;35.0510;340.7092;21.3004;0;NULL;-0.0524;-0.6435;0.4469;35.0510;340.7092;21.3004;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-19 13:52:27.2268;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;8759;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;-0.0065;-0.0024;-0.0225;352.7151;5.9544;359.2095;NULL;NULL;NULL;NULL;-0.3419;0.0000;2.0000;NULL;NULL;-0.1674;-0.6612;0.4111;13.1129;3.5939;273.3139;-0.1657;-0.6533;0.3987;12.8058;5.0285;274.2250;1;NULL;-0.1657;-0.6533;0.3987;12.8058;5.0285;274.2250;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0071;-0.1040;0.5858;351.4742;346.1357;5.0124;0.0013;-0.0960;0.5729;350.6867;345.1507;4.5509;0;NULL;0.0013;-0.0960;0.5729;350.6867;345.1507;4.5509;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;-34.1926;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0993;2026-05-19 13:52:29.3139;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;8759;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;-0.0065;-0.0024;-0.0225;352.7151;5.9544;359.2095;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1674;-0.6612;0.4111;13.1129;3.5939;273.3139;-0.1657;-0.6533;0.3987;12.8058;5.0285;274.2250;1;NULL;-0.1657;-0.6533;0.3987;12.8058;5.0285;274.2250;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0071;-0.1040;0.5858;351.4742;346.1357;5.0124;0.0013;-0.0960;0.5729;350.6867;345.1507;4.5509;0;NULL;0.0013;-0.0960;0.5729;350.6867;345.1507;4.5509;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-19 13:52:29.3154;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;9082;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;-0.0085;0.0016;-0.0218;348.6797;5.5940;358.2139;NULL;NULL;NULL;NULL;-0.3569;0.0000;2.0000;NULL;NULL;-0.1637;-0.6596;0.4077;13.6449;4.9298;273.8376;-0.1642;-0.6564;0.3995;13.5768;5.2979;274.4019;1;NULL;-0.1642;-0.6564;0.3995;13.5768;5.2979;274.4019;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0154;-0.1278;0.5809;351.0631;346.4683;4.0006;-0.0144;-0.1251;0.5711;350.6022;346.0312;4.8041;0;NULL;-0.0144;-0.1251;0.5711;350.6022;346.0312;4.8041;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;-35.6914;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.6993;2026-05-19 13:52:32.0125;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;9082;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;-0.0085;0.0016;-0.0218;348.6797;5.5940;358.2139;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1637;-0.6596;0.4077;13.6449;4.9298;273.8376;-0.1642;-0.6564;0.3995;13.5768;5.2979;274.4019;1;NULL;-0.1642;-0.6564;0.3995;13.5768;5.2979;274.4019;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0154;-0.1278;0.5809;351.0631;346.4683;4.0006;-0.0144;-0.1251;0.5711;350.6022;346.0312;4.8041;0;NULL;-0.0144;-0.1251;0.5711;350.6022;346.0312;4.8041;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-19 13:52:32.0140;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;9354;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;-0.0139;0.0029;-0.0243;348.9335;5.5290;358.6459;NULL;NULL;NULL;NULL;-0.3486;0.0000;2.0000;NULL;NULL;-0.1646;-0.6571;0.4071;13.4365;4.7447;275.0254;-0.1650;-0.6526;0.3985;13.5004;5.1163;275.6295;1;NULL;-0.1650;-0.6526;0.3985;13.5004;5.1163;275.6295;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0213;-0.1345;0.5980;355.4950;346.8595;4.9402;-0.0183;-0.1278;0.5890;354.8394;346.5280;5.7642;0;NULL;-0.0183;-0.1278;0.5890;354.8394;346.5280;5.7642;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;-34.8574;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.2911;2026-05-19 13:52:34.3047;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;9354;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;-0.0139;0.0029;-0.0243;348.9335;5.5290;358.6459;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1646;-0.6571;0.4071;13.4365;4.7447;275.0254;-0.1650;-0.6526;0.3985;13.5004;5.1163;275.6295;1;NULL;-0.1650;-0.6526;0.3985;13.5004;5.1163;275.6295;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0213;-0.1345;0.5980;355.4950;346.8595;4.9402;-0.0183;-0.1278;0.5890;354.8394;346.5280;5.7642;0;NULL;-0.0183;-0.1278;0.5890;354.8394;346.5280;5.7642;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-19 13:52:34.3063;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;9719;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;-0.0123;0.0013;-0.0276;350.3999;4.3058;359.0291;NULL;NULL;NULL;NULL;-0.5103;0.0000;2.0000;NULL;NULL;-0.1652;-0.6586;0.4049;13.7984;4.8638;274.0000;-0.1649;-0.6536;0.3963;13.6823;5.7189;274.5815;1;NULL;-0.1649;-0.6536;0.3963;13.6823;5.7189;274.5815;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0758;-0.1035;0.5817;356.2203;342.9678;5.6656;-0.0748;-0.0997;0.5742;356.1263;343.2194;5.8313;0;NULL;-0.0748;-0.0997;0.5742;356.1263;343.2194;5.8313;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;-51.0316;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.0409;2026-05-19 13:52:37.3458;Controllers;4;10;OpenXR
