Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3640;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;0.0003;0.0061;-0.0196;358.8511;359.3205;0.4964;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1725;-0.6599;0.3933;9.5094;347.8330;293.2939;-0.1717;-0.6587;0.3850;9.4313;347.8070;293.1394;1;NULL;-0.1717;-0.6587;0.3850;9.4313;347.8070;293.1394;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0113;-0.2300;0.3825;352.7234;333.9962;18.5169;-0.0008;-0.2309;0.3700;352.6121;332.4132;19.0855;0;NULL;-0.0008;-0.2309;0.3700;352.6121;332.4132;19.0855;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:04:01.0695;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3709;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;0.0028;0.0060;-0.0194;358.8879;0.1711;0.3836;NULL;0.0104;0.0156;2.0000;0.0104;0.0156;2.0000;NULL;NULL;-0.1725;-0.6598;0.3932;9.4875;347.8282;293.2298;-0.1696;-0.6575;0.3862;9.2001;347.8585;292.6098;1;NULL;-0.1696;-0.6575;0.3862;9.2001;347.8585;292.6098;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0909;-0.2220;0.4090;351.5175;347.1015;11.6178;0.0826;-0.2237;0.3969;351.4711;345.7333;12.4276;0;NULL;0.0826;-0.2237;0.3969;351.4711;345.7333;12.4276;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5749;2026-05-20 11:04:01.6416;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3709;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;0.0028;0.0060;-0.0194;358.8879;0.1711;0.3836;0.0187;0.0104;0.0156;2.0000;0.0104;0.0156;2.0000;NULL;1;-0.1725;-0.6598;0.3932;9.4875;347.8282;293.2298;-0.1696;-0.6575;0.3862;9.2001;347.8585;292.6098;1;NULL;-0.1696;-0.6575;0.3862;9.2001;347.8585;292.6098;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0909;-0.2220;0.4090;351.5175;347.1015;11.6178;0.0826;-0.2237;0.3969;351.4711;345.7333;12.4276;0;NULL;0.0826;-0.2237;0.3969;351.4711;345.7333;12.4276;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:04:01.6427;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3709;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;0.0028;0.0060;-0.0194;358.8879;0.1711;0.3836;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1725;-0.6598;0.3932;9.4875;347.8282;293.2298;-0.1696;-0.6575;0.3862;9.2001;347.8585;292.6098;1;NULL;-0.1696;-0.6575;0.3862;9.2001;347.8585;292.6098;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0909;-0.2220;0.4090;351.5175;347.1015;11.6178;0.0826;-0.2237;0.3969;351.4711;345.7333;12.4276;0;NULL;0.0826;-0.2237;0.3969;351.4711;345.7333;12.4276;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:04:01.6442;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3776;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;0.0013;0.0061;-0.0194;358.8351;359.5032;0.4575;NULL;-0.4288;-0.0046;2.0000;-0.4288;-0.0046;2.0000;NULL;NULL;-0.1723;-0.6594;0.3930;9.4385;347.8180;293.1413;-0.1706;-0.6569;0.3844;9.4850;347.7764;293.1296;1;NULL;-0.1706;-0.6569;0.3844;9.4850;347.7764;293.1296;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0331;-0.2272;0.3839;352.4575;334.0500;18.1791;0.0154;-0.2297;0.3698;352.5128;332.2573;18.9573;0;NULL;0.0154;-0.2297;0.3698;352.5128;332.2573;18.9573;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;15;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5582;2026-05-20 11:04:02.1998;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3776;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;0.0013;0.0061;-0.0194;358.8351;359.5032;0.4575;0.0713;-0.4288;-0.0046;2.0000;-0.4288;-0.0046;2.0000;NULL;1;-0.1723;-0.6594;0.3930;9.4385;347.8180;293.1413;-0.1706;-0.6569;0.3844;9.4850;347.7764;293.1296;1;NULL;-0.1706;-0.6569;0.3844;9.4850;347.7764;293.1296;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0331;-0.2272;0.3839;352.4575;334.0500;18.1791;0.0154;-0.2297;0.3698;352.5128;332.2573;18.9573;0;NULL;0.0154;-0.2297;0.3698;352.5128;332.2573;18.9573;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;15;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:04:02.2013;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3776;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;0.0013;0.0061;-0.0194;358.8351;359.5032;0.4575;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1723;-0.6594;0.3930;9.4385;347.8180;293.1413;-0.1706;-0.6569;0.3844;9.4850;347.7764;293.1296;1;NULL;-0.1706;-0.6569;0.3844;9.4850;347.7764;293.1296;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0331;-0.2272;0.3839;352.4575;334.0500;18.1791;0.0154;-0.2297;0.3698;352.5128;332.2573;18.9573;0;NULL;0.0154;-0.2297;0.3698;352.5128;332.2573;18.9573;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:04:02.2023;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3828;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0016;0.0065;-0.0201;358.6609;359.6501;0.8723;NULL;-0.0460;0.0077;2.0000;-0.0460;0.0077;2.0000;NULL;NULL;-0.1723;-0.6591;0.3928;9.4919;347.8010;293.2554;-0.1698;-0.6565;0.3855;9.4516;347.8322;293.1266;1;NULL;-0.1698;-0.6565;0.3855;9.4516;347.8322;293.1266;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0687;-0.2220;0.4008;351.8472;345.8969;11.5628;0.0809;-0.2236;0.3969;351.9359;346.2909;11.2436;0;NULL;0.0809;-0.2236;0.3969;351.9359;346.2909;11.2436;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;16;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4332;2026-05-20 11:04:02.6328;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3828;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0016;0.0065;-0.0201;358.6609;359.6501;0.8723;0.0467;-0.0460;0.0077;2.0000;-0.0460;0.0077;2.0000;NULL;1;-0.1723;-0.6591;0.3928;9.4919;347.8010;293.2554;-0.1698;-0.6565;0.3855;9.4516;347.8322;293.1266;1;NULL;-0.1698;-0.6565;0.3855;9.4516;347.8322;293.1266;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0687;-0.2220;0.4008;351.8472;345.8969;11.5628;0.0809;-0.2236;0.3969;351.9359;346.2909;11.2436;0;NULL;0.0809;-0.2236;0.3969;351.9359;346.2909;11.2436;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;16;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:04:02.6333;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3828;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0016;0.0065;-0.0201;358.6609;359.6501;0.8723;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1723;-0.6591;0.3928;9.4919;347.8010;293.2554;-0.1698;-0.6565;0.3855;9.4516;347.8322;293.1266;1;NULL;-0.1698;-0.6565;0.3855;9.4516;347.8322;293.1266;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0687;-0.2220;0.4008;351.8472;345.8969;11.5628;0.0809;-0.2236;0.3969;351.9359;346.2909;11.2436;0;NULL;0.0809;-0.2236;0.3969;351.9359;346.2909;11.2436;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:04:02.6358;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3911;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0041;0.0067;-0.0199;358.4962;359.4921;1.1340;NULL;0.6300;0.0179;2.0000;0.6300;0.0179;2.0000;NULL;NULL;-0.1723;-0.6587;0.3925;9.5491;347.7996;293.3799;-0.1696;-0.6567;0.3853;9.6502;347.9025;293.3087;1;NULL;-0.1696;-0.6567;0.3853;9.6502;347.9025;293.3087;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1345;-0.2218;0.4218;351.7532;7.4281;3.5886;0.1469;-0.2215;0.4147;351.3414;7.3790;3.2484;0;NULL;0.1469;-0.2215;0.4147;351.3414;7.3790;3.2484;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6916;2026-05-20 11:04:03.3239;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3911;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0041;0.0067;-0.0199;358.4962;359.4921;1.1340;0.1312;0.6300;0.0179;2.0000;0.6300;0.0179;2.0000;NULL;0;-0.1723;-0.6587;0.3925;9.5491;347.7996;293.3799;-0.1696;-0.6567;0.3853;9.6502;347.9025;293.3087;1;NULL;-0.1696;-0.6567;0.3853;9.6502;347.9025;293.3087;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1345;-0.2218;0.4218;351.7532;7.4281;3.5886;0.1469;-0.2215;0.4147;351.3414;7.3790;3.2484;0;NULL;0.1469;-0.2215;0.4147;351.3414;7.3790;3.2484;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:04:03.3254;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3911;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0041;0.0067;-0.0199;358.4962;359.4921;1.1340;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1723;-0.6587;0.3925;9.5491;347.7996;293.3799;-0.1696;-0.6567;0.3853;9.6502;347.9025;293.3087;1;NULL;-0.1696;-0.6567;0.3853;9.6502;347.9025;293.3087;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1345;-0.2218;0.4218;351.7532;7.4281;3.5886;0.1469;-0.2215;0.4147;351.3414;7.3790;3.2484;0;NULL;0.1469;-0.2215;0.4147;351.3414;7.3790;3.2484;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:04:03.3270;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3971;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0044;0.0064;-0.0206;358.6099;358.6855;0.8438;NULL;-0.1269;0.0217;2.0000;-0.1269;0.0217;2.0000;NULL;NULL;-0.1722;-0.6586;0.3925;9.5535;347.8008;293.3802;-0.1714;-0.6580;0.3851;9.5854;347.8059;293.3478;1;NULL;-0.1714;-0.6580;0.3851;9.5854;347.8059;293.3478;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0256;-0.2271;0.3919;351.2453;344.5816;15.6286;0.0178;-0.2263;0.3824;350.7825;344.4821;16.0445;0;NULL;0.0178;-0.2263;0.3824;350.7825;344.4821;16.0445;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;17;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4999;2026-05-20 11:04:03.8238;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3971;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0044;0.0064;-0.0206;358.6099;358.6855;0.8438;0.1287;-0.1269;0.0217;2.0000;-0.1269;0.0217;2.0000;NULL;0;-0.1722;-0.6586;0.3925;9.5535;347.8008;293.3802;-0.1714;-0.6580;0.3851;9.5854;347.8059;293.3478;1;NULL;-0.1714;-0.6580;0.3851;9.5854;347.8059;293.3478;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0256;-0.2271;0.3919;351.2453;344.5816;15.6286;0.0178;-0.2263;0.3824;350.7825;344.4821;16.0445;0;NULL;0.0178;-0.2263;0.3824;350.7825;344.4821;16.0445;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;17;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:04:03.8253;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3971;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0044;0.0064;-0.0206;358.6099;358.6855;0.8438;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1722;-0.6586;0.3925;9.5535;347.8008;293.3802;-0.1714;-0.6580;0.3851;9.5854;347.8059;293.3478;1;NULL;-0.1714;-0.6580;0.3851;9.5854;347.8059;293.3478;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0256;-0.2271;0.3919;351.2453;344.5816;15.6286;0.0178;-0.2263;0.3824;350.7825;344.4821;16.0445;0;NULL;0.0178;-0.2263;0.3824;350.7825;344.4821;16.0445;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:04:03.8268;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4045;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0052;0.0067;-0.0218;358.5224;359.2185;1.1024;NULL;0.5182;0.0216;2.0000;0.5182;0.0216;2.0000;NULL;NULL;-0.1724;-0.6589;0.3926;9.6051;347.7969;293.4562;-0.1700;-0.6588;0.3864;9.7186;347.9264;293.3793;1;NULL;-0.1700;-0.6588;0.3864;9.7186;347.9264;293.3793;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1048;-0.2235;0.4158;351.4840;4.6230;6.2863;0.1172;-0.2244;0.4092;351.1897;4.6440;6.2318;0;NULL;0.1172;-0.2244;0.4092;351.1897;4.6440;6.2318;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6164;2026-05-20 11:04:04.4401;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4045;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0052;0.0067;-0.0218;358.5224;359.2185;1.1024;0.0283;0.5182;0.0216;2.0000;0.5182;0.0216;2.0000;NULL;1;-0.1724;-0.6589;0.3926;9.6051;347.7969;293.4562;-0.1700;-0.6588;0.3864;9.7186;347.9264;293.3793;1;NULL;-0.1700;-0.6588;0.3864;9.7186;347.9264;293.3793;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1048;-0.2235;0.4158;351.4840;4.6230;6.2863;0.1172;-0.2244;0.4092;351.1897;4.6440;6.2318;0;NULL;0.1172;-0.2244;0.4092;351.1897;4.6440;6.2318;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:04:04.4421;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4045;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0052;0.0067;-0.0218;358.5224;359.2185;1.1024;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1724;-0.6589;0.3926;9.6051;347.7969;293.4562;-0.1700;-0.6588;0.3864;9.7186;347.9264;293.3793;1;NULL;-0.1700;-0.6588;0.3864;9.7186;347.9264;293.3793;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1048;-0.2235;0.4158;351.4840;4.6230;6.2863;0.1172;-0.2244;0.4092;351.1897;4.6440;6.2318;0;NULL;0.1172;-0.2244;0.4092;351.1897;4.6440;6.2318;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:04:04.4427;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;25;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4099;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0059;0.0064;-0.0204;358.7184;358.4713;1.0268;NULL;-0.0818;0.0262;2.0000;-0.0818;0.0262;2.0000;NULL;NULL;-0.1723;-0.6591;0.3927;9.6140;347.8019;293.4386;-0.1713;-0.6587;0.3857;9.7214;347.8042;293.4409;1;NULL;-0.1713;-0.6587;0.3857;9.7214;347.8042;293.4409;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0283;-0.2252;0.3930;351.1303;346.0826;15.5897;0.0164;-0.2258;0.3823;351.1144;344.8542;15.8292;0;NULL;0.0164;-0.2258;0.3823;351.1144;344.8542;15.8292;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;18;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4500;2026-05-20 11:04:04.8900;Controllers;NULL;NULL;OpenXR
