Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5904;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0002;0.0056;-0.0238;2.3842;358.5945;0.0563;NULL;0.0294;-0.0073;2.0000;0.0294;-0.0073;2.0000;NULL;NULL;-0.1149;-0.6573;0.3978;9.7691;0.0288;287.7359;-0.1155;-0.6553;0.3898;9.7015;0.0832;287.6112;1;NULL;-0.1155;-0.6553;0.3898;9.7015;0.0832;287.6112;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6624;-0.2236;0.3916;352.8662;338.5175;21.6476;-0.0605;-0.2281;0.3728;352.9064;336.4556;22.9626;0;NULL;-0.0605;-0.2281;0.3728;352.9064;336.4556;22.9626;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;15;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4498;2026-05-20 11:02:44.2290;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;5904;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0002;0.0056;-0.0238;2.3842;358.5945;0.0563;0.0303;0.0294;-0.0073;2.0000;0.0294;-0.0073;2.0000;NULL;1;-0.1149;-0.6573;0.3978;9.7691;0.0288;287.7359;-0.1155;-0.6553;0.3898;9.7015;0.0832;287.6112;1;NULL;-0.1155;-0.6553;0.3898;9.7015;0.0832;287.6112;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6624;-0.2236;0.3916;352.8662;338.5175;21.6476;-0.0605;-0.2281;0.3728;352.9064;336.4556;22.9626;0;NULL;-0.0605;-0.2281;0.3728;352.9064;336.4556;22.9626;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;15;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:02:44.2305;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5904;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0002;0.0056;-0.0238;2.3842;358.5945;0.0563;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1149;-0.6573;0.3978;9.7691;0.0288;287.7359;-0.1155;-0.6553;0.3898;9.7015;0.0832;287.6112;1;NULL;-0.1155;-0.6553;0.3898;9.7015;0.0832;287.6112;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6624;-0.2236;0.3916;352.8662;338.5175;21.6476;-0.0605;-0.2281;0.3728;352.9064;336.4556;22.9626;0;NULL;-0.0605;-0.2281;0.3728;352.9064;336.4556;22.9626;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:02:44.2320;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5980;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0006;0.0048;-0.0225;2.6061;358.1927;0.0141;NULL;-0.5664;0.0148;2.0000;-0.5664;0.0148;2.0000;NULL;NULL;-0.1150;-0.6571;0.3977;9.7612;0.0253;287.7164;-0.1159;-0.6557;0.3900;9.8287;359.9916;287.7561;1;NULL;-0.1159;-0.6557;0.3900;9.8287;359.9916;287.7561;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6051;-0.2250;0.3475;353.2492;324.6653;26.1093;-0.1135;-0.2290;0.3278;353.2972;323.2377;27.3360;0;NULL;-0.1135;-0.2290;0.3278;353.2972;323.2377;27.3360;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;16;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6336;2026-05-20 11:02:44.8628;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;5980;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0006;0.0048;-0.0225;2.6061;358.1927;0.0141;0.0680;-0.5664;0.0148;2.0000;-0.5664;0.0148;2.0000;NULL;1;-0.1150;-0.6571;0.3977;9.7612;0.0253;287.7164;-0.1159;-0.6557;0.3900;9.8287;359.9916;287.7561;1;NULL;-0.1159;-0.6557;0.3900;9.8287;359.9916;287.7561;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6051;-0.2250;0.3475;353.2492;324.6653;26.1093;-0.1135;-0.2290;0.3278;353.2972;323.2377;27.3360;0;NULL;-0.1135;-0.2290;0.3278;353.2972;323.2377;27.3360;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;16;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:02:44.8643;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5980;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0006;0.0048;-0.0225;2.6061;358.1927;0.0141;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1150;-0.6571;0.3977;9.7612;0.0253;287.7164;-0.1159;-0.6557;0.3900;9.8287;359.9916;287.7561;1;NULL;-0.1159;-0.6557;0.3900;9.8287;359.9916;287.7561;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6051;-0.2250;0.3475;353.2492;324.6653;26.1093;-0.1135;-0.2290;0.3278;353.2972;323.2377;27.3360;0;NULL;-0.1135;-0.2290;0.3278;353.2972;323.2377;27.3360;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:02:44.8664;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6054;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0010;0.0053;-0.0215;2.4365;359.4183;0.2590;NULL;0.5317;-0.0226;2.0000;0.5317;-0.0226;2.0000;NULL;NULL;-0.1150;-0.6571;0.3978;9.7675;0.0227;287.7276;-0.1137;-0.6563;0.3915;9.8077;0.0745;287.5931;1;NULL;-0.1137;-0.6563;0.3915;9.8077;0.0745;287.5931;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7612;-0.2201;0.4184;352.9575;351.7444;12.2074;0.0642;-0.2214;0.4150;353.0495;352.0307;12.0944;0;NULL;0.0642;-0.2214;0.4150;353.0495;352.0307;12.0944;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6161;2026-05-20 11:02:45.4778;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;6054;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0010;0.0053;-0.0215;2.4365;359.4183;0.2590;0.0390;0.5317;-0.0226;2.0000;0.5317;-0.0226;2.0000;NULL;1;-0.1150;-0.6571;0.3978;9.7675;0.0227;287.7276;-0.1137;-0.6563;0.3915;9.8077;0.0745;287.5931;1;NULL;-0.1137;-0.6563;0.3915;9.8077;0.0745;287.5931;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7612;-0.2201;0.4184;352.9575;351.7444;12.2074;0.0642;-0.2214;0.4150;353.0495;352.0307;12.0944;0;NULL;0.0642;-0.2214;0.4150;353.0495;352.0307;12.0944;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:02:45.4793;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6054;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0010;0.0053;-0.0215;2.4365;359.4183;0.2590;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1150;-0.6571;0.3978;9.7675;0.0227;287.7276;-0.1137;-0.6563;0.3915;9.8077;0.0745;287.5931;1;NULL;-0.1137;-0.6563;0.3915;9.8077;0.0745;287.5931;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7612;-0.2201;0.4184;352.9575;351.7444;12.2074;0.0642;-0.2214;0.4150;353.0495;352.0307;12.0944;0;NULL;0.0642;-0.2214;0.4150;353.0495;352.0307;12.0944;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:02:45.4818;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6101;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0012;0.0047;-0.0204;2.7103;358.6575;359.8351;NULL;-0.0258;-0.0336;2.0000;-0.0258;-0.0336;2.0000;NULL;NULL;-0.1150;-0.6572;0.3979;9.7670;0.0228;287.7257;-0.1155;-0.6563;0.3912;9.7866;0.0307;287.6666;1;NULL;-0.1155;-0.6563;0.3912;9.7866;0.0307;287.6666;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6573;-0.2321;0.3870;353.5369;337.0467;21.6873;-0.0658;-0.2372;0.3682;353.5344;335.0508;23.1612;0;NULL;-0.0658;-0.2372;0.3682;353.5344;335.0508;23.1612;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;18;0;NULL;0.0000;0.0000;2.0000;Exposure;0.3916;2026-05-20 11:02:45.8704;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;6101;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0012;0.0047;-0.0204;2.7103;358.6575;359.8351;0.0424;-0.0258;-0.0336;2.0000;-0.0258;-0.0336;2.0000;NULL;1;-0.1150;-0.6572;0.3979;9.7670;0.0228;287.7257;-0.1155;-0.6563;0.3912;9.7866;0.0307;287.6666;1;NULL;-0.1155;-0.6563;0.3912;9.7866;0.0307;287.6666;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6573;-0.2321;0.3870;353.5369;337.0467;21.6873;-0.0658;-0.2372;0.3682;353.5344;335.0508;23.1612;0;NULL;-0.0658;-0.2372;0.3682;353.5344;335.0508;23.1612;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;18;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:02:45.8719;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6101;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0012;0.0047;-0.0204;2.7103;358.6575;359.8351;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1150;-0.6572;0.3979;9.7670;0.0228;287.7257;-0.1155;-0.6563;0.3912;9.7866;0.0307;287.6666;1;NULL;-0.1155;-0.6563;0.3912;9.7866;0.0307;287.6666;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6573;-0.2321;0.3870;353.5369;337.0467;21.6873;-0.0658;-0.2372;0.3682;353.5344;335.0508;23.1612;0;NULL;-0.0658;-0.2372;0.3682;353.5344;335.0508;23.1612;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:02:45.8719;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6163;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0000;0.0049;-0.0213;2.5687;358.5767;359.9449;NULL;-0.5290;0.0067;2.0000;-0.5290;0.0067;2.0000;NULL;NULL;-0.1152;-0.6573;0.3980;9.7675;0.0188;287.7328;-0.1160;-0.6565;0.3913;9.8651;0.0317;287.7517;1;NULL;-0.1160;-0.6565;0.3913;9.8651;0.0317;287.7517;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5964;-0.2285;0.3463;353.2932;325.7640;25.5833;-0.1083;-0.2335;0.3297;353.4797;324.8376;26.0703;0;NULL;-0.1083;-0.2335;0.3297;353.4797;324.8376;26.0703;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;19;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6468;2026-05-20 11:02:46.8521;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;6163;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0000;0.0049;-0.0213;2.5687;358.5767;359.9449;0.0297;-0.5290;0.0067;2.0000;-0.5290;0.0067;2.0000;NULL;1;-0.1152;-0.6573;0.3980;9.7675;0.0188;287.7328;-0.1160;-0.6565;0.3913;9.8651;0.0317;287.7517;1;NULL;-0.1160;-0.6565;0.3913;9.8651;0.0317;287.7517;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5964;-0.2285;0.3463;353.2932;325.7640;25.5833;-0.1083;-0.2335;0.3297;353.4797;324.8376;26.0703;0;NULL;-0.1083;-0.2335;0.3297;353.4797;324.8376;26.0703;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;19;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:02:46.8521;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6163;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0000;0.0049;-0.0213;2.5687;358.5767;359.9449;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1152;-0.6573;0.3980;9.7675;0.0188;287.7328;-0.1160;-0.6565;0.3913;9.8651;0.0317;287.7517;1;NULL;-0.1160;-0.6565;0.3913;9.8651;0.0317;287.7517;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.5964;-0.2285;0.3463;353.2932;325.7640;25.5833;-0.1083;-0.2335;0.3297;353.4797;324.8376;26.0703;0;NULL;-0.1083;-0.2335;0.3297;353.4797;324.8376;26.0703;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:02:46.8551;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6232;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0003;0.0045;-0.0210;2.7178;359.5182;0.3968;NULL;0.5520;0.0001;2.0000;0.5520;0.0001;2.0000;NULL;NULL;-0.1151;-0.6574;0.3983;9.7673;0.0174;287.7227;-0.1140;-0.6569;0.3916;9.7835;0.0525;287.5297;1;NULL;-0.1140;-0.6569;0.3916;9.7835;0.0525;287.5297;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7814;-0.2191;0.4148;352.2039;351.7650;12.7437;0.0919;-0.2197;0.4137;352.3361;353.1736;12.4355;0;NULL;0.0919;-0.2197;0.4137;352.3361;353.1736;12.4355;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;20;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5756;2026-05-20 11:02:47.4272;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;6232;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0003;0.0045;-0.0210;2.7178;359.5182;0.3968;0.0520;0.5520;0.0001;2.0000;0.5520;0.0001;2.0000;NULL;1;-0.1151;-0.6574;0.3983;9.7673;0.0174;287.7227;-0.1140;-0.6569;0.3916;9.7835;0.0525;287.5297;1;NULL;-0.1140;-0.6569;0.3916;9.7835;0.0525;287.5297;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7814;-0.2191;0.4148;352.2039;351.7650;12.7437;0.0919;-0.2197;0.4137;352.3361;353.1736;12.4355;0;NULL;0.0919;-0.2197;0.4137;352.3361;353.1736;12.4355;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;20;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:02:47.4292;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6232;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0003;0.0045;-0.0210;2.7178;359.5182;0.3968;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1151;-0.6574;0.3983;9.7673;0.0174;287.7227;-0.1140;-0.6569;0.3916;9.7835;0.0525;287.5297;1;NULL;-0.1140;-0.6569;0.3916;9.7835;0.0525;287.5297;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7814;-0.2191;0.4148;352.2039;351.7650;12.7437;0.0919;-0.2197;0.4137;352.3361;353.1736;12.4355;0;NULL;0.0919;-0.2197;0.4137;352.3361;353.1736;12.4355;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:02:47.4307;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6292;628a3a7c-6633-4660-806f-75313c90afa3;NULL;-0.0001;0.0039;-0.0190;3.0004;358.6760;0.0240;NULL;-0.0029;-0.0263;2.0000;-0.0029;-0.0263;2.0000;NULL;NULL;-0.1151;-0.6575;0.3983;9.7670;0.0188;287.7137;-0.1160;-0.6570;0.3909;9.8658;0.0247;287.8108;1;NULL;-0.1160;-0.6570;0.3909;9.8658;0.0247;287.8108;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6727;-0.2300;0.3916;353.3402;337.2167;22.1314;-0.0433;-0.2337;0.3788;353.5121;335.8561;22.6995;0;NULL;-0.0433;-0.2337;0.3788;353.5121;335.8561;22.6995;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;21;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4996;2026-05-20 11:02:47.9271;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;6292;628a3a7c-6633-4660-806f-75313c90afa3;NULL;-0.0001;0.0039;-0.0190;3.0004;358.6760;0.0240;0.0265;-0.0029;-0.0263;2.0000;-0.0029;-0.0263;2.0000;NULL;1;-0.1151;-0.6575;0.3983;9.7670;0.0188;287.7137;-0.1160;-0.6570;0.3909;9.8658;0.0247;287.8108;1;NULL;-0.1160;-0.6570;0.3909;9.8658;0.0247;287.8108;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6727;-0.2300;0.3916;353.3402;337.2167;22.1314;-0.0433;-0.2337;0.3788;353.5121;335.8561;22.6995;0;NULL;-0.0433;-0.2337;0.3788;353.5121;335.8561;22.6995;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;21;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:02:47.9286;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6292;628a3a7c-6633-4660-806f-75313c90afa3;NULL;-0.0001;0.0039;-0.0190;3.0004;358.6760;0.0240;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1151;-0.6575;0.3983;9.7670;0.0188;287.7137;-0.1160;-0.6570;0.3909;9.8658;0.0247;287.8108;1;NULL;-0.1160;-0.6570;0.3909;9.8658;0.0247;287.8108;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6727;-0.2300;0.3916;353.3402;337.2167;22.1314;-0.0433;-0.2337;0.3788;353.5121;335.8561;22.6995;0;NULL;-0.0433;-0.2337;0.3788;353.5121;335.8561;22.6995;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:02:47.9296;Controllers;NULL;NULL;OpenXR
