Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;SuccessCount;TargetIndex;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;37702;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0235;0.0475;-0.1234;357.8706;0.8896;359.5415;NULL;0.0796;0.0000;2.0000;0.0796;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;7.9628;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.8905;2026-03-23 14:04:38.1427;Hands;1;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;38026;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0185;0.0496;-0.1224;357.4391;2.5227;359.3502;NULL;0.0385;0.0000;2.0000;0.0385;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;3.8547;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7153;2026-03-23 14:04:40.8580;Hands;2;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;38371;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0201;0.0480;-0.1222;357.5088;1.7303;359.2477;NULL;0.0014;0.0000;2.0000;0.0014;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;0.1411;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.8755;2026-03-23 14:04:43.7335;Hands;3;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;38701;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0083;0.0391;-0.1186;2.1720;3.6618;355.9162;NULL;0.0708;0.0000;2.0000;0.0708;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;7.0794;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7571;2026-03-23 14:04:46.4906;Hands;4;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;39039;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0199;0.0368;-0.1252;4.5427;3.4534;356.3691;NULL;0.0511;0.0000;2.0000;0.0511;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;5.1140;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.8158;2026-03-23 14:04:49.3064;Hands;5;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;39451;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0130;0.0450;-0.1225;359.3865;1.7802;358.1280;NULL;-0.0515;0.0000;2.0000;-0.0515;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;-5.1506;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.4326;2026-03-23 14:04:52.7390;Hands;6;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;39785;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0111;0.0446;-0.1207;0.4217;1.9043;357.7014;NULL;0.0211;0.0000;2.0000;0.0211;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;2.1107;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7909;2026-03-23 14:04:55.5299;Hands;7;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;40123;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0136;0.0444;-0.1204;0.4393;1.2487;358.1407;NULL;0.0677;0.0000;2.0000;0.0677;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;6.7728;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.8156;2026-03-23 14:04:58.3455;Hands;8;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;40459;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0134;0.0433;-0.1213;0.5966;1.4192;357.8419;NULL;0.0510;0.0000;2.0000;0.0510;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;5.1017;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7998;2026-03-23 14:05:01.1453;Hands;9;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;40778;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0132;0.0441;-0.1211;0.2949;1.3695;357.7871;NULL;0.0392;0.0000;2.0000;0.0392;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;3.9196;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.6821;2026-03-23 14:05:03.8274;Hands;10;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;41118;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0130;0.0430;-0.1211;0.4457;1.4243;357.7013;NULL;0.0598;0.0000;2.0000;0.0598;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;5.9833;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.8328;2026-03-23 14:05:06.6602;Hands;11;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;41497;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0133;0.0438;-0.1212;0.0980;1.6337;357.8703;NULL;-0.0475;0.0000;2.0000;-0.0475;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;-4.7537;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.1660;2026-03-23 14:05:09.8262;Hands;12;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;41822;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0132;0.0425;-0.1163;0.2299;1.3742;358.1024;NULL;0.1050;0.0000;2.0000;0.1050;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;10.4985;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7076;2026-03-23 14:05:12.5338;Hands;13;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;42138;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0123;0.0434;-0.1172;359.5799;1.4897;357.9284;NULL;0.0262;0.0000;2.0000;0.0262;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;2.6215;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.6494;2026-03-23 14:05:15.1832;Hands;14;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;42645;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0157;0.0485;-0.1198;357.4280;1.2178;358.9643;NULL;0.0523;0.0000;2.0000;0.0523;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;5.2276;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;4.2321;2026-03-23 14:05:19.4153;Hands;15;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;42977;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0182;0.0441;-0.1129;359.6912;0.0840;359.0155;NULL;0.0021;0.0000;2.0000;0.0021;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;0.2072;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7657;2026-03-23 14:05:22.1810;Hands;16;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;43570;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0182;0.0500;-0.1373;359.2905;2.2174;358.8715;NULL;0.0788;0.0000;2.0000;0.0788;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;7.8773;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;4.9492;2026-03-23 14:05:27.1302;Hands;17;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;43897;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0181;0.0508;-0.1373;358.8504;2.1906;358.6956;NULL;-0.0738;0.0000;2.0000;-0.0738;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;-7.3816;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7238;2026-03-23 14:05:29.8540;Hands;18;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;44224;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0185;0.0510;-0.1368;358.6431;1.7245;358.7636;NULL;-0.0404;0.0000;2.0000;-0.0404;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;-4.0372;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7243;2026-03-23 14:05:32.5783;Hands;19;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;44535;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0190;0.0509;-0.1371;358.6696;1.5098;358.8770;NULL;0.0733;0.0000;2.0000;0.0733;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;7.3284;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.5914;2026-03-23 14:05:35.1697;Hands;20;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;44862;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0185;0.0508;-0.1363;358.8244;1.8132;358.8423;NULL;-0.0285;0.0000;2.0000;-0.0285;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;-2.8475;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7241;2026-03-23 14:05:37.8938;Hands;21;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;45198;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0258;0.0520;-0.1377;358.4256;359.6033;0.4280;NULL;0.0012;0.0000;2.0000;0.0012;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;0.1205;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.8001;2026-03-23 14:05:40.6939;Hands;22;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;45787;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0228;0.0509;-0.1374;358.7917;0.9694;359.7287;NULL;0.0131;0.0000;2.0000;0.0131;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;1.3091;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;4.9226;2026-03-23 14:05:45.6165;Hands;23;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;46123;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0232;0.0510;-0.1374;358.6992;0.7442;359.8468;NULL;0.0005;0.0000;2.0000;0.0005;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;0.0492;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7988;2026-03-23 14:05:48.4153;Hands;24;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;46503;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0213;0.0512;-0.1387;358.7696;0.7526;359.7379;NULL;0.0294;0.0000;2.0000;0.0294;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;2.9375;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.1663;2026-03-23 14:05:51.5816;Hands;25;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;46857;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0187;0.0505;-0.1361;358.7648;1.6525;359.3402;NULL;0.0569;0.0000;2.0000;0.0569;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;5.6924;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.9578;2026-03-23 14:05:54.5394;Hands;26;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;47192;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0039;0.0404;-0.1265;3.5696;4.4940;353.4875;NULL;0.0137;0.0000;2.0000;0.0137;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;1.3738;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7915;2026-03-23 14:05:57.3309;Hands;27;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;47543;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0230;0.0514;-0.1343;357.3991;1.3825;359.9336;NULL;0.0939;0.0000;2.0000;0.0939;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;9.3901;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.9234;2026-03-23 14:06:00.2543;Hands;28;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;47873;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0231;0.0506;-0.1322;357.8061;1.3629;359.9384;NULL;0.0296;0.0000;2.0000;0.0296;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;2.9644;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7582;2026-03-23 14:06:03.0125;Hands;29;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;48225;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0235;0.0503;-0.1316;357.8177;1.3397;359.9076;NULL;-0.0337;0.0000;2.0000;-0.0337;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;-3.3719;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.9405;2026-03-23 14:06:05.9530;Hands;30;30;OpenXR
NULL;Right;-0.2940;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;48225;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0235;0.0503;-0.1316;357.8177;1.3397;359.9076;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;2.6032;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;4.6238;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-03-23 14:06:05.9730;Hands;NULL;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Game Finished;GameEvent;48225;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0235;0.0503;-0.1316;357.8177;1.3397;359.9076;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-03-23 14:06:05.9930;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Experiment Completed;GameEvent;48225;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0235;0.0503;-0.1316;357.8177;1.3397;359.9076;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-03-23 14:06:06.0130;Hands;NULL;NULL;OpenXR
