Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;SuccessCount;TargetIndex;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;37702;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0235;0.0475;-0.1234;357.8706;0.8896;359.5415;NULL;0.0734;0.0000;2.0000;0.0734;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;7.3434;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.8905;2026-03-23 14:04:52.9786;Hands;1;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;38026;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0185;0.0496;-0.1224;357.4391;2.5227;359.3502;NULL;0.0464;0.0000;2.0000;0.0464;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;4.6392;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7153;2026-03-23 14:04:55.6939;Hands;2;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;38371;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0201;0.0480;-0.1222;357.5088;1.7303;359.2477;NULL;0.0840;0.0000;2.0000;0.0840;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;8.4029;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.8755;2026-03-23 14:04:58.5694;Hands;3;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;38701;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0083;0.0391;-0.1186;2.1720;3.6618;355.9162;NULL;0.0066;0.0000;2.0000;0.0066;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;0.6563;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7571;2026-03-23 14:05:01.3265;Hands;4;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;39039;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0199;0.0368;-0.1252;4.5427;3.4534;356.3691;NULL;0.0205;0.0000;2.0000;0.0205;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;2.0500;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.8158;2026-03-23 14:05:04.1423;Hands;5;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;39451;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0130;0.0450;-0.1225;359.3865;1.7802;358.1280;NULL;0.0465;0.0000;2.0000;0.0465;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;4.6485;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.4326;2026-03-23 14:05:07.5749;Hands;6;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;39785;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0111;0.0446;-0.1207;0.4217;1.9043;357.7014;NULL;0.0567;0.0000;2.0000;0.0567;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;5.6677;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7909;2026-03-23 14:05:10.3658;Hands;7;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;40123;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0136;0.0444;-0.1204;0.4393;1.2487;358.1407;NULL;0.0476;0.0000;2.0000;0.0476;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;4.7612;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.8156;2026-03-23 14:05:13.1814;Hands;8;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;40459;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0134;0.0433;-0.1213;0.5966;1.4192;357.8419;NULL;0.0567;0.0000;2.0000;0.0567;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;5.6661;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7998;2026-03-23 14:05:15.9812;Hands;9;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;40778;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0132;0.0441;-0.1211;0.2949;1.3695;357.7871;NULL;0.0697;0.0000;2.0000;0.0697;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;6.9731;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.6821;2026-03-23 14:05:18.6633;Hands;10;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;41118;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0130;0.0430;-0.1211;0.4457;1.4243;357.7013;NULL;0.0301;0.0000;2.0000;0.0301;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;3.0107;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.8328;2026-03-23 14:05:21.4961;Hands;11;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;41497;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0133;0.0438;-0.1212;0.0980;1.6337;357.8703;NULL;0.0521;0.0000;2.0000;0.0521;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;5.2139;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.1660;2026-03-23 14:05:24.6621;Hands;12;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;41822;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0132;0.0425;-0.1163;0.2299;1.3742;358.1024;NULL;0.0926;0.0000;2.0000;0.0926;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;9.2587;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7076;2026-03-23 14:05:27.3697;Hands;13;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;42138;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0123;0.0434;-0.1172;359.5799;1.4897;357.9284;NULL;0.0346;0.0000;2.0000;0.0346;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;3.4617;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.6494;2026-03-23 14:05:30.0191;Hands;14;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;42645;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0157;0.0485;-0.1198;357.4280;1.2178;358.9643;NULL;-0.0121;0.0000;2.0000;-0.0121;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;-1.2123;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;4.2321;2026-03-23 14:05:34.2512;Hands;15;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;42977;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0182;0.0441;-0.1129;359.6912;0.0840;359.0155;NULL;0.0195;0.0000;2.0000;0.0195;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;1.9518;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7657;2026-03-23 14:05:37.0169;Hands;16;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;43570;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0182;0.0500;-0.1373;359.2905;2.2174;358.8715;NULL;-0.0257;0.0000;2.0000;-0.0257;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;-2.5701;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;4.9492;2026-03-23 14:05:41.9661;Hands;17;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;43897;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0181;0.0508;-0.1373;358.8504;2.1906;358.6956;NULL;0.0586;0.0000;2.0000;0.0586;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;5.8579;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7238;2026-03-23 14:05:44.6899;Hands;18;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;44224;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0185;0.0510;-0.1368;358.6431;1.7245;358.7636;NULL;0.0203;0.0000;2.0000;0.0203;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;2.0278;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7243;2026-03-23 14:05:47.4142;Hands;19;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;44535;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0190;0.0509;-0.1371;358.6696;1.5098;358.8770;NULL;-0.0159;0.0000;2.0000;-0.0159;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;-1.5939;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.5914;2026-03-23 14:05:50.0056;Hands;20;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;44862;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0185;0.0508;-0.1363;358.8244;1.8132;358.8423;NULL;-0.0066;0.0000;2.0000;-0.0066;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;-0.6585;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7241;2026-03-23 14:05:52.7297;Hands;21;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;45198;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0258;0.0520;-0.1377;358.4256;359.6033;0.4280;NULL;0.0313;0.0000;2.0000;0.0313;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;3.1329;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.8001;2026-03-23 14:05:55.5298;Hands;22;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;45787;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0228;0.0509;-0.1374;358.7917;0.9694;359.7287;NULL;0.0563;0.0000;2.0000;0.0563;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;5.6300;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;4.9226;2026-03-23 14:06:00.4524;Hands;23;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;46123;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0232;0.0510;-0.1374;358.6992;0.7442;359.8468;NULL;0.0006;0.0000;2.0000;0.0006;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;0.0628;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7988;2026-03-23 14:06:03.2512;Hands;24;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;46503;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0213;0.0512;-0.1387;358.7696;0.7526;359.7379;NULL;-0.0626;0.0000;2.0000;-0.0626;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;-6.2649;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.1663;2026-03-23 14:06:06.4175;Hands;25;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;46857;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0187;0.0505;-0.1361;358.7648;1.6525;359.3402;NULL;0.0032;0.0000;2.0000;0.0032;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;0.3181;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.9578;2026-03-23 14:06:09.3753;Hands;26;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;47192;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0039;0.0404;-0.1265;3.5696;4.4940;353.4875;NULL;-0.0111;0.0000;2.0000;-0.0111;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;-1.1090;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7915;2026-03-23 14:06:12.1668;Hands;27;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;47543;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0230;0.0514;-0.1343;357.3991;1.3825;359.9336;NULL;0.0495;0.0000;2.0000;0.0495;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;4.9518;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.9234;2026-03-23 14:06:15.0902;Hands;28;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;47873;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0231;0.0506;-0.1322;357.8061;1.3629;359.9384;NULL;0.0334;0.0000;2.0000;0.0334;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;3.3438;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7582;2026-03-23 14:06:17.8484;Hands;29;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;48225;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0235;0.0503;-0.1316;357.8177;1.3397;359.9076;NULL;-0.0244;0.0000;2.0000;-0.0244;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;-2.4447;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.9405;2026-03-23 14:06:20.7889;Hands;30;30;OpenXR
NULL;Right;2.8274;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;48225;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0235;0.0503;-0.1316;357.8177;1.3397;359.9076;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;2.7726;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;3.6588;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-03-23 14:06:20.8089;Hands;NULL;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Game Finished;GameEvent;48225;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0235;0.0503;-0.1316;357.8177;1.3397;359.9076;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-03-23 14:06:20.8289;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Experiment Completed;GameEvent;48225;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0235;0.0503;-0.1316;357.8177;1.3397;359.9076;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-03-23 14:06:20.8489;Hands;NULL;NULL;OpenXR
