Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;SuccessCount;TargetIndex;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;37702;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0235;0.0475;-0.1234;357.8706;0.8896;359.5415;NULL;-0.0086;0.0000;2.0000;-0.0086;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;-0.8621;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.8905;2026-03-23 14:04:42.1973;Hands;1;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;38026;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0185;0.0496;-0.1224;357.4391;2.5227;359.3502;NULL;-0.0342;0.0000;2.0000;-0.0342;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;-3.4233;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7153;2026-03-23 14:04:44.9126;Hands;2;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;38371;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0201;0.0480;-0.1222;357.5088;1.7303;359.2477;NULL;0.0624;0.0000;2.0000;0.0624;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;6.2354;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.8755;2026-03-23 14:04:47.7881;Hands;3;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;38701;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0083;0.0391;-0.1186;2.1720;3.6618;355.9162;NULL;0.0614;0.0000;2.0000;0.0614;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;6.1371;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7571;2026-03-23 14:04:50.5452;Hands;4;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;39039;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0199;0.0368;-0.1252;4.5427;3.4534;356.3691;NULL;0.0425;0.0000;2.0000;0.0425;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;4.2486;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.8158;2026-03-23 14:04:53.3610;Hands;5;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;39451;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0130;0.0450;-0.1225;359.3865;1.7802;358.1280;NULL;-0.0059;0.0000;2.0000;-0.0059;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;-0.5862;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.4326;2026-03-23 14:04:56.7936;Hands;6;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;39785;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0111;0.0446;-0.1207;0.4217;1.9043;357.7014;NULL;-0.0008;0.0000;2.0000;-0.0008;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;-0.0771;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7909;2026-03-23 14:04:59.5845;Hands;7;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;40123;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0136;0.0444;-0.1204;0.4393;1.2487;358.1407;NULL;0.0249;0.0000;2.0000;0.0249;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;2.4922;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.8156;2026-03-23 14:05:02.4001;Hands;8;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;40459;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0134;0.0433;-0.1213;0.5966;1.4192;357.8419;NULL;-0.0162;0.0000;2.0000;-0.0162;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;-1.6174;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7998;2026-03-23 14:05:05.1999;Hands;9;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;40778;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0132;0.0441;-0.1211;0.2949;1.3695;357.7871;NULL;0.0294;0.0000;2.0000;0.0294;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;2.9384;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.6821;2026-03-23 14:05:07.8820;Hands;10;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;41118;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0130;0.0430;-0.1211;0.4457;1.4243;357.7013;NULL;0.0977;0.0000;2.0000;0.0977;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;9.7743;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.8328;2026-03-23 14:05:10.7148;Hands;11;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;41497;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0133;0.0438;-0.1212;0.0980;1.6337;357.8703;NULL;0.0753;0.0000;2.0000;0.0753;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;7.5297;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.1660;2026-03-23 14:05:13.8808;Hands;12;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;41822;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0132;0.0425;-0.1163;0.2299;1.3742;358.1024;NULL;0.1553;0.0000;2.0000;0.1553;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;15.5300;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7076;2026-03-23 14:05:16.5884;Hands;13;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;42138;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0123;0.0434;-0.1172;359.5799;1.4897;357.9284;NULL;0.0300;0.0000;2.0000;0.0300;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;2.9965;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.6494;2026-03-23 14:05:19.2378;Hands;14;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;42645;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0157;0.0485;-0.1198;357.4280;1.2178;358.9643;NULL;0.0806;0.0000;2.0000;0.0806;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;8.0576;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;4.2321;2026-03-23 14:05:23.4699;Hands;15;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;42977;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0182;0.0441;-0.1129;359.6912;0.0840;359.0155;NULL;-0.0417;0.0000;2.0000;-0.0417;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;-4.1678;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7657;2026-03-23 14:05:26.2356;Hands;16;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;43570;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0182;0.0500;-0.1373;359.2905;2.2174;358.8715;NULL;0.0010;0.0000;2.0000;0.0010;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;0.0953;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;4.9492;2026-03-23 14:05:31.1848;Hands;17;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;43897;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0181;0.0508;-0.1373;358.8504;2.1906;358.6956;NULL;0.0627;0.0000;2.0000;0.0627;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;6.2744;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7238;2026-03-23 14:05:33.9086;Hands;18;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;44224;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0185;0.0510;-0.1368;358.6431;1.7245;358.7636;NULL;0.1918;0.0000;2.0000;0.1918;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;19.1818;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7243;2026-03-23 14:05:36.6329;Hands;19;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;44535;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0190;0.0509;-0.1371;358.6696;1.5098;358.8770;NULL;0.0351;0.0000;2.0000;0.0351;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;3.5072;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.5914;2026-03-23 14:05:39.2243;Hands;20;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;44862;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0185;0.0508;-0.1363;358.8244;1.8132;358.8423;NULL;0.0286;0.0000;2.0000;0.0286;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;2.8585;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7241;2026-03-23 14:05:41.9484;Hands;21;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;45198;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0258;0.0520;-0.1377;358.4256;359.6033;0.4280;NULL;0.0181;0.0000;2.0000;0.0181;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;1.8104;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.8001;2026-03-23 14:05:44.7485;Hands;22;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;45787;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0228;0.0509;-0.1374;358.7917;0.9694;359.7287;NULL;-0.0174;0.0000;2.0000;-0.0174;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;-1.7371;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;4.9226;2026-03-23 14:05:49.6711;Hands;23;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;46123;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0232;0.0510;-0.1374;358.6992;0.7442;359.8468;NULL;0.1543;0.0000;2.0000;0.1543;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;15.4314;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7988;2026-03-23 14:05:52.4699;Hands;24;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;46503;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0213;0.0512;-0.1387;358.7696;0.7526;359.7379;NULL;0.1069;0.0000;2.0000;0.1069;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;10.6909;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.1663;2026-03-23 14:05:55.6362;Hands;25;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;46857;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0187;0.0505;-0.1361;358.7648;1.6525;359.3402;NULL;0.0604;0.0000;2.0000;0.0604;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;6.0367;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.9578;2026-03-23 14:05:58.5940;Hands;26;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;47192;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0039;0.0404;-0.1265;3.5696;4.4940;353.4875;NULL;0.0736;0.0000;2.0000;0.0736;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;7.3649;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7915;2026-03-23 14:06:01.3855;Hands;27;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;47543;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0230;0.0514;-0.1343;357.3991;1.3825;359.9336;NULL;0.0420;0.0000;2.0000;0.0420;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;4.2034;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.9234;2026-03-23 14:06:04.3089;Hands;28;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;47873;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0231;0.0506;-0.1322;357.8061;1.3629;359.9384;NULL;-0.0030;0.0000;2.0000;-0.0030;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;-0.2985;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7582;2026-03-23 14:06:07.0671;Hands;29;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;48225;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0235;0.0503;-0.1316;357.8177;1.3397;359.9076;NULL;0.0422;0.0000;2.0000;0.0422;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;4.2152;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.9405;2026-03-23 14:06:10.0076;Hands;30;30;OpenXR
NULL;Right;4.6289;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;48225;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0235;0.0503;-0.1316;357.8177;1.3397;359.9076;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;4.4947;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;5.6208;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-03-23 14:06:10.0276;Hands;NULL;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Game Finished;GameEvent;48225;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0235;0.0503;-0.1316;357.8177;1.3397;359.9076;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-03-23 14:06:10.0476;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Experiment Completed;GameEvent;48225;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0235;0.0503;-0.1316;357.8177;1.3397;359.9076;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-03-23 14:06:10.0676;Hands;NULL;NULL;OpenXR
