Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;SuccessCount;TargetIndex;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-1.0340;Trial Accepted;TaskEvent;41497;64496287-a3fa-496e-91ff-9fa027dbc19a;NULL;-0.0133;0.0438;-0.1212;0.0980;1.6337;357.8703;NULL;-0.0103;-0.0980;2.0000;-0.0103;-0.0980;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.2081;-0.0980;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;a9fc097d-4551-4b0c-8c88-067f10679d1a;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.1660;2026-03-23 14:06:12.3579;Hands;12;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;1.2193;Trial Accepted;TaskEvent;41822;64496287-a3fa-496e-91ff-9fa027dbc19a;NULL;-0.0132;0.0425;-0.1163;0.2299;1.3742;358.1024;NULL;0.0122;0.0292;2.0000;0.0122;0.0292;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.1128;0.0292;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;a9fc097d-4551-4b0c-8c88-067f10679d1a;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.7076;2026-03-23 14:06:15.0655;Hands;13;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-2.3395;Trial Accepted;TaskEvent;42138;64496287-a3fa-496e-91ff-9fa027dbc19a;NULL;-0.0123;0.0434;-0.1172;359.5799;1.4897;357.9284;NULL;-0.0234;0.0438;2.0000;-0.0234;0.0438;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.2295;0.0438;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;a9fc097d-4551-4b0c-8c88-067f10679d1a;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.6494;2026-03-23 14:06:17.7149;Hands;14;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-0.7635;Trial Accepted;TaskEvent;42645;64496287-a3fa-496e-91ff-9fa027dbc19a;NULL;-0.0157;0.0485;-0.1198;357.4280;1.2178;358.9643;NULL;-0.0076;-0.0485;2.0000;-0.0076;-0.0485;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.1406;-0.0485;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;a9fc097d-4551-4b0c-8c88-067f10679d1a;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;4.2321;2026-03-23 14:06:21.9470;Hands;15;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;6.9396;Trial Accepted;TaskEvent;42977;64496287-a3fa-496e-91ff-9fa027dbc19a;NULL;-0.0182;0.0441;-0.1129;359.6912;0.0840;359.0155;NULL;0.0694;-0.0195;2.0000;0.0694;-0.0195;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.2005;-0.0195;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;a9fc097d-4551-4b0c-8c88-067f10679d1a;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.7657;2026-03-23 14:06:24.7127;Hands;16;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;5.1275;Trial Accepted;TaskEvent;43570;64496287-a3fa-496e-91ff-9fa027dbc19a;NULL;-0.0182;0.0500;-0.1373;359.2905;2.2174;358.8715;NULL;0.0513;0.0260;2.0000;0.0513;0.0260;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.0333;0.0260;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;a9fc097d-4551-4b0c-8c88-067f10679d1a;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;4.9492;2026-03-23 14:06:29.6619;Hands;17;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;0.1128;Trial Accepted;TaskEvent;43897;64496287-a3fa-496e-91ff-9fa027dbc19a;NULL;-0.0181;0.0508;-0.1373;358.8504;2.1906;358.6956;NULL;0.0011;0.0435;2.0000;0.0011;0.0435;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.0858;0.0435;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;a9fc097d-4551-4b0c-8c88-067f10679d1a;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.7238;2026-03-23 14:06:32.3857;Hands;18;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;2.5115;Trial Accepted;TaskEvent;44224;64496287-a3fa-496e-91ff-9fa027dbc19a;NULL;-0.0185;0.0510;-0.1368;358.6431;1.7245;358.7636;NULL;0.0251;-0.0373;2.0000;0.0251;-0.0373;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.1620;-0.0373;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;a9fc097d-4551-4b0c-8c88-067f10679d1a;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.7243;2026-03-23 14:06:35.1100;Hands;19;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-2.7869;Trial Accepted;TaskEvent;44535;64496287-a3fa-496e-91ff-9fa027dbc19a;NULL;-0.0190;0.0509;-0.1371;358.6696;1.5098;358.8770;NULL;-0.0279;-0.0386;2.0000;-0.0279;-0.0386;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.1310;-0.0386;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;a9fc097d-4551-4b0c-8c88-067f10679d1a;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.5914;2026-03-23 14:06:37.7014;Hands;20;20;OpenXR
NULL;Right;0.3732;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;48225;64496287-a3fa-496e-91ff-9fa027dbc19a;NULL;-0.0235;0.0503;-0.1316;357.8177;1.3397;359.9076;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;1.4327;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;2.8448;a9fc097d-4551-4b0c-8c88-067f10679d1a;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.0000;2026-03-23 14:07:08.5047;Hands;NULL;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Game Finished;GameEvent;48225;64496287-a3fa-496e-91ff-9fa027dbc19a;NULL;-0.0235;0.0503;-0.1316;357.8177;1.3397;359.9076;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;a9fc097d-4551-4b0c-8c88-067f10679d1a;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.0000;2026-03-23 14:07:08.5247;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Experiment Completed;GameEvent;48225;64496287-a3fa-496e-91ff-9fa027dbc19a;NULL;-0.0235;0.0503;-0.1316;357.8177;1.3397;359.9076;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;a9fc097d-4551-4b0c-8c88-067f10679d1a;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.0000;2026-03-23 14:07:08.5447;Hands;NULL;NULL;OpenXR
