ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1317;0.0000;0.0280;0.0087;0.0277;355.6725;1.8633;0.7271;0.0280;0.0087;0.0277;0.9991;-0.0376;0.0165;0.0070;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3294;0.0061;0.9442;0.1030;-0.0637;0.4171;0.9845;0.0058;-0.1670;-0.0527;0.0030;-0.0637;0.4171;359.6491;340.7679;353.9357;0.0011;-0.0645;0.4080;359.9052;340.2063;353.7272;0;0.0011;-0.0645;0.4080;359.9052;340.2063;353.7272;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;0;Exposure;2026-04-01 12:34:19.8981;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1320;0.0000;0.0280;0.0088;0.0277;355.7665;1.8246;0.7318;0.0280;0.0088;0.0277;0.9992;-0.0368;0.0161;0.0070;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3293;0.0061;0.9442;0.1029;-0.0637;0.4170;0.9845;0.0058;-0.1669;-0.0526;0.0029;-0.0637;0.4170;359.6520;340.7729;353.9413;0.0017;-0.0641;0.4083;359.6755;340.8629;354.2867;0;0.0017;-0.0641;0.4083;359.6755;340.8629;354.2867;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;0;Exposure;2026-04-01 12:34:19.9231;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1323;0.0000;0.0280;0.0089;0.0277;355.8112;1.7382;0.7710;0.0280;0.0089;0.0277;0.9992;-0.0364;0.0154;0.0073;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3285;0.0063;0.9445;0.1028;-0.0637;0.4170;0.9846;0.0056;-0.1665;-0.0522;0.0028;-0.0637;0.4170;359.6379;340.8208;353.9891;0.0023;-0.0637;0.4086;359.4137;341.3550;354.5753;0;0.0023;-0.0637;0.4086;359.4137;341.3550;354.5753;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;0;Exposure;2026-04-01 12:34:19.9492;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1326;0.0000;0.0281;0.0088;0.0277;355.7537;1.6916;0.7619;0.0281;0.0088;0.0277;0.9992;-0.0369;0.0150;0.0072;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3257;0.0076;0.9454;0.1027;-0.0637;0.4170;0.9849;0.0047;-0.1651;-0.0512;0.0027;-0.0637;0.4170;359.5621;340.9915;354.1214;0.0037;-0.0632;0.4093;358.9930;342.2647;355.0933;0;0.0037;-0.0632;0.4093;358.9930;342.2647;355.0933;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;0;Exposure;2026-04-01 12:34:19.9741;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1329;0.0000;0.0281;0.0087;0.0276;355.7189;1.6578;0.7143;0.0281;0.0087;0.0276;0.9992;-0.0373;0.0147;0.0068;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2918;0.0182;0.9563;0.1029;-0.0637;0.4170;0.9882;-0.0031;-0.1478;-0.0408;0.0029;-0.0637;0.4170;358.9597;343.0329;355.4282;0.0103;-0.0622;0.4129;357.7941;346.9294;357.8383;0;0.0103;-0.0622;0.4129;357.7941;346.9294;357.8383;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;0;Exposure;2026-04-01 12:34:19.9991;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1332;0.0000;0.0281;0.0087;0.0275;355.7126;1.6762;0.6859;0.0281;0.0087;0.0275;0.9992;-0.0373;0.0148;0.0065;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2123;0.0331;0.9766;0.1041;-0.0635;0.4177;0.9940;-0.0150;-0.1070;-0.0151;0.0041;-0.0635;0.4177;358.1049;347.7339;358.4586;0.0172;-0.0630;0.4173;357.3793;351.9463;1.2782;0;0.0172;-0.0630;0.4173;357.3793;351.9463;1.2782;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;0;Exposure;2026-04-01 12:34:20.0242;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1335;0.0000;0.0281;0.0087;0.0274;355.6876;1.6937;0.7094;0.0281;0.0087;0.0274;0.9992;-0.0375;0.0150;0.0067;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1494;0.0443;0.9878;0.1064;-0.0634;0.4190;0.9969;-0.0228;-0.0748;0.0084;0.0064;-0.0634;0.4190;357.4628;351.3979;1.1580;0.0217;-0.0628;0.4193;356.4367;354.8214;3.6859;0;0.0217;-0.0628;0.4193;356.4367;354.8214;3.6859;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;0;Exposure;2026-04-01 12:34:20.0482;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1338;0.0000;0.0282;0.0086;0.0273;355.6385;1.7548;0.7706;0.0282;0.0086;0.0273;0.9991;-0.0379;0.0156;0.0073;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1339;0.0556;0.9894;0.1086;-0.0630;0.4200;0.9973;-0.0286;-0.0668;0.0109;0.0086;-0.0630;0.4200;356.8109;352.2906;1.4634;0.0230;-0.0608;0.4189;355.3267;353.9476;1.2265;0;0.0230;-0.0608;0.4189;355.3267;353.9476;1.2265;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;0;Exposure;2026-04-01 12:34:20.0743;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1341;0.0000;0.0281;0.0085;0.0273;355.6316;1.8027;0.6897;0.0281;0.0085;0.0273;0.9991;-0.0380;0.0159;0.0066;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1176;0.0604;0.9912;0.1111;-0.0627;0.4213;0.9978;-0.0309;-0.0586;0.0103;0.0111;-0.0627;0.4213;356.5397;353.2349;1.3895;0.0278;-0.0623;0.4218;356.0527;356.3546;1.4647;0;0.0278;-0.0623;0.4218;356.0527;356.3546;1.4647;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;0;Exposure;2026-04-01 12:34:20.0994;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1344;0.0000;0.0282;0.0085;0.0274;355.6331;1.8407;0.6875;0.0282;0.0085;0.0274;0.9991;-0.0380;0.0163;0.0066;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0623;0.0658;0.9959;0.1153;-0.0626;0.4233;0.9988;-0.0335;-0.0306;0.0171;0.0153;-0.0626;0.4233;356.2250;356.4213;2.0769;0.0355;-0.0626;0.4252;355.8107;0.8029;3.1684;0;0.0355;-0.0626;0.4252;355.8107;0.8029;3.1684;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;0;Exposure;2026-04-01 12:34:20.1240;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1347;0.0000;0.0282;0.0086;0.0275;355.7152;1.8526;0.7486;0.0282;0.0086;0.0275;0.9991;-0.0373;0.0164;0.0071;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0182;0.0648;0.9977;0.1200;-0.0627;0.4255;0.9992;-0.0326;-0.0083;0.0229;0.0200;-0.0627;0.4255;356.2855;358.9571;2.6607;0.0393;-0.0642;0.4278;356.7534;2.3261;3.2396;0;0.0393;-0.0642;0.4278;356.7534;2.3261;3.2396;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;0;Exposure;2026-04-01 12:34:20.1484;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1350;0.0000;0.0283;0.0087;0.0276;355.7603;1.8616;0.7067;0.0283;0.0087;0.0276;0.9992;-0.0369;0.0165;0.0068;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0046;0.0564;0.9984;0.1236;-0.0633;0.4275;0.9994;-0.0283;-0.0017;0.0221;0.0236;-0.0633;0.4275;356.7670;359.7375;2.5464;0.0395;-0.0670;0.4296;358.4887;1.2043;1.8446;0;0.0395;-0.0670;0.4296;358.4887;1.2043;1.8446;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;0;Exposure;2026-04-01 12:34:20.1740;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1353;0.0000;0.0283;0.0087;0.0277;355.7499;1.8850;0.6121;0.0283;0.0087;0.0277;0.9992;-0.0370;0.0166;0.0059;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0017;0.0437;0.9990;0.1261;-0.0640;0.4292;0.9996;-0.0218;-0.0005;0.0170;0.0261;-0.0640;0.4292;357.4975;359.9016;1.9472;0.0393;-0.0686;0.4307;359.4531;359.7267;359.8782;0;0.0393;-0.0686;0.4307;359.4531;359.7267;359.8782;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;0;Exposure;2026-04-01 12:34:20.1990;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;1356;0.0000;0.0283;0.0086;0.0278;355.7363;1.8888;0.6291;0.0283;0.0086;0.0278;0.9992;-0.0371;0.0167;0.0061;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0096;0.0325;0.9994;0.1277;-0.0647;0.4304;0.9998;-0.0163;-0.0046;0.0100;0.0277;-0.0647;0.4304;358.1379;359.4518;1.1506;0.0379;-0.0694;0.4309;359.7195;358.4637;359.4995;0;0.0379;-0.0694;0.4309;359.7195;358.4637;359.4995;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;0;Exposure;2026-04-01 12:34:20.2234;Controllers;;OpenXR
Right;5;Exposure;0;NoMitigation;Translation;anonymous;Sample;1359;0.0000;0.0284;0.0086;0.0279;355.7045;1.9018;0.6652;0.0284;0.0086;0.0279;0.9991;-0.0374;0.0168;0.0064;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0136;0.0262;0.9996;0.1289;-0.0653;0.4313;0.9999;-0.0131;-0.0067;0.0076;0.0289;-0.0653;0.4313;358.5001;359.2193;0.8837;0.0382;-0.0701;0.4313;359.8925;358.7752;0.1365;1;0.0382;-0.0701;0.4313;359.8925;358.7752;0.1365;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;0;Exposure;2026-04-01 12:34:20.2488;Controllers;;OpenXR
Right;5;Exposure;0;NoMitigation;Translation;anonymous;Sample;1362;0.0000;0.0285;0.0085;0.0281;355.7444;1.9253;0.6828;0.0285;0.0085;0.0281;0.9991;-0.0370;0.0170;0.0066;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0145;0.0215;0.9997;0.1299;-0.0658;0.4322;0.9999;-0.0108;-0.0072;0.0060;0.0299;-0.0658;0.4322;358.7654;359.1681;0.6960;0.0386;-0.0702;0.4316;0.0430;358.9285;359.6778;1;0.0386;-0.0702;0.4316;0.0430;358.9285;359.6778;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;0;Exposure;2026-04-01 12:34:20.2747;Controllers;;OpenXR
Right;5;Exposure;0;NoMitigation;Translation;anonymous;Sample;1365;0.0000;0.0285;0.0084;0.0283;355.7867;1.9710;0.6738;0.0285;0.0084;0.0283;0.9992;-0.0367;0.0174;0.0065;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0158;0.0168;0.9997;0.1307;-0.0662;0.4329;0.9999;-0.0084;-0.0079;0.0040;0.0307;-0.0662;0.4329;359.0376;359.0925;0.4619;0.0379;-0.0702;0.4315;0.2486;358.6544;359.3809;1;0.0379;-0.0702;0.4315;0.2486;358.6544;359.3809;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;0;Exposure;2026-04-01 12:34:20.2983;Controllers;;OpenXR
Right;5;Exposure;0;NoMitigation;Translation;anonymous;Sample;1368;0.0000;0.0285;0.0084;0.0284;355.8221;1.9867;0.5927;0.0285;0.0084;0.0284;0.9992;-0.0364;0.0175;0.0058;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0168;0.0142;0.9998;0.1313;-0.0665;0.4333;0.9999;-0.0071;-0.0084;0.0029;0.0313;-0.0665;0.4333;359.1891;359.0356;0.3437;0.0378;-0.0698;0.4311;0.0073;358.8309;359.8261;1;0.0378;-0.0698;0.4311;0.0073;358.8309;359.8261;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;0;Exposure;2026-04-01 12:34:20.3243;Controllers;;OpenXR
Right;5;Exposure;0;NoMitigation;Translation;anonymous;Sample;1371;0.0000;0.0285;0.0084;0.0284;355.8378;1.9752;0.5629;0.0285;0.0084;0.0284;0.9992;-0.0362;0.0174;0.0055;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0166;0.0134;0.9998;0.1317;-0.0667;0.4337;0.9999;-0.0067;-0.0083;0.0029;0.0317;-0.0667;0.4337;359.2331;359.0513;0.3384;0.0379;-0.0689;0.4308;359.6012;359.3814;0.3315;1;0.0379;-0.0689;0.4308;359.6012;359.3814;0.3315;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;0;Exposure;2026-04-01 12:34:20.3484;Controllers;;OpenXR
Right;5;Exposure;0;NoMitigation;Translation;anonymous;Sample;1374;0.0000;0.0285;0.0083;0.0284;355.8759;1.9197;0.5918;0.0285;0.0083;0.0284;0.9992;-0.0359;0.0169;0.0058;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0170;0.0135;0.9998;0.1321;-0.0668;0.4340;0.9999;-0.0068;-0.0085;0.0028;0.0321;-0.0668;0.4340;359.2281;359.0251;0.3328;0.0369;-0.0680;0.4302;359.2286;358.8759;0.0874;0;0.0369;-0.0680;0.4302;359.2286;358.8759;0.0874;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;0;Exposure;2026-04-01 12:34:20.3735;Controllers;;OpenXR
Right;5;Exposure;0;NoMitigation;Translation;anonymous;Sample;1377;0.0000;0.0285;0.0084;0.0283;355.8872;1.8921;0.6540;0.0285;0.0084;0.0283;0.9992;-0.0358;0.0167;0.0063;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0183;0.0133;0.9997;0.1322;-0.0669;0.4341;0.9999;-0.0067;-0.0092;0.0026;0.0322;-0.0669;0.4341;359.2365;358.9494;0.3031;0.0355;-0.0682;0.4299;359.5260;358.1746;359.8783;0;0.0355;-0.0682;0.4299;359.5260;358.1746;359.8783;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;0;Exposure;2026-04-01 12:34:20.3990;Controllers;;OpenXR
Right;5;Exposure;0;NoMitigation;Translation;anonymous;Sample;1380;0.0000;0.0284;0.0084;0.0281;355.7992;1.9240;0.7036;0.0284;0.0084;0.0281;0.9992;-0.0365;0.0170;0.0068;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0200;0.0128;0.9997;0.1324;-0.0669;0.4342;0.9999;-0.0064;-0.0100;0.0022;0.0324;-0.0669;0.4342;359.2669;358.8515;0.2594;0.0359;-0.0684;0.4297;359.5232;358.3551;359.9753;0;0.0359;-0.0684;0.4297;359.5232;358.3551;359.9753;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;0;Exposure;2026-04-01 12:34:20.4239;Controllers;;OpenXR
Right;5;Exposure;0;NoMitigation;Translation;anonymous;Sample;1383;0.0000;0.0283;0.0084;0.0279;355.7416;1.9916;0.6773;0.0283;0.0084;0.0279;0.9991;-0.0370;0.0176;0.0066;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0205;0.0128;0.9997;0.1325;-0.0670;0.4344;0.9999;-0.0064;-0.0102;0.0021;0.0325;-0.0670;0.4344;359.2679;358.8271;0.2522;0.0362;-0.0681;0.4295;359.3182;358.6059;0.1094;0;0.0362;-0.0681;0.4295;359.3182;358.6059;0.1094;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;0;Exposure;2026-04-01 12:34:20.4480;Controllers;;OpenXR
Right;5;Exposure;0;NoMitigation;Translation;anonymous;Sample;1386;0.0000;0.0282;0.0085;0.0277;355.7569;2.0074;0.6447;0.0282;0.0085;0.0277;0.9991;-0.0369;0.0177;0.0063;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0214;0.0127;0.9997;0.1326;-0.0670;0.4345;0.9999;-0.0064;-0.0107;0.0019;0.0326;-0.0670;0.4345;359.2725;358.7755;0.2230;0.0357;-0.0682;0.4292;359.4395;358.1015;359.6337;0;0.0357;-0.0682;0.4292;359.4395;358.1015;359.6337;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;0;Exposure;2026-04-01 12:34:20.4736;Controllers;;OpenXR
Right;5;Exposure;0;NoMitigation;Translation;anonymous;Sample;1389;0.0000;0.0283;0.0087;0.0275;355.7041;1.9772;0.7156;0.0283;0.0087;0.0275;0.9991;-0.0374;0.0175;0.0069;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0256;0.0120;0.9996;0.1327;-0.0671;0.4345;0.9999;-0.0060;-0.0128;0.0006;0.0327;-0.0671;0.4345;359.3109;358.5311;0.0785;0.0339;-0.0682;0.4285;359.4955;357.0354;359.3190;0;0.0339;-0.0682;0.4285;359.4955;357.0354;359.3190;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;0;Exposure;2026-04-01 12:34:20.4991;Controllers;;OpenXR
Right;5;Exposure;0;NoMitigation;Translation;anonymous;Sample;1392;0.0000;0.0284;0.0087;0.0273;355.6379;1.9571;0.7103;0.0284;0.0087;0.0273;0.9991;-0.0379;0.0173;0.0068;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0374;0.0106;0.9992;0.1326;-0.0671;0.4345;0.9998;-0.0053;-0.0187;-0.0017;0.0326;-0.0671;0.4345;359.3903;357.8579;359.8122;0.0310;-0.0683;0.4275;359.6913;355.4124;358.8677;0;0.0310;-0.0683;0.4275;359.6913;355.4124;358.8677;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;0;Exposure;2026-04-01 12:34:20.5237;Controllers;;OpenXR
Right;5;Exposure;0;NoMitigation;Translation;anonymous;Sample;1395;0.0000;0.0284;0.0087;0.0272;355.5640;1.9899;0.6309;0.0284;0.0087;0.0272;0.9991;-0.0386;0.0176;0.0062;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0604;0.0064;0.9982;0.1325;-0.0671;0.4345;0.9995;-0.0030;-0.0302;-0.0071;0.0325;-0.0671;0.4345;359.6311;356.5358;359.1988;0.0279;-0.0685;0.4262;0.2000;353.6299;357.7135;0;0.0279;-0.0685;0.4262;0.2000;353.6299;357.7135;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;0;Exposure;2026-04-01 12:34:20.5485;Controllers;;OpenXR
Right;5;Exposure;0;NoMitigation;Translation;anonymous;Sample;1398;0.0000;0.0284;0.0087;0.0272;355.5304;2.0219;0.6402;0.0284;0.0087;0.0272;0.9991;-0.0389;0.0178;0.0063;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0839;0.0004;0.9965;0.1320;-0.0672;0.4344;0.9990;0.0004;-0.0420;-0.0135;0.0320;-0.0672;0.4344;359.9754;355.1873;358.4543;0.0261;-0.0686;0.4251;0.5582;352.6955;357.0437;0;0.0261;-0.0686;0.4251;0.5582;352.6955;357.0437;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;0;Exposure;2026-04-01 12:34:20.5734;Controllers;;OpenXR
Right;5;Exposure;0;NoMitigation;Translation;anonymous;Sample;1401;0.0000;0.0285;0.0088;0.0272;355.5925;2.0467;0.6444;0.0285;0.0088;0.0272;0.9991;-0.0383;0.0181;0.0063;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0926;-0.0005;0.9957;0.1316;-0.0673;0.4342;0.9988;0.0010;-0.0463;-0.0155;0.0316;-0.0673;0.4342;0.0287;354.6897;358.2201;0.0258;-0.0673;0.4242;359.8659;353.0611;357.7190;0;0.0258;-0.0673;0.4242;359.8659;353.0611;357.7190;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;0;Exposure;2026-04-01 12:34:20.5986;Controllers;;OpenXR
