ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;5144;0.0000;-0.2036;0.3948;0.1255;8.1718;356.8936;4.8344;-0.2036;0.3948;0.1255;0.9961;0.0700;-0.0300;0.0440;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:20.7958;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;5147;0.0000;-0.2034;0.3952;0.1245;7.3570;356.3153;4.9452;-0.2034;0.3952;0.1245;0.9964;0.0627;-0.0348;0.0451;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:20.8202;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;5150;0.0000;-0.2032;0.3964;0.1233;6.9924;355.7874;4.9213;-0.2032;0.3964;0.1233;0.9964;0.0593;-0.0393;0.0451;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:20.8456;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;5153;0.0000;-0.2027;0.3973;0.1220;6.6458;355.2373;4.6219;-0.2027;0.3973;0.1220;0.9965;0.0562;-0.0438;0.0426;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:20.8706;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;5156;0.0000;-0.2020;0.3978;0.1203;6.2609;354.7437;3.9536;-0.2020;0.3978;0.1203;0.9968;0.0529;-0.0476;0.0369;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:20.8955;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;5159;0.0000;-0.2010;0.3982;0.1186;6.1812;354.2653;3.0428;-0.2010;0.3982;0.1186;0.9969;0.0525;-0.0514;0.0292;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:20.9195;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;5162;0.0000;-0.2000;0.3991;0.1173;6.3398;354.0847;2.1193;-0.2000;0.3991;0.1173;0.9969;0.0543;-0.0525;0.0213;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:20.9454;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;5165;0.0000;-0.1989;0.3994;0.1160;6.3604;353.8884;1.0010;-0.1989;0.3994;0.1160;0.9970;0.0549;-0.0537;0.0117;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:20.9704;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;5168;0.0000;-0.1977;0.3995;0.1151;6.3068;353.4089;0.1554;-0.1977;0.3995;0.1151;0.9968;0.0548;-0.0575;0.0045;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:20.9953;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;5171;0.0000;-0.1967;0.3998;0.1141;6.1661;352.7455;359.5102;-0.1967;0.3998;0.1141;0.9966;0.0539;-0.0629;-0.0009;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:21.0197;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;5174;0.0000;-0.1956;0.4001;0.1135;6.0708;352.0517;359.0359;-0.1956;0.4001;0.1135;0.9962;0.0534;-0.0688;-0.0047;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:21.0452;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;5177;0.0000;-0.1950;0.4003;0.1129;6.0094;351.6396;358.7437;-0.1950;0.4003;0.1129;0.9960;0.0531;-0.0722;-0.0071;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:21.0701;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;5180;0.0000;-0.1946;0.4000;0.1120;5.8254;351.6358;358.5586;-0.1946;0.4000;0.1120;0.9960;0.0516;-0.0722;-0.0088;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:21.0958;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;5183;0.0000;-0.1944;0.3998;0.1111;5.4931;351.9243;358.3660;-0.1944;0.3998;0.1111;0.9963;0.0488;-0.0696;-0.0108;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:21.1209;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;5186;0.0000;-0.1946;0.3996;0.1101;5.0691;352.4391;358.3231;-0.1946;0.3996;0.1101;0.9968;0.0451;-0.0652;-0.0117;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:21.1452;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;5189;0.0000;-0.1949;0.3998;0.1094;4.7574;353.1400;358.5321;-0.1949;0.3998;0.1094;0.9973;0.0422;-0.0592;-0.0103;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:21.1706;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;5192;0.0000;-0.1948;0.4004;0.1088;4.6958;353.7317;358.8656;-0.1948;0.4004;0.1088;0.9976;0.0414;-0.0542;-0.0076;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:21.1949;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;5195;0.0000;-0.1947;0.4007;0.1083;4.5225;354.3704;359.1313;-0.1947;0.4007;0.1083;0.9980;0.0398;-0.0488;-0.0056;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:21.2200;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;5198;0.0000;-0.1945;0.4009;0.1078;4.4519;355.0417;359.1951;-0.1945;0.4009;0.1078;0.9983;0.0391;-0.0429;-0.0053;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:21.2454;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;5201;0.0000;-0.1944;0.4010;0.1070;4.3134;355.6283;358.9862;-0.1944;0.4010;0.1070;0.9985;0.0379;-0.0378;-0.0074;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:21.2703;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;5204;0.0000;-0.1941;0.4011;0.1066;4.2221;356.0661;358.6902;-0.1941;0.4011;0.1066;0.9987;0.0372;-0.0339;-0.0102;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:21.2947;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;5207;0.0000;-0.1940;0.4012;0.1063;4.1626;356.3140;358.2824;-0.1940;0.4012;0.1063;0.9987;0.0368;-0.0316;-0.0138;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:21.3208;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;5210;0.0000;-0.1941;0.4014;0.1063;4.0570;356.3190;357.9727;-0.1941;0.4014;0.1063;0.9987;0.0359;-0.0315;-0.0165;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:21.3451;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;5213;0.0000;-0.1940;0.4017;0.1062;4.0331;356.0667;357.8876;-0.1940;0.4017;0.1062;0.9986;0.0358;-0.0336;-0.0172;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:21.3707;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;5216;0.0000;-0.1939;0.4019;0.1062;3.9172;355.8561;357.9449;-0.1939;0.4019;0.1062;0.9986;0.0348;-0.0355;-0.0167;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:21.3956;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;5219;0.0000;-0.1941;0.4021;0.1062;3.7548;355.7483;357.9482;-0.1941;0.4021;0.1062;0.9986;0.0334;-0.0365;-0.0167;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:21.4203;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;5222;0.0000;-0.1943;0.4022;0.1062;3.5825;355.7458;357.8567;-0.1943;0.4022;0.1062;0.9987;0.0319;-0.0365;-0.0175;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:21.4452;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;5225;0.0000;-0.1944;0.4024;0.1062;3.4113;355.7375;357.7956;-0.1944;0.4024;0.1062;0.9987;0.0305;-0.0366;-0.0181;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:21.4703;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;5228;0.0000;-0.1943;0.4026;0.1061;3.2693;355.7539;357.8212;-0.1943;0.4026;0.1061;0.9987;0.0292;-0.0365;-0.0179;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:21.4953;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;5231;0.0000;-0.1940;0.4027;0.1062;3.0861;355.8884;357.8456;-0.1940;0.4027;0.1062;0.9988;0.0276;-0.0353;-0.0178;0;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.3614;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;1e45dc12-a3cd-4ec2-80ff-d207652ae3f5;1;Exposure;2026-04-01 12:30:21.5206;Controllers;;OpenXR
