ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;26;Exposure;0;NoMitigation;None;anonymous;Sample;5195;0.0000;-0.0167;-0.0098;-0.0322;2.1454;8.5939;359.9397;-0.0167;-0.0098;-0.0322;-0.9970;-0.0186;-0.0749;0.0019;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2217;0.0172;0.9750;0.1412;-0.0130;0.5081;0.9937;-0.0094;0.1115;-0.0068;0.1412;-0.0130;0.5081;359.0119;12.8118;359.1078;0.1453;-0.0117;0.4961;358.8209;12.8420;359.2948;0;0.1453;-0.0117;0.4961;358.8209;12.8420;359.2948;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;1;Exposure;2026-03-26 10:59:30.6687;Controllers;;OpenXR
Right;26;Exposure;0;NoMitigation;None;anonymous;Sample;5198;0.0000;-0.0167;-0.0099;-0.0326;2.2135;8.7857;0.0248;-0.0167;-0.0099;-0.0326;-0.9969;-0.0193;-0.0766;0.0013;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2220;0.0172;0.9749;0.1418;-0.0129;0.5077;0.9937;-0.0094;0.1116;-0.0067;0.1418;-0.0129;0.5077;359.0133;12.8270;359.1118;0.1471;-0.0127;0.4954;359.1386;13.2364;359.1044;0;0.1471;-0.0127;0.4954;359.1386;13.2364;359.1044;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;1;Exposure;2026-03-26 10:59:30.6927;Controllers;;OpenXR
Right;26;Exposure;0;NoMitigation;None;anonymous;Sample;5201;0.0000;-0.0168;-0.0098;-0.0329;2.1973;8.8518;0.0071;-0.0168;-0.0098;-0.0329;-0.9968;-0.0191;-0.0772;0.0014;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2211;0.0169;0.9751;0.1422;-0.0129;0.5074;0.9937;-0.0093;0.1112;-0.0073;0.1422;-0.0129;0.5074;359.0338;12.7726;359.0552;0.1453;-0.0129;0.4951;359.2603;12.2132;358.2166;0;0.1453;-0.0129;0.4951;359.2603;12.2132;358.2166;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;1;Exposure;2026-03-26 10:59:30.7178;Controllers;;OpenXR
Right;26;Exposure;0;NoMitigation;None;anonymous;Sample;5204;0.0000;-0.0170;-0.0096;-0.0331;2.0522;8.8338;359.7998;-0.0170;-0.0096;-0.0331;-0.9969;-0.0177;-0.0770;0.0031;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2175;0.0160;0.9759;0.1424;-0.0129;0.5071;0.9939;-0.0090;0.1093;-0.0087;0.1424;-0.0129;0.5071;359.0858;12.5637;358.8943;0.1435;-0.0133;0.4951;359.3518;11.5830;358.2133;0;0.1435;-0.0133;0.4951;359.3518;11.5830;358.2133;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;1;Exposure;2026-03-26 10:59:30.7438;Controllers;;OpenXR
Right;26;Exposure;0;NoMitigation;None;anonymous;Sample;5207;0.0000;-0.0172;-0.0094;-0.0332;1.8930;8.7670;359.6636;-0.0172;-0.0094;-0.0332;-0.9969;-0.0162;-0.0765;0.0042;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2169;0.0159;0.9761;0.1425;-0.0129;0.5069;0.9940;-0.0090;0.1090;-0.0087;0.1425;-0.0129;0.5069;359.0881;12.5297;358.8917;0.1446;-0.0140;0.4954;359.1687;12.5292;359.2547;0;0.1446;-0.0140;0.4954;359.1687;12.5292;359.2547;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;1;Exposure;2026-03-26 10:59:30.7684;Controllers;;OpenXR
Right;26;Exposure;0;NoMitigation;None;anonymous;Sample;5210;0.0000;-0.0173;-0.0093;-0.0333;1.7690;8.8252;359.7608;-0.0173;-0.0093;-0.0333;-0.9969;-0.0152;-0.0770;0.0033;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2172;0.0156;0.9760;0.1428;-0.0130;0.5067;0.9939;-0.0088;0.1092;-0.0085;0.1428;-0.0130;0.5067;359.1068;12.5455;358.9252;0.1455;-0.0152;0.4961;359.4407;12.8060;359.3238;0;0.1455;-0.0152;0.4961;359.4407;12.8060;359.3238;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;1;Exposure;2026-03-26 10:59:30.7934;Controllers;;OpenXR
Right;26;Exposure;0;NoMitigation;None;anonymous;Sample;5213;0.0000;-0.0176;-0.0092;-0.0334;1.7756;8.8226;359.7242;-0.0176;-0.0092;-0.0334;-0.9969;-0.0153;-0.0769;0.0036;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2173;0.0153;0.9760;0.1430;-0.0131;0.5065;0.9939;-0.0086;0.1092;-0.0085;0.1430;-0.0131;0.5065;359.1224;12.5507;358.9293;0.1455;-0.0152;0.4963;359.4944;12.6280;358.9139;0;0.1455;-0.0152;0.4963;359.4944;12.6280;358.9139;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;1;Exposure;2026-03-26 10:59:30.8180;Controllers;;OpenXR
Right;26;Exposure;0;NoMitigation;None;anonymous;Sample;5216;0.0000;-0.0180;-0.0092;-0.0334;1.7650;8.8466;359.6154;-0.0180;-0.0092;-0.0334;-0.9969;-0.0151;-0.0772;0.0045;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2173;0.0152;0.9760;0.1432;-0.0132;0.5064;0.9939;-0.0086;0.1092;-0.0085;0.1432;-0.0132;0.5064;359.1304;12.5501;358.9273;0.1449;-0.0151;0.4963;359.3183;12.4406;358.8275;0;0.1449;-0.0151;0.4963;359.3183;12.4406;358.8275;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;1;Exposure;2026-03-26 10:59:30.8434;Controllers;;OpenXR
Right;27;Exposure;0;NoMitigation;None;anonymous;Sample;5219;0.0000;-0.0183;-0.0090;-0.0332;1.7010;8.8436;359.7158;-0.0183;-0.0090;-0.0332;-0.9969;-0.0146;-0.0771;0.0036;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2168;0.0152;0.9761;0.1432;-0.0133;0.5063;0.9940;-0.0086;0.1090;-0.0086;0.1432;-0.0133;0.5063;359.1287;12.5231;358.9175;0.1434;-0.0158;0.4964;359.2431;12.0568;358.7911;1;0.1434;-0.0158;0.4964;359.2431;12.0568;358.7911;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;0;Exposure;2026-03-26 10:59:30.8680;Controllers;;OpenXR
Right;27;Exposure;0;NoMitigation;None;anonymous;Sample;5222;0.0000;-0.0185;-0.0089;-0.0330;1.6363;8.8221;359.8012;-0.0185;-0.0089;-0.0330;-0.9969;-0.0141;-0.0769;0.0028;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2169;0.0149;0.9761;0.1433;-0.0134;0.5062;0.9940;-0.0084;0.1090;-0.0083;0.1433;-0.0134;0.5062;359.1458;12.5276;358.9551;0.1435;-0.0171;0.4972;359.4628;12.8528;359.6949;1;0.1435;-0.0171;0.4972;359.4628;12.8528;359.6949;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;0;Exposure;2026-03-26 10:59:30.8931;Controllers;;OpenXR
Right;27;Exposure;0;NoMitigation;None;anonymous;Sample;5225;0.0000;-0.0189;-0.0090;-0.0327;1.7046;8.7585;359.8100;-0.0189;-0.0090;-0.0327;-0.9970;-0.0147;-0.0764;0.0028;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2185;0.0140;0.9757;0.1434;-0.0136;0.5062;0.9939;-0.0079;0.1099;-0.0072;0.1434;-0.0136;0.5062;359.1964;12.6251;359.0812;0.1437;-0.0176;0.4978;359.5472;13.3898;0.0073;1;0.1437;-0.0176;0.4978;359.5472;13.3898;0.0073;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;0;Exposure;2026-03-26 10:59:30.9181;Controllers;;OpenXR
Right;27;Exposure;0;NoMitigation;None;anonymous;Sample;5228;0.0000;-0.0192;-0.0092;-0.0324;1.8680;8.6783;359.9137;-0.0192;-0.0092;-0.0324;-0.9970;-0.0162;-0.0757;0.0020;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2207;0.0132;0.9752;0.1435;-0.0137;0.5061;0.9938;-0.0073;0.1110;-0.0058;0.1435;-0.0137;0.5061;359.2410;12.7542;359.2502;0.1428;-0.0175;0.4980;359.4214;13.5116;0.2672;1;0.1428;-0.0175;0.4980;359.4214;13.5116;0.2672;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;0;Exposure;2026-03-26 10:59:30.9431;Controllers;;OpenXR
Right;27;Exposure;0;NoMitigation;None;anonymous;Sample;5231;0.0000;-0.0195;-0.0093;-0.0320;1.8914;8.5946;0.1447;-0.0195;-0.0093;-0.0320;-0.9971;-0.0166;-0.0749;0.0000;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2216;0.0133;0.9750;0.1434;-0.0138;0.5061;0.9937;-0.0072;0.1115;-0.0048;0.1434;-0.0138;0.5061;359.2387;12.8036;359.3661;0.1397;-0.0166;0.4978;359.0529;12.8963;0.2441;1;0.1397;-0.0166;0.4978;359.0529;12.8963;0.2441;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;0;Exposure;2026-03-26 10:59:30.9697;Controllers;;OpenXR
Right;27;Exposure;0;NoMitigation;None;anonymous;Sample;5234;0.0000;-0.0197;-0.0092;-0.0315;1.8285;8.4265;0.1777;-0.0197;-0.0092;-0.0315;-0.9972;-0.0160;-0.0734;-0.0004;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2206;0.0145;0.9753;0.1432;-0.0139;0.5061;0.9938;-0.0077;0.1110;-0.0036;0.1432;-0.0139;0.5061;359.1673;12.7450;359.4938;0.1355;-0.0152;0.4978;358.5331;12.1902;0.4618;0;0.1355;-0.0152;0.4978;358.5331;12.1902;0.4618;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;0;Exposure;2026-03-26 10:59:30.9923;Controllers;;OpenXR
Right;27;Exposure;0;NoMitigation;None;anonymous;Sample;5237;0.0000;-0.0197;-0.0090;-0.0311;1.8019;8.2652;0.2045;-0.0197;-0.0090;-0.0311;-0.9973;-0.0158;-0.0720;-0.0006;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2186;0.0165;0.9757;0.1425;-0.0139;0.5060;0.9939;-0.0086;0.1100;-0.0023;0.1425;-0.0139;0.5060;359.0520;12.6295;359.6305;0.1315;-0.0143;0.4985;358.2548;11.8845;0.2709;0;0.1315;-0.0143;0.4985;358.2548;11.8845;0.2709;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;0;Exposure;2026-03-26 10:59:31.0188;Controllers;;OpenXR
Right;27;Exposure;0;NoMitigation;None;anonymous;Sample;5240;0.0000;-0.0193;-0.0088;-0.0308;1.8383;8.0127;0.3273;-0.0193;-0.0088;-0.0308;-0.9974;-0.0162;-0.0698;-0.0017;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2156;0.0189;0.9763;0.1410;-0.0139;0.5061;0.9941;-0.0097;0.1084;-0.0017;0.1410;-0.0139;0.5061;358.9153;12.4522;359.6844;0.1254;-0.0144;0.4994;358.1499;11.2511;359.8812;0;0.1254;-0.0144;0.4994;358.1499;11.2511;359.8812;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;0;Exposure;2026-03-26 10:59:31.0431;Controllers;;OpenXR
Right;27;Exposure;0;NoMitigation;None;anonymous;Sample;5243;0.0000;-0.0187;-0.0087;-0.0305;1.8003;7.7253;0.4119;-0.0187;-0.0087;-0.0305;-0.9976;-0.0159;-0.0673;-0.0025;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2072;0.0220;0.9780;0.1372;-0.0141;0.5064;0.9945;-0.0112;0.1042;-0.0013;0.1372;-0.0141;0.5064;358.7380;11.9632;359.7131;0.1141;-0.0153;0.5007;358.0964;9.7060;359.8533;0;0.1141;-0.0153;0.5007;358.0964;9.7060;359.8533;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;0;Exposure;2026-03-26 10:59:31.0687;Controllers;;OpenXR
Right;27;Exposure;0;NoMitigation;None;anonymous;Sample;5246;0.0000;-0.0176;-0.0087;-0.0304;1.7981;7.2051;0.1818;-0.0176;-0.0087;-0.0304;-0.9979;-0.0158;-0.0628;-0.0006;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1830;0.0266;0.9827;0.1294;-0.0144;0.5070;0.9957;-0.0135;0.0919;-0.0010;0.1294;-0.0144;0.5070;358.4749;10.5512;359.7418;0.0994;-0.0161;0.5021;357.9654;7.2381;359.7731;0;0.0994;-0.0161;0.5021;357.9654;7.2381;359.7731;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;0;Exposure;2026-03-26 10:59:31.0936;Controllers;;OpenXR
Right;27;Exposure;0;NoMitigation;None;anonymous;Sample;5249;0.0000;-0.0167;-0.0087;-0.0305;1.8483;6.6860;359.8492;-0.0167;-0.0087;-0.0305;-0.9982;-0.0160;-0.0583;0.0023;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1535;0.0305;0.9877;0.1175;-0.0151;0.5082;0.9969;-0.0153;0.0770;-0.0004;0.1175;-0.0151;0.5082;358.2512;8.8322;359.8215;0.0840;-0.0175;0.5041;357.8425;5.6650;0.1311;0;0.0840;-0.0175;0.5041;357.8425;5.6650;0.1311;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;0;Exposure;2026-03-26 10:59:31.1181;Controllers;;OpenXR
Right;27;Exposure;0;NoMitigation;None;anonymous;Sample;5252;0.0000;-0.0158;-0.0088;-0.0306;1.9058;6.0633;359.5822;-0.0158;-0.0088;-0.0306;-0.9985;-0.0164;-0.0529;0.0045;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1362;0.0329;0.9901;0.1051;-0.0162;0.5098;0.9975;-0.0164;0.0683;0.0011;0.1051;-0.0162;0.5098;358.1156;7.8330;359.9918;0.0712;-0.0196;0.5073;357.8440;5.3042;0.4523;0;0.0712;-0.0196;0.5073;357.8440;5.3042;0.4523;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;0;Exposure;2026-03-26 10:59:31.1421;Controllers;;OpenXR
Right;27;Exposure;0;NoMitigation;None;anonymous;Sample;5255;0.0000;-0.0151;-0.0088;-0.0305;1.8391;5.4252;359.2350;-0.0151;-0.0088;-0.0305;-0.9987;-0.0157;-0.0474;0.0074;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1185;0.0332;0.9924;0.0919;-0.0178;0.5121;0.9981;-0.0165;0.0594;0.0021;0.0919;-0.0178;0.5121;358.0966;6.8066;0.1257;0.0576;-0.0227;0.5108;358.2298;3.9828;0.3752;0;0.0576;-0.0227;0.5108;358.2298;3.9828;0.3752;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;0;Exposure;2026-03-26 10:59:31.1686;Controllers;;OpenXR
Right;27;Exposure;0;NoMitigation;None;anonymous;Sample;5258;0.0000;-0.0148;-0.0087;-0.0305;1.7606;4.6425;358.8775;-0.0148;-0.0087;-0.0305;-0.9990;-0.0150;-0.0406;0.0104;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0930;0.0294;0.9952;0.0781;-0.0201;0.5147;0.9988;-0.0146;0.0466;0.0027;0.0781;-0.0201;0.5147;358.3124;5.3404;0.2285;0.0437;-0.0261;0.5137;358.8515;2.1519;0.4931;0;0.0437;-0.0261;0.5137;358.8515;2.1519;0.4931;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;0;Exposure;2026-03-26 10:59:31.1935;Controllers;;OpenXR
Right;27;Exposure;0;NoMitigation;None;anonymous;Sample;5261;0.0000;-0.0144;-0.0086;-0.0304;1.7492;3.7687;358.7054;-0.0144;-0.0086;-0.0304;-0.9993;-0.0149;-0.0330;0.0118;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0649;0.0260;0.9975;0.0644;-0.0223;0.5171;0.9994;-0.0129;0.0325;0.0043;0.0644;-0.0223;0.5171;358.5086;3.7252;0.4443;0.0310;-0.0277;0.5154;358.8289;0.5532;0.9254;0;0.0310;-0.0277;0.5154;358.8289;0.5532;0.9254;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;0;Exposure;2026-03-26 10:59:31.2185;Controllers;;OpenXR
Right;27;Exposure;0;NoMitigation;None;anonymous;Sample;5264;0.0000;-0.0145;-0.0085;-0.0303;1.6921;3.0214;358.6645;-0.0145;-0.0085;-0.0303;-0.9995;-0.0145;-0.0265;0.0120;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0459;0.0253;0.9986;0.0530;-0.0240;0.5191;0.9996;-0.0125;0.0231;0.0060;0.0530;-0.0240;0.5191;358.5484;2.6336;0.6525;0.0225;-0.0286;0.5168;358.6479;0.1400;1.1249;0;0.0225;-0.0286;0.5168;358.6479;0.1400;1.1249;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;0;Exposure;2026-03-26 10:59:31.2423;Controllers;;OpenXR
Right;27;Exposure;0;NoMitigation;None;anonymous;Sample;5267;0.0000;-0.0148;-0.0083;-0.0301;1.7005;2.3724;358.6215;-0.0148;-0.0083;-0.0301;-0.9996;-0.0146;-0.0209;0.0123;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0351;0.0241;0.9991;0.0439;-0.0254;0.5207;0.9998;-0.0119;0.0176;0.0067;0.0439;-0.0254;0.5207;358.6189;2.0103;0.7487;0.0169;-0.0303;0.5183;358.9531;0.0040;0.9352;0;0.0169;-0.0303;0.5183;358.9531;0.0040;0.9352;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;0;Exposure;2026-03-26 10:59:31.2678;Controllers;;OpenXR
Right;27;Exposure;0;NoMitigation;None;anonymous;Sample;5270;0.0000;-0.0152;-0.0081;-0.0299;1.6689;1.8924;358.5946;-0.0152;-0.0081;-0.0299;-0.9997;-0.0144;-0.0167;0.0125;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0253;0.0217;0.9994;0.0365;-0.0268;0.5221;0.9998;-0.0108;0.0127;0.0072;0.0365;-0.0268;0.5221;358.7552;1.4497;0.8063;0.0112;-0.0317;0.5191;359.2662;359.4645;1.1374;0;0.0112;-0.0317;0.5191;359.2662;359.4645;1.1374;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;0;Exposure;2026-03-26 10:59:31.2933;Controllers;;OpenXR
Right;27;Exposure;0;NoMitigation;None;anonymous;Sample;5273;0.0000;-0.0155;-0.0078;-0.0295;1.6098;1.5135;358.5344;-0.0155;-0.0078;-0.0295;-0.9997;-0.0139;-0.0134;0.0130;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0153;0.0204;0.9997;0.0300;-0.0278;0.5231;0.9999;-0.0101;0.0077;0.0088;0.0300;-0.0278;0.5231;358.8320;0.8760;1.0031;0.0064;-0.0313;0.5188;359.0326;358.8211;1.7914;0;0.0064;-0.0313;0.5188;359.0326;358.8211;1.7914;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;0;Exposure;2026-03-26 10:59:31.3182;Controllers;;OpenXR
Right;27;Exposure;0;NoMitigation;None;anonymous;Sample;5276;0.0000;-0.0157;-0.0075;-0.0291;1.5684;1.4332;358.5318;-0.0157;-0.0075;-0.0291;-0.9997;-0.0135;-0.0127;0.0130;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0045;0.0203;0.9998;0.0247;-0.0283;0.5237;0.9999;-0.0101;0.0024;0.0106;0.0247;-0.0283;0.5237;358.8356;0.2597;1.2128;0.0037;-0.0298;0.5183;358.7641;358.2861;1.8402;0;0.0037;-0.0298;0.5183;358.7641;358.2861;1.8402;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;0;Exposure;2026-03-26 10:59:31.3444;Controllers;;OpenXR
Right;27;Exposure;0;NoMitigation;None;anonymous;Sample;5279;0.0000;-0.0158;-0.0074;-0.0287;1.5683;1.4228;358.6263;-0.0158;-0.0074;-0.0287;-0.9998;-0.0135;-0.0126;0.0122;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0002;0.0207;0.9998;0.0213;-0.0284;0.5241;0.9999;-0.0104;0.0000;0.0114;0.0213;-0.0284;0.5241;358.8135;359.9858;1.3050;0.0044;-0.0286;0.5189;358.7053;358.7903;1.6764;0;0.0044;-0.0286;0.5189;358.7053;358.7903;1.6764;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;0;Exposure;2026-03-26 10:59:31.3684;Controllers;;OpenXR
Right;27;Exposure;0;NoMitigation;None;anonymous;Sample;5282;0.0000;-0.0157;-0.0076;-0.0283;1.6771;1.4855;358.7737;-0.0157;-0.0076;-0.0283;-0.9997;-0.0145;-0.0131;0.0109;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0022;0.0210;0.9998;0.0192;-0.0283;0.5244;0.9999;-0.0105;-0.0010;0.0116;0.0192;-0.0283;0.5244;358.7984;359.8713;1.3334;0.0055;-0.0280;0.5193;358.6646;358.9777;1.5876;0;0.0055;-0.0280;0.5193;358.6646;358.9777;1.5876;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;0;Exposure;2026-03-26 10:59:31.3924;Controllers;;OpenXR
