ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;20445;0.7667;0.0193;0.0011;0.0109;359.4969;4.9426;0.8192;0.0193;0.0011;0.0109;-0.9990;0.0041;-0.0431;-0.0073;1;;;;;;;;;;;;;0;-0.1172;-0.5798;0.2707;348.1339;13.7096;26.2953;Palm;0.1345;0.1118;0.9846;0.2753;-0.1106;0.5438;0.9961;-0.0558;0.0677;0.0038;;;;;;;;;;;;;0;0.1868;-0.1380;0.4366;333.6551;1.2295;341.6232;Palm;39a103cc-5dde-4664-9725-868e4cc33844;1;Exposure;2026-03-26 12:13:35.5936;Hands;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;20447;0.7787;0.0193;0.0010;0.0109;359.5087;4.9452;0.8100;0.0193;0.0010;0.0109;-0.9990;0.0040;-0.0432;-0.0072;1;;;;;;;;;;;;;0;-0.1172;-0.5800;0.2707;348.1300;13.6923;26.2679;Palm;0.1345;0.1114;0.9846;0.2753;-0.1107;0.5437;0.9961;-0.0557;0.0677;0.0038;;;;;;;;;;;;;0;0.1868;-0.1381;0.4365;333.6578;1.2238;341.6255;Palm;39a103cc-5dde-4664-9725-868e4cc33844;1;Exposure;2026-03-26 12:13:35.6167;Hands;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;20450;0.7915;0.0193;0.0011;0.0110;359.5101;4.9600;0.8049;0.0193;0.0011;0.0110;-0.9990;0.0040;-0.0433;-0.0072;1;;;;;;;;;;;;;0;-0.1172;-0.5805;0.2707;348.1300;13.6786;26.2320;Palm;0.1343;0.1112;0.9847;0.2753;-0.1108;0.5435;0.9962;-0.0555;0.0676;0.0038;;;;;;;;;;;;;0;0.1867;-0.1380;0.4363;333.6476;1.2323;341.6168;Palm;39a103cc-5dde-4664-9725-868e4cc33844;1;Exposure;2026-03-26 12:13:35.6421;Hands;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;20453;0.8038;0.0193;0.0012;0.0110;359.5126;4.9607;0.8372;0.0193;0.0012;0.0110;-0.9990;0.0039;-0.0433;-0.0075;1;;;;;;;;;;;;;0;-0.1172;-0.5807;0.2707;348.1392;13.6650;26.2087;Palm;0.1343;0.1108;0.9847;0.2753;-0.1109;0.5435;0.9962;-0.0554;0.0676;0.0038;;;;;;;;;;;;;0;0.1868;-0.1381;0.4364;333.6605;1.2784;341.6183;Palm;39a103cc-5dde-4664-9725-868e4cc33844;1;Exposure;2026-03-26 12:13:35.6665;Hands;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;20456;0.8163;0.0194;0.0012;0.0110;359.5320;4.9632;0.8536;0.0194;0.0012;0.0110;-0.9990;0.0038;-0.0433;-0.0076;1;;;;;;;;;;;;;0;-0.1172;-0.5809;0.2707;348.1494;13.6553;26.1922;Palm;0.1344;0.1104;0.9848;0.2753;-0.1110;0.5434;0.9962;-0.0551;0.0677;0.0037;;;;;;;;;;;;;0;0.1868;-0.1382;0.4364;333.6702;1.3223;341.6199;Palm;39a103cc-5dde-4664-9725-868e4cc33844;1;Exposure;2026-03-26 12:13:35.6920;Hands;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;20459;0.8292;0.0193;0.0012;0.0110;359.5618;4.9569;0.8368;0.0193;0.0012;0.0110;-0.9990;0.0035;-0.0433;-0.0075;1;;;;;;;;;;;;;0;-0.1173;-0.5808;0.2708;348.1691;13.6735;26.1721;Palm;0.1347;0.1099;0.9848;0.2754;-0.1111;0.5435;0.9962;-0.0549;0.0678;0.0037;;;;;;;;;;;;;0;0.1869;-0.1381;0.4365;333.6918;1.4089;341.6074;Palm;39a103cc-5dde-4664-9725-868e4cc33844;1;Exposure;2026-03-26 12:13:35.7171;Hands;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;20461;0.8412;0.0193;0.0012;0.0110;359.5565;4.9306;0.8769;0.0193;0.0012;0.0110;-0.9990;0.0035;-0.0430;-0.0078;1;;;;;;;;;;;;;0;-0.1174;-0.5808;0.2710;348.2669;13.7452;26.1248;Palm;0.1352;0.1094;0.9848;0.2754;-0.1111;0.5436;0.9962;-0.0547;0.0680;0.0037;;;;;;;;;;;;;0;0.1869;-0.1381;0.4367;333.7407;1.4681;341.6242;Palm;39a103cc-5dde-4664-9725-868e4cc33844;1;Exposure;2026-03-26 12:13:35.7422;Hands;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;20464;0.8540;0.0193;0.0011;0.0109;359.5521;4.8929;0.8875;0.0193;0.0011;0.0109;-0.9990;0.0036;-0.0427;-0.0079;1;;;;;;;;;;;;;0;-0.1173;-0.5810;0.2712;348.4674;13.8942;26.0386;Palm;0.1358;0.1088;0.9847;0.2756;-0.1112;0.5438;0.9962;-0.0544;0.0683;0.0037;;;;;;;;;;;;;0;0.1870;-0.1380;0.4369;333.8007;1.5352;341.6476;Palm;39a103cc-5dde-4664-9725-868e4cc33844;1;Exposure;2026-03-26 12:13:35.7681;Hands;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;20466;0.8663;0.0193;0.0010;0.0108;359.5559;4.8726;0.8040;0.0193;0.0010;0.0108;-0.9991;0.0036;-0.0425;-0.0072;1;;;;;;;;;;;;;0;-0.1173;-0.5812;0.2713;348.7505;14.0634;25.8685;Palm;0.1362;0.1086;0.9847;0.2756;-0.1112;0.5440;0.9962;-0.0543;0.0686;0.0037;;;;;;;;;;;;;0;0.1869;-0.1379;0.4371;333.8139;1.5538;341.6682;Palm;39a103cc-5dde-4664-9725-868e4cc33844;1;Exposure;2026-03-26 12:13:35.7918;Hands;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;20469;0.8789;0.0193;0.0010;0.0108;359.5412;4.8463;0.8263;0.0193;0.0010;0.0108;-0.9991;0.0037;-0.0423;-0.0074;1;;;;;;;;;;;;;0;-0.1172;-0.5813;0.2713;349.0046;14.2079;25.7177;Palm;0.1366;0.1089;0.9846;0.2756;-0.1111;0.5441;0.9961;-0.0544;0.0688;0.0038;;;;;;;;;;;;;0;0.1867;-0.1377;0.4372;333.8335;1.5702;341.6779;Palm;39a103cc-5dde-4664-9725-868e4cc33844;1;Exposure;2026-03-26 12:13:35.8166;Hands;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;20471;0.8912;0.0193;0.0010;0.0107;359.5695;4.7891;0.8673;0.0193;0.0010;0.0107;-0.9991;0.0034;-0.0418;-0.0077;1;;;;;;;;;;;;;0;-0.1174;-0.5810;0.2713;349.1457;14.2741;25.6287;Palm;0.1370;0.1093;0.9845;0.2755;-0.1109;0.5443;0.9961;-0.0546;0.0690;0.0038;;;;;;;;;;;;;0;0.1865;-0.1375;0.4372;333.8725;1.5886;341.6615;Palm;39a103cc-5dde-4664-9725-868e4cc33844;1;Exposure;2026-03-26 12:13:35.8417;Hands;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;20473;0.9037;0.0193;0.0010;0.0107;359.5551;4.8219;0.8763;0.0193;0.0010;0.0107;-0.9991;0.0036;-0.0421;-0.0078;1;;;;;;;;;;;;;0;-0.1175;-0.5808;0.2714;349.1942;14.2717;25.6171;Palm;0.1373;0.1096;0.9844;0.2754;-0.1107;0.5443;0.9961;-0.0548;0.0692;0.0038;;;;;;;;;;;;;0;0.1864;-0.1373;0.4371;333.9063;1.6046;341.6462;Palm;39a103cc-5dde-4664-9725-868e4cc33844;1;Exposure;2026-03-26 12:13:35.8658;Hands;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;20476;0.9169;0.0193;0.0011;0.0108;359.5544;4.8104;0.8509;0.0193;0.0011;0.0108;-0.9991;0.0036;-0.0420;-0.0076;1;;;;;;;;;;;;;0;-0.1175;-0.5807;0.2715;349.2318;14.2681;25.6101;Palm;0.1379;0.1100;0.9843;0.2754;-0.1106;0.5443;0.9961;-0.0549;0.0694;0.0038;;;;;;;;;;;;;0;0.1863;-0.1372;0.4370;333.9423;1.6195;341.6281;Palm;39a103cc-5dde-4664-9725-868e4cc33844;1;Exposure;2026-03-26 12:13:35.8930;Hands;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;20478;0.9288;0.0193;0.0012;0.0108;359.5339;4.8101;0.8093;0.0193;0.0012;0.0108;-0.9991;0.0038;-0.0420;-0.0072;1;;;;;;;;;;;;;0;-0.1175;-0.5805;0.2714;349.2526;14.2523;25.6346;Palm;0.1383;0.1101;0.9842;0.2753;-0.1104;0.5443;0.9960;-0.0550;0.0697;0.0038;;;;;;;;;;;;;0;0.1861;-0.1370;0.4370;333.9689;1.6415;341.6407;Palm;39a103cc-5dde-4664-9725-868e4cc33844;1;Exposure;2026-03-26 12:13:35.9166;Hands;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;20481;0.9414;0.0194;0.0012;0.0108;359.5069;4.8160;0.7922;0.0194;0.0012;0.0108;-0.9991;0.0040;-0.0420;-0.0071;1;;;;;;;;;;;;;0;-0.1175;-0.5805;0.2714;349.2551;14.2229;25.6802;Palm;0.1389;0.1102;0.9842;0.2752;-0.1103;0.5443;0.9960;-0.0551;0.0699;0.0039;;;;;;;;;;;;;0;0.1860;-0.1369;0.4371;333.9843;1.6680;341.6631;Palm;39a103cc-5dde-4664-9725-868e4cc33844;1;Exposure;2026-03-26 12:13:35.9420;Hands;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;20484;0.9541;0.0195;0.0012;0.0108;359.4907;4.8260;0.7740;0.0195;0.0012;0.0108;-0.9991;0.0042;-0.0421;-0.0069;1;;;;;;;;;;;;;0;-0.1175;-0.5804;0.2713;349.2333;14.1458;25.7999;Palm;0.1395;0.1103;0.9841;0.2752;-0.1102;0.5444;0.9960;-0.0551;0.0702;0.0039;;;;;;;;;;;;;0;0.1861;-0.1368;0.4373;333.9938;1.7102;341.7061;Palm;39a103cc-5dde-4664-9725-868e4cc33844;1;Exposure;2026-03-26 12:13:35.9689;Hands;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;20486;0.9662;0.0195;0.0012;0.0108;359.5090;4.8474;0.7576;0.0195;0.0012;0.0108;-0.9991;0.0040;-0.0423;-0.0068;1;;;;;;;;;;;;;0;-0.1175;-0.5803;0.2712;349.2514;14.0139;25.9539;Palm;0.1401;0.1105;0.9840;0.2752;-0.1101;0.5444;0.9960;-0.0552;0.0705;0.0039;;;;;;;;;;;;;0;0.1861;-0.1369;0.4372;333.9559;1.7468;341.7707;Palm;39a103cc-5dde-4664-9725-868e4cc33844;1;Exposure;2026-03-26 12:13:35.9920;Hands;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;20489;0.9790;0.0196;0.0011;0.0108;359.5297;4.8691;0.7393;0.0196;0.0011;0.0108;-0.9991;0.0038;-0.0425;-0.0066;1;;;;;;;;;;;;;0;-0.1176;-0.5802;0.2711;349.2680;13.8599;26.1321;Palm;0.1407;0.1110;0.9838;0.2752;-0.1101;0.5444;0.9959;-0.0555;0.0709;0.0039;;;;;;;;;;;;;0;0.1861;-0.1369;0.4372;333.9070;1.7794;341.8363;Palm;39a103cc-5dde-4664-9725-868e4cc33844;1;Exposure;2026-03-26 12:13:36.0172;Hands;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;20492;0.9914;0.0197;0.0010;0.0108;359.5376;4.8823;0.7499;0.0197;0.0010;0.0108;-0.9991;0.0038;-0.0426;-0.0067;1;;;;;;;;;;;;;0;-0.1176;-0.5802;0.2711;349.2958;13.7404;26.2061;Palm;0.1411;0.1116;0.9837;0.2753;-0.1101;0.5444;0.9959;-0.0557;0.0711;0.0040;;;;;;;;;;;;;0;0.1861;-0.1371;0.4372;333.8845;1.7846;341.8510;Palm;39a103cc-5dde-4664-9725-868e4cc33844;1;Exposure;2026-03-26 12:13:36.0423;Hands;;OpenXR
Right;38;Exposure;1;NoMitigation;Translation;anonymous;Sample;20495;1.0000;0.0197;0.0010;0.0108;359.5453;4.8907;0.7705;0.0197;0.0010;0.0108;-0.9991;0.0037;-0.0427;-0.0069;1;;;;;;;;;;;;;0;-0.1176;-0.5803;0.2711;349.3346;13.7174;26.2230;Palm;0.1414;0.1121;0.9836;0.2753;-0.1101;0.5444;0.9959;-0.0560;0.0712;0.0040;;;;;;;;;;;;;0;0.1861;-0.1372;0.4371;333.8777;1.7967;341.8564;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:13:36.0782;Hands;;OpenXR
Right;38;Exposure;0;NoMitigation;Translation;anonymous;Sample;20496;1.0000;0.0197;0.0010;0.0108;359.5641;4.8937;0.7698;0.0197;0.0010;0.0108;-0.9991;0.0035;-0.0427;-0.0069;1;;;;;;;;;;;;;0;-0.1176;-0.5803;0.2711;349.3464;13.7112;26.2274;Palm;0.1418;0.1127;0.9835;0.2753;-0.1102;0.5443;0.9958;-0.0563;0.0714;0.0040;;;;;;;;;;;;;0;0.1861;-0.1372;0.4370;333.8753;1.8007;341.8577;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:13:36.0922;Hands;;OpenXR
Right;38;Exposure;0;NoMitigation;Translation;anonymous;Sample;20498;1.0000;0.0197;0.0010;0.0109;359.5819;4.8843;0.7747;0.0197;0.0010;0.0109;-0.9991;0.0034;-0.0426;-0.0069;1;;;;;;;;;;;;;0;-0.1176;-0.5804;0.2713;349.3968;13.7065;26.2118;Palm;0.1420;0.1130;0.9834;0.2753;-0.1103;0.5442;0.9958;-0.0564;0.0715;0.0041;;;;;;;;;;;;;0;0.1861;-0.1375;0.4368;333.9040;1.8067;341.8115;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:13:36.1162;Hands;;OpenXR
Right;38;Exposure;0;NoMitigation;Translation;anonymous;Sample;20501;1.0000;0.0197;0.0011;0.0110;359.5691;4.8530;0.7635;0.0197;0.0011;0.0110;-0.9991;0.0035;-0.0424;-0.0068;1;;;;;;;;;;;;;0;-0.1176;-0.5805;0.2713;349.4183;13.7096;26.1989;Palm;0.1421;0.1131;0.9834;0.2754;-0.1104;0.5441;0.9958;-0.0565;0.0716;0.0041;;;;;;;;;;;;;0;0.1861;-0.1376;0.4367;333.9188;1.8161;341.7635;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:13:36.1427;Hands;;OpenXR
Right;38;Exposure;0;NoMitigation;Translation;anonymous;Sample;20504;1.0000;0.0197;0.0011;0.0111;359.5652;4.8187;0.7617;0.0197;0.0011;0.0111;-0.9991;0.0035;-0.0421;-0.0068;1;;;;;;;;;;;;;0;-0.1176;-0.5805;0.2713;349.4140;13.7204;26.1873;Palm;0.1423;0.1131;0.9833;0.2754;-0.1105;0.5438;0.9958;-0.0565;0.0717;0.0041;;;;;;;;;;;;;0;0.1862;-0.1377;0.4362;333.9186;1.8697;341.6054;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:13:36.1678;Hands;;OpenXR
Right;38;Exposure;0;NoMitigation;Translation;anonymous;Sample;20506;1.0000;0.0197;0.0011;0.0111;359.5998;4.7937;0.7632;0.0197;0.0011;0.0111;-0.9991;0.0032;-0.0418;-0.0068;1;;;;;;;;;;;;;0;-0.1175;-0.5805;0.2713;349.4145;13.7279;26.1813;Palm;0.1424;0.1130;0.9833;0.2755;-0.1106;0.5436;0.9958;-0.0564;0.0718;0.0041;;;;;;;;;;;;;0;0.1863;-0.1377;0.4360;333.9151;1.9083;341.4770;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:13:36.1896;Hands;;OpenXR
Right;38;Exposure;0;NoMitigation;Translation;anonymous;Sample;20509;1.0000;0.0197;0.0010;0.0111;359.6117;4.7710;0.7934;0.0197;0.0010;0.0111;-0.9991;0.0031;-0.0416;-0.0071;1;;;;;;;;;;;;;0;-0.1174;-0.5804;0.2713;349.4158;13.7332;26.1803;Palm;0.1424;0.1127;0.9834;0.2756;-0.1106;0.5434;0.9958;-0.0563;0.0717;0.0041;;;;;;;;;;;;;0;0.1864;-0.1377;0.4359;333.9087;1.9299;341.4071;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:13:36.2172;Hands;;OpenXR
Right;38;Exposure;0;NoMitigation;Translation;anonymous;Sample;20511;1.0000;0.0197;0.0010;0.0111;359.6246;4.7593;0.7584;0.0197;0.0010;0.0111;-0.9991;0.0030;-0.0415;-0.0067;1;;;;;;;;;;;;;0;-0.1173;-0.5803;0.2712;349.4096;13.7325;26.1862;Palm;0.1424;0.1125;0.9834;0.2757;-0.1106;0.5432;0.9958;-0.0562;0.0717;0.0040;;;;;;;;;;;;;0;0.1864;-0.1375;0.4357;333.9010;1.9485;341.3875;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:13:36.2421;Hands;;OpenXR
Right;38;Exposure;0;NoMitigation;Translation;anonymous;Sample;20514;1.0000;0.0197;0.0009;0.0110;359.6269;4.7817;0.7372;0.0197;0.0009;0.0110;-0.9991;0.0030;-0.0417;-0.0066;1;;;;;;;;;;;;;0;-0.1172;-0.5802;0.2711;349.4250;13.7335;26.1840;Palm;0.1425;0.1123;0.9834;0.2757;-0.1105;0.5430;0.9958;-0.0561;0.0718;0.0040;;;;;;;;;;;;;0;0.1864;-0.1375;0.4356;333.9212;1.9685;341.3958;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:13:36.2671;Hands;;OpenXR
Right;38;Exposure;0;NoMitigation;Translation;anonymous;Sample;20516;1.0000;0.0198;0.0009;0.0111;359.6228;4.7977;0.7925;0.0198;0.0009;0.0111;-0.9991;0.0030;-0.0419;-0.0070;1;;;;;;;;;;;;;0;-0.1171;-0.5800;0.2709;349.4429;13.7349;26.1810;Palm;0.1425;0.1119;0.9834;0.2757;-0.1105;0.5429;0.9958;-0.0559;0.0718;0.0040;;;;;;;;;;;;;0;0.1863;-0.1374;0.4356;333.9462;1.9898;341.4104;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:13:36.2902;Hands;;OpenXR
Right;38;Exposure;0;NoMitigation;Translation;anonymous;Sample;20519;1.0000;0.0198;0.0009;0.0112;359.5938;4.7914;0.7748;0.0198;0.0009;0.0112;-0.9991;0.0033;-0.0418;-0.0069;1;;;;;;;;;;;;;0;-0.1171;-0.5799;0.2707;349.4637;13.7331;26.1732;Palm;0.1427;0.1115;0.9835;0.2757;-0.1105;0.5429;0.9959;-0.0557;0.0719;0.0040;;;;;;;;;;;;;0;0.1862;-0.1373;0.4355;333.9679;2.0282;341.4166;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:13:36.3162;Hands;;OpenXR
Right;38;Exposure;0;NoMitigation;Translation;anonymous;Sample;20522;1.0000;0.0198;0.0010;0.0113;359.5656;4.7831;0.6788;0.0198;0.0010;0.0113;-0.9991;0.0035;-0.0417;-0.0061;1;;;;;;;;;;;;;0;-0.1171;-0.5798;0.2706;349.4973;13.7394;26.1624;Palm;0.1430;0.1112;0.9835;0.2756;-0.1105;0.5428;0.9958;-0.0556;0.0720;0.0040;;;;;;;;;;;;;0;0.1861;-0.1373;0.4355;333.9836;2.0616;341.4162;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:13:36.3422;Hands;;OpenXR
Right;38;Exposure;0;NoMitigation;Translation;anonymous;Sample;20525;1.0000;0.0197;0.0012;0.0114;359.5749;4.7807;0.6941;0.0197;0.0012;0.0114;-0.9991;0.0035;-0.0417;-0.0062;1;;;;;;;;;;;;;0;-0.1171;-0.5798;0.2706;349.5461;13.7537;26.1486;Palm;0.1433;0.1112;0.9834;0.2756;-0.1104;0.5428;0.9958;-0.0555;0.0722;0.0040;;;;;;;;;;;;;0;0.1860;-0.1372;0.4355;333.9971;2.0846;341.4160;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:13:36.3671;Hands;;OpenXR
Right;38;Exposure;0;NoMitigation;Translation;anonymous;Sample;20528;1.0000;0.0197;0.0013;0.0115;359.5652;4.7725;0.7280;0.0197;0.0013;0.0115;-0.9991;0.0035;-0.0417;-0.0065;1;;;;;;;;;;;;;0;-0.1171;-0.5797;0.2705;349.6198;13.7809;26.1293;Palm;0.1436;0.1112;0.9834;0.2756;-0.1103;0.5428;0.9958;-0.0555;0.0723;0.0040;;;;;;;;;;;;;0;0.1860;-0.1372;0.4355;334.0127;2.1027;341.4191;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:13:36.3919;Hands;;OpenXR
Right;38;Exposure;0;NoMitigation;Translation;anonymous;Sample;20531;1.0000;0.0197;0.0012;0.0116;359.5821;4.7462;0.7590;0.0197;0.0012;0.0116;-0.9991;0.0034;-0.0414;-0.0068;1;;;;;;;;;;;;;0;-0.1171;-0.5797;0.2705;349.6954;13.8198;26.1133;Palm;0.1438;0.1111;0.9833;0.2755;-0.1103;0.5428;0.9958;-0.0555;0.0724;0.0040;;;;;;;;;;;;;0;0.1858;-0.1370;0.4356;334.0325;2.1104;341.4286;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:13:36.4176;Hands;;OpenXR
Right;38;Exposure;0;NoMitigation;Translation;anonymous;Sample;20533;1.0000;0.0197;0.0012;0.0117;359.6411;4.6858;0.7792;0.0197;0.0012;0.0117;-0.9991;0.0029;-0.0409;-0.0069;1;;;;;;;;;;;;;0;-0.1172;-0.5797;0.2705;349.8063;13.8726;26.0653;Palm;0.1399;0.0963;0.9855;0.2746;-0.1114;0.5429;0.9964;-0.0481;0.0704;0.0034;;;;;;;;;;;;;0;0.1841;-0.1370;0.4354;334.0872;1.9340;342.0102;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:13:36.4417;Hands;;OpenXR
Right;38;Exposure;0;NoMitigation;Translation;anonymous;Sample;20535;1.0000;0.0197;0.0011;0.0118;359.6699;4.5551;0.8189;0.0197;0.0011;0.0118;-0.9992;0.0026;-0.0398;-0.0073;1;;;;;;;;;;;;;0;-0.1173;-0.5798;0.2706;349.8479;13.8952;26.0405;Palm;0.0812;-0.1055;0.9911;0.2678;-0.1240;0.5414;0.9978;0.0528;0.0408;-0.0022;;;;;;;;;;;;;0;0.1768;-0.1363;0.4348;333.7499;359.6648;345.0099;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:13:36.4666;Hands;;OpenXR
Right;38;Exposure;0;NoMitigation;Translation;anonymous;Sample;20537;1.0000;0.0197;0.0009;0.0119;359.7054;4.3451;0.8183;0.0197;0.0009;0.0119;-0.9993;0.0023;-0.0379;-0.0072;1;;;;;;;;;;;;;0;-0.1174;-0.5799;0.2706;349.8782;13.9128;26.0205;Palm;0.0295;-0.2951;0.9550;0.2599;-0.1358;0.5383;0.9887;0.1492;0.0153;-0.0023;;;;;;;;;;;;;0;0.1718;-0.1359;0.4344;333.5482;357.9531;347.2110;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:13:36.4917;Hands;;OpenXR
Right;38;Exposure;0;NoMitigation;Translation;anonymous;Sample;20540;1.0000;0.0196;0.0007;0.0120;359.7410;4.0163;0.7630;0.0196;0.0007;0.0120;-0.9994;0.0020;-0.0351;-0.0067;1;;;;;;;;;;;;;0;-0.1175;-0.5799;0.2707;349.9055;13.9328;26.0133;Palm;-0.0418;-0.5651;0.8240;0.2479;-0.1501;0.5286;0.9549;0.2957;-0.0242;0.0075;;;;;;;;;;;;;0;0.1611;-0.1367;0.4317;332.8452;354.2889;349.4228;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:13:36.5174;Hands;;OpenXR
Right;38;Exposure;0;NoMitigation;Translation;anonymous;Sample;20542;0.0000;0.0194;0.0007;0.0121;359.7938;3.6134;0.7487;0.0194;0.0007;0.0121;-0.9995;0.0016;-0.0315;-0.0066;0;;;;;;;;;;;;;0;-0.1175;-0.5800;0.2707;349.9207;13.9507;26.0021;Palm;-0.0951;-0.7990;0.5938;0.2357;-0.1607;0.5142;0.8920;0.4450;-0.0710;0.0354;;;;;;;;;;;;;0;0.1505;-0.1372;0.4284;331.1086;349.9404;350.9651;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:13:36.5423;Hands;;OpenXR
Right;38;Exposure;0;NoMitigation;Translation;anonymous;Sample;20544;0.0000;0.0191;0.0006;0.0121;359.8384;3.0792;0.6663;0.0191;0.0006;0.0121;-0.9996;0.0013;-0.0269;-0.0059;0;;;;;;;;;;;;;0;-0.1175;-0.5801;0.2707;349.9268;13.9670;25.9882;Palm;-0.1182;-0.9458;0.3025;0.2235;-0.1678;0.4974;0.7998;0.5710;-0.1507;0.1076;;;;;;;;;;;;;0;0.1421;-0.1376;0.4256;329.6917;346.2333;352.3879;Palm;39a103cc-5dde-4664-9725-868e4cc33844;2;Exposure;2026-03-26 12:13:36.5665;Hands;;OpenXR
