ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16365;0.2835;-0.0031;0.0034;0.0135;6.2069;8.7784;2.8701;-0.0031;0.0034;0.0135;0.9954;0.0559;0.0750;0.0208;1;;;;;;;;;;;;;0;-0.1175;-0.5777;0.2201;359.9543;18.0793;27.7874;Palm;0.1815;0.1078;0.9775;0.1360;-0.1566;0.4749;0.9943;-0.0537;0.0915;0.0049;;;;;;;;;;;;;0;0.1433;-0.1823;0.3676;331.3981;2.9731;348.4978;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:08.0342;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16367;0.3000;-0.0030;0.0035;0.0136;6.2085;8.7883;2.8993;-0.0030;0.0035;0.0136;0.9954;0.0559;0.0751;0.0210;1;;;;;;;;;;;;;0;-0.1176;-0.5778;0.2202;359.9033;18.0942;27.8283;Palm;0.1868;0.1119;0.9760;0.1367;-0.1562;0.4748;0.9940;-0.0558;0.0943;0.0053;;;;;;;;;;;;;0;0.1435;-0.1822;0.3676;331.3836;3.0294;348.5711;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:08.0674;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16368;0.3121;-0.0031;0.0034;0.0137;6.2308;8.7622;2.9022;-0.0031;0.0034;0.0137;0.9954;0.0561;0.0749;0.0211;1;;;;;;;;;;;;;0;-0.1176;-0.5778;0.2202;359.9030;18.0919;27.8457;Palm;0.1908;0.1159;0.9748;0.1372;-0.1559;0.4747;0.9937;-0.0578;0.0963;0.0056;;;;;;;;;;;;;0;0.1436;-0.1822;0.3676;331.4054;3.0537;348.5592;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:08.0926;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16370;0.3251;-0.0032;0.0033;0.0138;6.3701;8.7034;2.8677;-0.0032;0.0033;0.0138;0.9954;0.0573;0.0744;0.0207;1;;;;;;;;;;;;;0;-0.1176;-0.5779;0.2202;359.9100;18.0854;27.8820;Palm;0.1947;0.1203;0.9735;0.1376;-0.1556;0.4746;0.9933;-0.0600;0.0984;0.0059;;;;;;;;;;;;;0;0.1437;-0.1823;0.3676;331.4824;3.1293;348.5143;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:08.1173;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16371;0.3370;-0.0032;0.0032;0.0138;6.3876;8.6765;2.8765;-0.0032;0.0032;0.0138;0.9954;0.0574;0.0741;0.0208;1;;;;;;;;;;;;;0;-0.1175;-0.5778;0.2203;359.9266;18.0687;27.8971;Palm;0.1986;0.1229;0.9723;0.1381;-0.1554;0.4746;0.9930;-0.0613;0.1004;0.0062;;;;;;;;;;;;;0;0.1438;-0.1823;0.3676;331.5604;3.2169;348.4247;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:08.1420;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16373;0.3501;-0.0033;0.0033;0.0139;6.3492;8.6372;2.9223;-0.0033;0.0033;0.0139;0.9954;0.0571;0.0738;0.0212;1;;;;;;;;;;;;;0;-0.1173;-0.5777;0.2203;359.9810;18.0189;27.9330;Palm;0.2033;0.1250;0.9711;0.1388;-0.1553;0.4746;0.9927;-0.0623;0.1028;0.0064;;;;;;;;;;;;;0;0.1441;-0.1823;0.3677;331.7278;3.3948;348.2249;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:08.1681;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16375;0.3667;-0.0034;0.0034;0.0139;6.2834;8.6168;2.9095;-0.0034;0.0034;0.0139;0.9955;0.0565;0.0736;0.0212;1;;;;;;;;;;;;;0;-0.1173;-0.5776;0.2205;0.0165;17.9947;27.9415;Palm;0.2083;0.1250;0.9701;0.1394;-0.1553;0.4747;0.9925;-0.0623;0.1054;0.0066;;;;;;;;;;;;;0;0.1442;-0.1823;0.3679;331.9468;3.5738;347.9275;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:08.2004;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16377;0.3833;-0.0034;0.0036;0.0140;6.1836;8.5912;2.9487;-0.0034;0.0036;0.0140;0.9955;0.0557;0.0734;0.0216;1;;;;;;;;;;;;;0;-0.1172;-0.5774;0.2205;0.0647;17.9783;27.9325;Palm;0.2126;0.1243;0.9692;0.1400;-0.1554;0.4749;0.9922;-0.0619;0.1076;0.0067;;;;;;;;;;;;;0;0.1444;-0.1823;0.3682;332.0981;3.7214;347.7078;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:08.2343;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16379;0.4001;-0.0033;0.0038;0.0141;6.1299;8.5847;2.9781;-0.0033;0.0038;0.0141;0.9955;0.0552;0.0733;0.0219;1;;;;;;;;;;;;;0;-0.1173;-0.5773;0.2205;0.1379;17.9838;27.8757;Palm;0.2161;0.1243;0.9684;0.1405;-0.1554;0.4751;0.9921;-0.0619;0.1093;0.0068;;;;;;;;;;;;;0;0.1446;-0.1823;0.3683;332.1813;3.8202;347.5659;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:08.2671;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16381;0.4167;-0.0032;0.0037;0.0138;6.1099;8.6206;2.7996;-0.0032;0.0037;0.0138;0.9956;0.0550;0.0737;0.0203;1;;;;;;;;;;;;;0;-0.1174;-0.5772;0.2205;0.2410;18.0276;27.7659;Palm;0.2186;0.1250;0.9678;0.1409;-0.1554;0.4752;0.9919;-0.0623;0.1107;0.0069;;;;;;;;;;;;;0;0.1447;-0.1824;0.3684;332.2108;3.8869;347.4041;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:08.3005;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16383;0.4334;-0.0032;0.0037;0.0138;6.1196;8.6718;2.7569;-0.0032;0.0037;0.0138;0.9955;0.0550;0.0742;0.0199;1;;;;;;;;;;;;;0;-0.1174;-0.5772;0.2205;0.3589;18.1020;27.6442;Palm;0.2203;0.1269;0.9671;0.1413;-0.1552;0.4752;0.9917;-0.0632;0.1115;0.0071;;;;;;;;;;;;;0;0.1449;-0.1823;0.3684;332.1475;3.9297;347.2184;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:08.3338;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16385;0.4500;-0.0032;0.0036;0.0138;6.0648;8.7633;2.7678;-0.0032;0.0036;0.0138;0.9955;0.0546;0.0750;0.0200;1;;;;;;;;;;;;;0;-0.1175;-0.5770;0.2206;0.3872;18.1286;27.6102;Palm;0.2218;0.1291;0.9665;0.1417;-0.1551;0.4753;0.9916;-0.0643;0.1123;0.0073;;;;;;;;;;;;;0;0.1453;-0.1824;0.3686;332.1064;3.9712;347.1140;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:08.3676;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16387;0.4701;-0.0031;0.0035;0.0138;6.1282;8.8518;2.7620;-0.0031;0.0035;0.0138;0.9954;0.0551;0.0758;0.0199;1;;;;;;;;;;;;;0;-0.1176;-0.5769;0.2207;0.4151;18.1435;27.6343;Palm;0.2228;0.1318;0.9659;0.1421;-0.1548;0.4753;0.9914;-0.0656;0.1129;0.0075;;;;;;;;;;;;;0;0.1455;-0.1824;0.3686;332.0677;3.9715;347.0048;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:08.4073;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16389;0.4835;-0.0031;0.0035;0.0139;6.0975;8.8861;2.8313;-0.0031;0.0035;0.0139;0.9954;0.0549;0.0760;0.0205;1;;;;;;;;;;;;;0;-0.1176;-0.5769;0.2207;0.4405;18.1608;27.6711;Palm;0.2232;0.1336;0.9656;0.1423;-0.1547;0.4753;0.9913;-0.0665;0.1131;0.0076;;;;;;;;;;;;;0;0.1457;-0.1825;0.3686;332.0522;3.9723;346.9126;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:08.4342;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16391;0.5000;-0.0032;0.0034;0.0139;6.1600;8.8826;2.8599;-0.0032;0.0034;0.0139;0.9954;0.0555;0.0760;0.0207;1;;;;;;;;;;;;;0;-0.1177;-0.5769;0.2208;0.4569;18.1790;27.7056;Palm;0.2238;0.1349;0.9652;0.1425;-0.1546;0.4753;0.9912;-0.0672;0.1134;0.0077;;;;;;;;;;;;;0;0.1458;-0.1825;0.3686;332.1064;4.0031;346.8442;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:08.4671;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16393;0.5167;-0.0033;0.0033;0.0138;6.2423;8.8356;2.8490;-0.0033;0.0033;0.0138;0.9953;0.0562;0.0755;0.0206;1;;;;;;;;;;;;;0;-0.1178;-0.5769;0.2208;0.4778;18.1866;27.7236;Palm;0.2248;0.1355;0.9649;0.1428;-0.1546;0.4753;0.9912;-0.0675;0.1139;0.0078;;;;;;;;;;;;;0;0.1461;-0.1824;0.3687;332.2241;4.0997;346.7757;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:08.4998;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16394;0.5286;-0.0034;0.0033;0.0136;6.1809;8.7941;2.8301;-0.0034;0.0033;0.0136;0.9954;0.0556;0.0752;0.0205;1;;;;;;;;;;;;;0;-0.1178;-0.5768;0.2208;0.4912;18.1857;27.7317;Palm;0.2262;0.1353;0.9646;0.1432;-0.1546;0.4754;0.9911;-0.0673;0.1147;0.0078;;;;;;;;;;;;;0;0.1462;-0.1825;0.3688;332.3314;4.1939;346.7461;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:08.5250;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16396;0.5417;-0.0035;0.0034;0.0135;6.1121;8.7360;2.7851;-0.0035;0.0034;0.0135;0.9955;0.0550;0.0747;0.0201;1;;;;;;;;;;;;;0;-0.1179;-0.5767;0.2207;0.5202;18.1862;27.7449;Palm;0.2279;0.1349;0.9643;0.1436;-0.1547;0.4756;0.9910;-0.0671;0.1155;0.0078;;;;;;;;;;;;;0;0.1465;-0.1824;0.3689;332.5014;4.3252;346.7413;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:08.5511;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16398;0.5583;-0.0036;0.0034;0.0134;6.0491;8.6871;2.8220;-0.0036;0.0034;0.0134;0.9955;0.0545;0.0743;0.0205;1;;;;;;;;;;;;;0;-0.1178;-0.5766;0.2206;0.5521;18.1818;27.7654;Palm;0.2296;0.1341;0.9640;0.1439;-0.1548;0.4757;0.9909;-0.0667;0.1164;0.0078;;;;;;;;;;;;;0;0.1466;-0.1824;0.3688;332.6739;4.3920;346.8685;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:08.5844;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16400;0.5750;-0.0037;0.0035;0.0133;6.0013;8.6565;2.8572;-0.0037;0.0035;0.0133;0.9956;0.0541;0.0740;0.0209;1;;;;;;;;;;;;;0;-0.1177;-0.5768;0.2206;0.5731;18.1552;27.7962;Palm;0.2311;0.1332;0.9638;0.1442;-0.1550;0.4758;0.9909;-0.0663;0.1171;0.0078;;;;;;;;;;;;;0;0.1466;-0.1824;0.3689;332.8202;4.4547;347.0379;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:08.6179;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16402;0.5918;-0.0037;0.0036;0.0130;5.9115;8.6234;2.8907;-0.0037;0.0036;0.0130;0.9956;0.0533;0.0738;0.0212;1;;;;;;;;;;;;;0;-0.1176;-0.5772;0.2206;0.5808;18.1270;27.8158;Palm;0.2326;0.1323;0.9635;0.1445;-0.1552;0.4759;0.9908;-0.0658;0.1179;0.0078;;;;;;;;;;;;;0;0.1468;-0.1824;0.3691;332.9385;4.5492;347.1703;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:08.6511;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16404;0.6118;-0.0038;0.0038;0.0130;5.8506;8.5605;2.9164;-0.0038;0.0038;0.0130;0.9957;0.0528;0.0732;0.0215;1;;;;;;;;;;;;;0;-0.1176;-0.5774;0.2207;0.5563;18.0910;27.8527;Palm;0.2332;0.1325;0.9634;0.1446;-0.1553;0.4761;0.9908;-0.0660;0.1182;0.0079;;;;;;;;;;;;;0;0.1468;-0.1824;0.3691;332.9290;4.5581;347.2602;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:08.6916;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16406;0.6251;-0.0039;0.0038;0.0131;5.8170;8.5125;2.8806;-0.0039;0.0038;0.0131;0.9957;0.0524;0.0728;0.0213;1;;;;;;;;;;;;;0;-0.1175;-0.5775;0.2207;0.5154;18.0538;27.8900;Palm;0.2328;0.1333;0.9633;0.1446;-0.1552;0.4761;0.9908;-0.0663;0.1180;0.0079;;;;;;;;;;;;;0;0.1468;-0.1823;0.3690;332.9098;4.5534;347.2726;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:08.7183;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16408;0.6417;-0.0039;0.0038;0.0131;5.8678;8.4747;2.8488;-0.0039;0.0038;0.0131;0.9957;0.0529;0.0725;0.0210;1;;;;;;;;;;;;;0;-0.1174;-0.5777;0.2207;0.4623;18.0161;27.9339;Palm;0.2321;0.1344;0.9634;0.1445;-0.1551;0.4760;0.9908;-0.0669;0.1176;0.0079;;;;;;;;;;;;;0;0.1467;-0.1823;0.3688;332.8841;4.5428;347.2912;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:08.7510;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16410;0.6584;-0.0037;0.0040;0.0131;5.8784;8.4527;2.8129;-0.0037;0.0040;0.0131;0.9958;0.0529;0.0723;0.0207;1;;;;;;;;;;;;;0;-0.1174;-0.5779;0.2207;0.4227;18.0016;27.9572;Palm;0.2311;0.1355;0.9634;0.1444;-0.1551;0.4758;0.9908;-0.0674;0.1172;0.0080;;;;;;;;;;;;;0;0.1467;-0.1825;0.3686;332.8795;4.5169;347.3097;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:08.7847;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16412;0.6751;-0.0037;0.0039;0.0132;5.9061;8.4762;2.8075;-0.0037;0.0039;0.0132;0.9957;0.0532;0.0725;0.0206;1;;;;;;;;;;;;;0;-0.1175;-0.5781;0.2207;0.3830;17.9972;27.9655;Palm;0.2300;0.1360;0.9636;0.1443;-0.1552;0.4756;0.9908;-0.0677;0.1166;0.0080;;;;;;;;;;;;;0;0.1467;-0.1827;0.3684;332.9063;4.4751;347.3157;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:08.8176;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16414;0.6951;-0.0036;0.0040;0.0133;5.8743;8.5089;2.8250;-0.0036;0.0040;0.0133;0.9957;0.0529;0.0728;0.0208;1;;;;;;;;;;;;;0;-0.1176;-0.5783;0.2208;0.3798;17.9996;27.9474;Palm;0.2287;0.1363;0.9639;0.1440;-0.1552;0.4753;0.9909;-0.0679;0.1159;0.0079;;;;;;;;;;;;;0;0.1464;-0.1825;0.3680;332.9106;4.4683;347.2632;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:08.8576;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16416;0.7083;-0.0036;0.0039;0.0131;5.8740;8.5303;2.8084;-0.0036;0.0039;0.0131;0.9957;0.0529;0.0730;0.0206;1;;;;;;;;;;;;;0;-0.1176;-0.5785;0.2210;0.3635;18.0055;27.9303;Palm;0.2279;0.1356;0.9642;0.1438;-0.1552;0.4751;0.9910;-0.0675;0.1155;0.0079;;;;;;;;;;;;;0;0.1463;-0.1824;0.3679;332.9727;4.5179;347.0949;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:08.8843;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16418;0.7252;-0.0036;0.0039;0.0131;5.8559;8.5270;2.8147;-0.0036;0.0039;0.0131;0.9957;0.0527;0.0730;0.0207;1;;;;;;;;;;;;;0;-0.1176;-0.5786;0.2211;0.3394;17.9922;27.9266;Palm;0.2276;0.1335;0.9646;0.1438;-0.1553;0.4751;0.9911;-0.0664;0.1153;0.0077;;;;;;;;;;;;;0;0.1463;-0.1824;0.3678;333.0992;4.7190;346.6651;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:08.9182;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16420;0.7417;-0.0036;0.0039;0.0131;5.8552;8.4894;2.8318;-0.0036;0.0039;0.0131;0.9957;0.0527;0.0726;0.0208;1;;;;;;;;;;;;;0;-0.1176;-0.5787;0.2211;0.3144;17.9838;27.9352;Palm;0.2274;0.1312;0.9649;0.1438;-0.1553;0.4750;0.9912;-0.0653;0.1152;0.0076;;;;;;;;;;;;;0;0.1463;-0.1823;0.3677;333.1671;4.8801;346.2321;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:08.9505;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16422;0.7619;-0.0036;0.0040;0.0131;5.8207;8.4446;2.7300;-0.0036;0.0040;0.0131;0.9958;0.0524;0.0723;0.0200;1;;;;;;;;;;;;;0;-0.1176;-0.5788;0.2210;0.2789;17.9792;27.9578;Palm;0.2265;0.1294;0.9654;0.1437;-0.1552;0.4749;0.9913;-0.0644;0.1147;0.0075;;;;;;;;;;;;;0;0.1462;-0.1822;0.3676;333.1837;4.9290;345.9383;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:08.9911;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16424;0.7751;-0.0036;0.0040;0.0129;5.8815;8.4451;2.7232;-0.0036;0.0040;0.0129;0.9958;0.0529;0.0723;0.0199;1;;;;;;;;;;;;;0;-0.1176;-0.5789;0.2209;0.2340;17.9763;27.9808;Palm;0.2257;0.1284;0.9657;0.1436;-0.1552;0.4748;0.9914;-0.0639;0.1143;0.0074;;;;;;;;;;;;;0;0.1461;-0.1821;0.3675;333.2133;4.9396;345.8212;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:09.0172;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16426;0.7917;-0.0036;0.0039;0.0129;5.8834;8.4697;2.7457;-0.0036;0.0039;0.0129;0.9958;0.0529;0.0725;0.0201;1;;;;;;;;;;;;;0;-0.1177;-0.5788;0.2207;0.2051;17.9945;28.0026;Palm;0.2250;0.1271;0.9660;0.1436;-0.1552;0.4747;0.9914;-0.0633;0.1140;0.0073;;;;;;;;;;;;;0;0.1461;-0.1820;0.3674;333.2571;4.9679;345.7370;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:09.0506;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16428;0.8083;-0.0036;0.0039;0.0129;5.8964;8.4915;2.7838;-0.0036;0.0039;0.0129;0.9957;0.0531;0.0727;0.0204;1;;;;;;;;;;;;;0;-0.1178;-0.5787;0.2206;0.1779;18.0150;28.0397;Palm;0.2248;0.1260;0.9662;0.1435;-0.1551;0.4746;0.9915;-0.0627;0.1138;0.0072;;;;;;;;;;;;;0;0.1461;-0.1818;0.3672;333.2874;5.0003;345.7311;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:09.0839;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16430;0.8251;-0.0036;0.0038;0.0129;5.9088;8.4586;2.8061;-0.0036;0.0038;0.0129;0.9957;0.0532;0.0724;0.0206;1;;;;;;;;;;;;;0;-0.1178;-0.5785;0.2206;0.1656;18.0196;28.0890;Palm;0.2248;0.1248;0.9664;0.1434;-0.1551;0.4745;0.9915;-0.0621;0.1138;0.0071;;;;;;;;;;;;;0;0.1459;-0.1817;0.3672;333.3112;5.0333;345.7509;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:09.1180;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16432;0.8452;-0.0035;0.0035;0.0126;5.9524;8.3998;2.8266;-0.0035;0.0035;0.0126;0.9958;0.0536;0.0718;0.0208;1;;;;;;;;;;;;;0;-0.1179;-0.5784;0.2206;0.1707;18.0275;28.1345;Palm;0.2251;0.1234;0.9665;0.1433;-0.1551;0.4745;0.9916;-0.0614;0.1139;0.0071;;;;;;;;;;;;;0;0.1458;-0.1816;0.3672;333.3378;5.0678;345.7934;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:09.1569;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16434;0.8583;-0.0035;0.0034;0.0125;5.9878;8.3572;2.8609;-0.0035;0.0034;0.0125;0.9958;0.0539;0.0714;0.0211;1;;;;;;;;;;;;;0;-0.1179;-0.5782;0.2207;0.1994;18.0356;28.1695;Palm;0.2255;0.1222;0.9665;0.1433;-0.1552;0.4745;0.9916;-0.0608;0.1141;0.0070;;;;;;;;;;;;;0;0.1457;-0.1816;0.3671;333.3711;5.1124;345.8615;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:09.1842;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16436;0.8750;-0.0035;0.0035;0.0125;5.9605;8.2979;2.8277;-0.0035;0.0035;0.0125;0.9958;0.0536;0.0710;0.0208;1;;;;;;;;;;;;;0;-0.1178;-0.5782;0.2207;0.2412;18.0121;28.1847;Palm;0.2261;0.1207;0.9666;0.1433;-0.1552;0.4743;0.9916;-0.0601;0.1144;0.0069;;;;;;;;;;;;;0;0.1456;-0.1814;0.3668;333.4055;5.1570;345.9111;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:09.2175;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16438;0.8916;-0.0036;0.0034;0.0123;5.9653;8.2868;2.7989;-0.0036;0.0034;0.0123;0.9958;0.0536;0.0709;0.0206;1;;;;;;;;;;;;;0;-0.1178;-0.5782;0.2207;0.3148;17.9420;28.1826;Palm;0.2263;0.1193;0.9667;0.1432;-0.1552;0.4742;0.9916;-0.0594;0.1145;0.0069;;;;;;;;;;;;;0;0.1455;-0.1812;0.3666;333.4288;5.1666;345.9475;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:09.2500;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16440;0.9117;-0.0036;0.0034;0.0122;5.9636;8.2926;2.8127;-0.0036;0.0034;0.0122;0.9958;0.0536;0.0709;0.0207;1;;;;;;;;;;;;;0;-0.1178;-0.5784;0.2207;0.4139;17.9064;28.1769;Palm;0.2262;0.1181;0.9669;0.1431;-0.1552;0.4741;0.9917;-0.0587;0.1145;0.0068;;;;;;;;;;;;;0;0.1455;-0.1812;0.3666;333.4459;5.1804;345.9706;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:09.2904;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16442;0.9250;-0.0035;0.0034;0.0121;5.9026;8.3129;2.8526;-0.0035;0.0034;0.0121;0.9958;0.0531;0.0711;0.0211;1;;;;;;;;;;;;;0;-0.1178;-0.5785;0.2207;0.4325;17.8723;28.1867;Palm;0.2261;0.1169;0.9671;0.1432;-0.1552;0.4741;0.9917;-0.0582;0.1144;0.0067;;;;;;;;;;;;;0;0.1456;-0.1811;0.3666;333.4848;5.1742;346.0072;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:09.3170;Hands;;OpenXR
