ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;22928;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:38:51.8036;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;22937;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:38:51.8254;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;22946;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:38:51.8474;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;22954;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:38:51.8688;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;22963;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:38:51.8901;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;22972;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:38:51.9118;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;22981;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:38:51.9333;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;22990;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:38:51.9547;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;22999;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:38:51.9770;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:38:51.9981;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23017;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:38:52.0199;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23026;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:38:52.0417;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23035;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:38:52.0617;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23044;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:38:52.0824;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23053;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:38:52.1042;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23061;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:38:52.1256;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23069;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:38:52.1465;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:38:52.1674;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23086;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:38:52.1888;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23094;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:38:52.2087;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23103;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:38:52.2317;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23112;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:38:52.2520;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23121;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:38:52.2733;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23130;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:38:52.2943;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23137;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:38:52.3159;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23144;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:38:52.3368;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23152;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:38:52.3564;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23161;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:38:52.3789;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23170;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:38:52.4005;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23179;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:38:52.4207;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23188;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:38:52.4419;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23198;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:38:52.4626;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:38:52.4861;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23216;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:38:52.5068;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23225;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:38:52.5274;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23233;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:38:52.5486;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23242;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:38:52.5703;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23250;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:38:52.5908;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23259;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:38:52.6130;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23268;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:38:52.6357;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:38:52.6569;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:38:52.6777;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:38:52.6991;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23306;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:38:52.7223;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23315;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:38:52.7435;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23324;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:38:52.7657;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23333;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:38:52.7868;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23342;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:38:52.8082;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23351;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:38:52.8281;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23360;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:38:52.8485;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;23369;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:38:52.8701;Hands;;OpenXR
