ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2441;0.0000;-0.0028;0.0170;0.0305;352.2620;358.4998;5.2221;-0.0028;0.0170;0.0305;0.9966;-0.0680;-0.0100;0.0446;0;-0.0467;-0.4603;0.2946;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7626;234.3480;195.2737;0;-0.0426;-0.4549;0.2977;46.7626;234.3480;195.2737;ControllerBody;0.2550;0.3981;0.8812;-0.0164;-0.1671;0.3405;0.9694;-0.2014;0.1373;0.0278;-0.0164;-0.1671;0.3405;336.5399;16.1417;359.9130;-0.0187;-0.1702;0.3327;336.5457;16.2139;0.0023;0;-0.0187;-0.1702;0.3327;336.5457;16.2139;0.0023;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:12.1904;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2444;0.0000;-0.0028;0.0171;0.0304;352.2694;358.5322;5.2164;-0.0028;0.0171;0.0304;0.9966;-0.0679;-0.0097;0.0445;0;-0.0467;-0.4603;0.2946;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2737;0;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2737;ControllerBody;0.2550;0.3981;0.8812;-0.0165;-0.1671;0.3405;0.9694;-0.2014;0.1373;0.0278;-0.0165;-0.1671;0.3405;336.5399;16.1417;359.9130;-0.0191;-0.1703;0.3327;336.5510;16.1628;0.0672;0;-0.0191;-0.1703;0.3327;336.5510;16.1628;0.0672;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:12.2217;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2447;0.0000;-0.0028;0.0171;0.0304;352.2522;358.5553;5.2163;-0.0028;0.0171;0.0304;0.9966;-0.0681;-0.0095;0.0445;0;-0.0467;-0.4603;0.2946;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7627;234.3483;195.2737;0;-0.0426;-0.4549;0.2977;46.7627;234.3483;195.2737;ControllerBody;0.2550;0.3981;0.8812;-0.0165;-0.1671;0.3405;0.9694;-0.2014;0.1373;0.0278;-0.0165;-0.1671;0.3405;336.5402;16.1418;359.9150;-0.0193;-0.1703;0.3327;336.5375;16.1112;0.0999;0;-0.0193;-0.1703;0.3327;336.5375;16.1112;0.0999;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:12.2417;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2450;0.0000;-0.0028;0.0172;0.0305;352.2039;358.5742;5.2527;-0.0028;0.0172;0.0305;0.9966;-0.0685;-0.0093;0.0449;0;-0.0467;-0.4603;0.2946;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2737;0;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2737;ControllerBody;0.2550;0.3981;0.8812;-0.0165;-0.1671;0.3405;0.9694;-0.2014;0.1373;0.0279;-0.0165;-0.1671;0.3405;336.5404;16.1412;359.9190;-0.0194;-0.1703;0.3327;336.5497;16.1134;0.1201;0;-0.0194;-0.1703;0.3327;336.5497;16.1134;0.1201;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:12.2656;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2453;0.0000;-0.0029;0.0172;0.0304;352.1561;358.5528;5.2988;-0.0029;0.0172;0.0304;0.9966;-0.0689;-0.0094;0.0452;0;-0.0467;-0.4603;0.2946;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2738;0;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2738;ControllerBody;0.2550;0.3981;0.8812;-0.0165;-0.1671;0.3404;0.9694;-0.2014;0.1373;0.0279;-0.0165;-0.1671;0.3404;336.5408;16.1412;359.9240;-0.0195;-0.1703;0.3327;336.5405;16.1078;0.1378;0;-0.0195;-0.1703;0.3327;336.5405;16.1078;0.1378;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:12.2924;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2456;0.0000;-0.0029;0.0173;0.0303;352.1263;358.5396;5.3230;-0.0029;0.0173;0.0303;0.9965;-0.0692;-0.0095;0.0454;0;-0.0467;-0.4603;0.2946;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2737;0;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2737;ControllerBody;0.2550;0.3981;0.8812;-0.0165;-0.1672;0.3404;0.9694;-0.2014;0.1373;0.0279;-0.0165;-0.1672;0.3404;336.5411;16.1412;359.9276;-0.0196;-0.1703;0.3327;336.5294;16.0828;0.1226;0;-0.0196;-0.1703;0.3327;336.5294;16.0828;0.1226;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:12.3159;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2459;0.0000;-0.0030;0.0174;0.0301;352.0665;358.5039;5.3470;-0.0030;0.0174;0.0301;0.9965;-0.0697;-0.0098;0.0456;0;-0.0467;-0.4603;0.2946;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7627;234.3483;195.2737;0;-0.0426;-0.4549;0.2977;46.7627;234.3483;195.2737;ControllerBody;0.2550;0.3981;0.8812;-0.0165;-0.1672;0.3404;0.9694;-0.2014;0.1373;0.0280;-0.0165;-0.1672;0.3404;336.5407;16.1400;359.9315;-0.0197;-0.1703;0.3327;336.5162;16.0774;0.1269;0;-0.0197;-0.1703;0.3327;336.5162;16.0774;0.1269;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:12.3408;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2462;0.0000;-0.0031;0.0175;0.0300;352.0052;358.4799;5.3449;-0.0031;0.0175;0.0300;0.9964;-0.0702;-0.0100;0.0456;0;-0.0467;-0.4603;0.2946;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2738;0;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2738;ControllerBody;0.2550;0.3981;0.8812;-0.0165;-0.1672;0.3404;0.9694;-0.2014;0.1373;0.0280;-0.0165;-0.1672;0.3404;336.5403;16.1386;359.9356;-0.0197;-0.1703;0.3327;336.5290;16.0709;0.1397;0;-0.0197;-0.1703;0.3327;336.5290;16.0709;0.1397;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:12.3651;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2465;0.0000;-0.0032;0.0175;0.0300;351.9488;358.4420;5.4019;-0.0032;0.0175;0.0300;0.9964;-0.0708;-0.0102;0.0460;0;-0.0467;-0.4603;0.2946;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2737;0;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2737;ControllerBody;0.2550;0.3981;0.8812;-0.0166;-0.1672;0.3404;0.9694;-0.2014;0.1373;0.0280;-0.0166;-0.1672;0.3404;336.5405;16.1383;359.9383;-0.0197;-0.1704;0.3326;336.5280;16.0729;0.1231;0;-0.0197;-0.1704;0.3326;336.5280;16.0729;0.1231;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:12.3967;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2468;0.0000;-0.0034;0.0176;0.0297;351.9115;358.3924;5.3815;-0.0034;0.0176;0.0297;0.9964;-0.0711;-0.0107;0.0458;0;-0.0467;-0.4603;0.2946;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7628;234.3484;195.2738;0;-0.0426;-0.4549;0.2977;46.7628;234.3484;195.2738;ControllerBody;0.2550;0.3981;0.8812;-0.0166;-0.1672;0.3403;0.9694;-0.2014;0.1373;0.0280;-0.0166;-0.1672;0.3403;336.5404;16.1375;359.9404;-0.0197;-0.1704;0.3326;336.5365;16.0627;0.1211;0;-0.0197;-0.1704;0.3326;336.5365;16.0627;0.1211;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:12.4233;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2471;0.0000;-0.0034;0.0177;0.0296;351.8575;358.3743;5.3966;-0.0034;0.0177;0.0296;0.9963;-0.0716;-0.0108;0.0459;0;-0.0467;-0.4603;0.2946;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7627;234.3483;195.2737;0;-0.0426;-0.4549;0.2977;46.7627;234.3483;195.2737;ControllerBody;0.2550;0.3981;0.8812;-0.0166;-0.1672;0.3403;0.9694;-0.2014;0.1373;0.0280;-0.0166;-0.1672;0.3403;336.5403;16.1367;359.9426;-0.0197;-0.1704;0.3325;336.5327;16.0781;0.1212;0;-0.0197;-0.1704;0.3325;336.5327;16.0781;0.1212;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:12.4493;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2474;0.0000;-0.0035;0.0178;0.0295;351.8355;358.3615;5.4769;-0.0035;0.0178;0.0295;0.9963;-0.0718;-0.0108;0.0466;0;-0.0467;-0.4603;0.2946;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7627;234.3483;195.2737;0;-0.0426;-0.4549;0.2977;46.7627;234.3483;195.2737;ControllerBody;0.2550;0.3981;0.8812;-0.0166;-0.1672;0.3403;0.9694;-0.2014;0.1373;0.0280;-0.0166;-0.1672;0.3403;336.5403;16.1367;359.9426;-0.0198;-0.1704;0.3324;336.4984;16.0631;0.0925;0;-0.0198;-0.1704;0.3324;336.4984;16.0631;0.0925;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:12.4742;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2477;0.0000;-0.0036;0.0177;0.0295;351.8507;358.3656;5.5108;-0.0036;0.0177;0.0295;0.9963;-0.0717;-0.0108;0.0469;0;-0.0467;-0.4603;0.2946;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7627;234.3481;195.2737;0;-0.0426;-0.4549;0.2977;46.7627;234.3481;195.2737;ControllerBody;0.2549;0.3981;0.8812;-0.0166;-0.1672;0.3403;0.9694;-0.2014;0.1373;0.0281;-0.0166;-0.1672;0.3403;336.5403;16.1358;359.9439;-0.0200;-0.1705;0.3325;336.5291;16.0125;0.1338;0;-0.0200;-0.1705;0.3325;336.5291;16.0125;0.1338;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:12.4991;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2480;0.0000;-0.0036;0.0177;0.0295;351.8652;358.3617;5.5154;-0.0036;0.0177;0.0295;0.9963;-0.0715;-0.0108;0.0470;0;-0.0467;-0.4603;0.2946;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2737;0;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2737;ControllerBody;0.2549;0.3981;0.8812;-0.0167;-0.1672;0.3403;0.9694;-0.2013;0.1373;0.0281;-0.0167;-0.1672;0.3403;336.5414;16.1360;359.9489;-0.0202;-0.1705;0.3325;336.5510;15.9879;0.1854;0;-0.0202;-0.1705;0.3325;336.5510;15.9879;0.1854;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:12.5292;Controllers;1;OpenXR
