ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;407;0.0000;-0.0166;0.0031;0.0017;1.1776;0.4240;0.9021;-0.0166;0.0031;0.0017;0.9999;0.0103;0.0036;0.0078;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.1403;-0.0131;0.3673;345.3523;349.7336;358.8022;-0.1366;-0.0115;0.3631;344.6122;350.1619;358.4027;0;-0.1366;-0.0115;0.3631;344.6122;350.1619;358.4027;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:25.4013;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;409;0.0000;-0.0166;0.0031;0.0019;1.1947;0.4607;0.9522;-0.0166;0.0031;0.0019;0.9999;0.0105;0.0039;0.0083;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.1402;-0.0129;0.3675;345.2740;349.7659;358.7632;-0.1372;-0.0129;0.3633;344.6393;349.9425;358.4814;0;-0.1372;-0.0129;0.3633;344.6393;349.9425;358.4814;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:25.4343;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;411;0.0000;-0.0167;0.0032;0.0018;1.2340;0.4890;0.8504;-0.0167;0.0032;0.0018;0.9999;0.0108;0.0042;0.0074;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.1402;-0.0129;0.3676;345.1430;349.7441;358.7449;-0.1372;-0.0147;0.3633;344.2594;349.6551;358.6539;0;-0.1372;-0.0147;0.3633;344.2594;349.6551;358.6539;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:25.4686;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;413;0.0000;-0.0168;0.0032;0.0015;1.1268;0.3731;0.8509;-0.0168;0.0032;0.0015;0.9999;0.0099;0.0032;0.0074;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.1401;-0.0131;0.3678;345.1293;349.7296;358.7411;-0.1375;-0.0190;0.3644;345.4060;349.5013;358.6124;0;-0.1375;-0.0190;0.3644;345.4060;349.5013;358.6124;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:25.5021;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;415;0.0000;-0.0168;0.0031;0.0015;1.0564;0.2449;1.0845;-0.0168;0.0031;0.0015;0.9999;0.0092;0.0021;0.0094;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.1401;-0.0139;0.3682;345.6678;349.2133;358.3293;-0.1391;-0.0239;0.3641;347.0503;347.8511;357.1392;0;-0.1391;-0.0239;0.3641;347.0503;347.8511;357.1392;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:25.5356;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;417;0.0000;-0.0169;0.0031;0.0015;1.0576;0.3434;1.0315;-0.0169;0.0031;0.0015;0.9999;0.0093;0.0029;0.0090;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.1403;-0.0157;0.3686;347.6842;347.5159;355.9385;-0.1397;-0.0288;0.3648;349.4650;346.0208;353.6304;0;-0.1397;-0.0288;0.3648;349.4650;346.0208;353.6304;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:25.5698;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;419;0.0000;-0.0170;0.0031;0.0016;1.0589;0.4223;0.8776;-0.0170;0.0031;0.0016;0.9999;0.0093;0.0036;0.0076;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.1402;-0.0189;0.3700;350.7722;347.1521;353.5263;-0.1373;-0.0348;0.3692;353.5862;347.3115;351.6639;0;-0.1373;-0.0348;0.3692;353.5862;347.3115;351.6639;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:25.6033;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;421;0.0000;-0.0169;0.0033;0.0017;1.2019;0.3700;0.8905;-0.0169;0.0033;0.0017;0.9999;0.0105;0.0031;0.0077;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.1397;-0.0240;0.3722;354.9558;347.3899;351.0347;-0.1364;-0.0422;0.3727;358.0435;347.2745;349.1985;0;-0.1364;-0.0422;0.3727;358.0435;347.2745;349.1985;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:25.6363;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;423;0.0000;-0.0167;0.0030;0.0018;1.1321;0.3790;0.8988;-0.0167;0.0030;0.0018;0.9999;0.0099;0.0032;0.0078;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.1393;-0.0297;0.3746;358.1923;347.0455;349.2102;-0.1364;-0.0476;0.3750;0.9842;346.7359;347.7944;0;-0.1364;-0.0476;0.3750;0.9842;346.7359;347.7944;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:25.6693;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;425;0.0000;-0.0167;0.0028;0.0020;1.1052;0.4989;0.9330;-0.0167;0.0028;0.0020;0.9999;0.0097;0.0043;0.0081;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.1388;-0.0342;0.3767;359.7697;347.3899;349.0180;-0.1356;-0.0499;0.3767;2.1787;348.1441;349.1375;0;-0.1356;-0.0499;0.3767;2.1787;348.1441;349.1375;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:25.7038;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;427;0.0000;-0.0167;0.0027;0.0020;1.2630;0.5892;1.0079;-0.0167;0.0027;0.0020;0.9999;0.0111;0.0050;0.0087;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.1384;-0.0373;0.3780;0.3640;347.7389;349.1222;-0.1353;-0.0502;0.3763;1.5594;348.4901;349.3044;0;-0.1353;-0.0502;0.3763;1.5594;348.4901;349.3044;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:25.7368;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;429;0.0000;-0.0165;0.0026;0.0021;1.2698;0.5511;0.9753;-0.0165;0.0026;0.0021;0.9999;0.0111;0.0047;0.0085;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.1383;-0.0399;0.3790;1.0188;347.6673;348.9366;-0.1363;-0.0530;0.3763;3.0423;347.3170;348.2491;0;-0.1363;-0.0530;0.3763;3.0423;347.3170;348.2491;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:25.7705;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;431;0.0000;-0.0163;0.0025;0.0022;1.2060;0.5197;0.8912;-0.0163;0.0025;0.0022;0.9999;0.0106;0.0045;0.0077;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.1381;-0.0424;0.3799;1.9434;347.5486;348.4989;-0.1350;-0.0545;0.3776;3.6940;347.4400;347.6104;0;-0.1350;-0.0545;0.3776;3.6940;347.4400;347.6104;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:25.8028;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;433;0.0000;-0.0162;0.0025;0.0020;1.1717;0.5966;0.9237;-0.0162;0.0025;0.0020;0.9999;0.0103;0.0051;0.0080;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.1376;-0.0440;0.3807;1.9082;347.8671;348.7831;-0.1329;-0.0527;0.3781;1.3382;349.0943;350.2007;0;-0.1329;-0.0527;0.3781;1.3382;349.0943;350.2007;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:25.8361;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;435;0.0000;-0.0161;0.0025;0.0020;1.1334;0.6438;0.9495;-0.0161;0.0025;0.0020;0.9999;0.0099;0.0055;0.0082;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.1373;-0.0445;0.3810;359.1383;349.6432;352.6252;-0.1325;-0.0480;0.3767;356.9497;350.7847;355.3987;0;-0.1325;-0.0480;0.3767;356.9497;350.7847;355.3987;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:25.8703;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;437;0.0000;-0.0161;0.0025;0.0020;1.2075;0.6459;0.9092;-0.0161;0.0025;0.0020;0.9999;0.0106;0.0056;0.0079;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.1371;-0.0444;0.3811;355.2220;350.9897;355.8898;-0.1324;-0.0423;0.3741;352.4224;351.6526;357.6924;0;-0.1324;-0.0423;0.3741;352.4224;351.6526;357.6924;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:25.9038;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;439;0.0000;-0.0160;0.0023;0.0019;1.1169;0.6458;0.8287;-0.0160;0.0023;0.0019;0.9999;0.0098;0.0056;0.0072;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.1370;-0.0443;0.3811;354.5966;351.0696;356.1823;-0.1334;-0.0447;0.3735;354.2073;350.7871;356.0216;0;-0.1334;-0.0447;0.3735;354.2073;350.7871;356.0216;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:25.9368;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;441;0.0000;-0.0160;0.0022;0.0018;1.1162;0.6455;0.8442;-0.0160;0.0022;0.0018;0.9999;0.0098;0.0056;0.0073;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.1369;-0.0444;0.3811;355.6689;350.4762;355.1290;-0.1341;-0.0487;0.3748;357.5514;349.4004;353.2393;0;-0.1341;-0.0487;0.3748;357.5514;349.4004;353.2393;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:25.9699;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;443;0.0000;-0.0159;0.0023;0.0020;1.1000;0.6443;0.9468;-0.0159;0.0023;0.0020;0.9999;0.0096;0.0055;0.0082;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.1368;-0.0446;0.3812;356.2187;349.9563;354.1818;-0.1332;-0.0468;0.3742;356.5309;348.9406;352.5413;0;-0.1332;-0.0468;0.3742;356.5309;348.9406;352.5413;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:26.0029;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;445;0.0000;-0.0158;0.0025;0.0023;1.1547;0.6839;0.9097;-0.0158;0.0025;0.0023;0.9999;0.0101;0.0059;0.0079;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.1367;-0.0444;0.3811;355.1765;349.4101;353.9493;-0.1334;-0.0417;0.3715;352.9470;348.4787;353.8892;0;-0.1334;-0.0417;0.3715;352.9470;348.4787;353.8892;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:26.0371;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;447;0.0000;-0.0157;0.0025;0.0024;1.3089;0.7332;0.7720;-0.0157;0.0025;0.0024;0.9999;0.0115;0.0063;0.0067;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.1366;-0.0440;0.3808;353.5689;349.2626;354.6415;-0.1335;-0.0391;0.3696;351.0440;349.1597;355.9010;0;-0.1335;-0.0391;0.3696;351.0440;349.1597;355.9010;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:26.0706;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;449;0.0000;-0.0157;0.0023;0.0022;1.2445;0.7202;0.7361;-0.0157;0.0023;0.0022;0.9999;0.0109;0.0062;0.0064;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.1365;-0.0431;0.3802;351.7533;349.1606;355.6504;-0.1341;-0.0373;0.3680;349.5181;348.9966;356.9605;0;-0.1341;-0.0373;0.3680;349.5181;348.9966;356.9605;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:26.1038;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;451;0.0000;-0.0155;0.0022;0.0021;1.2411;0.6824;0.8598;-0.0155;0.0022;0.0021;0.9999;0.0109;0.0059;0.0074;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.1363;-0.0427;0.3799;351.5980;349.2881;355.8075;-0.1323;-0.0405;0.3704;351.9375;350.1393;355.9441;0;-0.1323;-0.0405;0.3704;351.9375;350.1393;355.9441;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:26.1359;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;453;0.0000;-0.0155;0.0021;0.0021;1.1947;0.7485;0.8908;-0.0155;0.0021;0.0021;0.9999;0.0105;0.0065;0.0077;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.1361;-0.0427;0.3799;352.4522;349.4280;355.0652;-0.1306;-0.0436;0.3734;354.3078;349.5556;353.2797;0;-0.1306;-0.0436;0.3734;354.3078;349.5556;353.2797;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:26.1704;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;455;0.0000;-0.0154;0.0022;0.0021;1.2296;0.8337;0.7707;-0.0154;0.0022;0.0021;0.9999;0.0108;0.0072;0.0066;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.1354;-0.0429;0.3803;354.1561;349.9350;353.3471;-0.1269;-0.0464;0.3769;356.3408;350.6699;351.2825;0;-0.1269;-0.0464;0.3769;356.3408;350.6699;351.2825;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:26.2038;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;457;0.0000;-0.0154;0.0022;0.0020;1.2980;0.7325;0.6967;-0.0154;0.0022;0.0020;0.9999;0.0114;0.0063;0.0060;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.1342;-0.0440;0.3813;356.7897;350.7286;352.2731;-0.1251;-0.0512;0.3806;359.6634;351.5317;351.4473;0;-0.1251;-0.0512;0.3806;359.6634;351.5317;351.4473;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:26.2372;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;459;0.0000;-0.0154;0.0021;0.0023;1.2054;0.6513;0.8665;-0.0154;0.0021;0.0023;0.9999;0.0106;0.0056;0.0075;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.1330;-0.0452;0.3824;358.0175;350.8336;351.9040;-0.1251;-0.0526;0.3810;359.9769;350.7688;351.3695;0;-0.1251;-0.0526;0.3810;359.9769;350.7688;351.3695;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:26.2693;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;461;0.0000;-0.0153;0.0021;0.0023;1.1737;0.8500;0.8940;-0.0153;0.0021;0.0023;0.9999;0.0103;0.0073;0.0077;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.1320;-0.0460;0.3832;358.2084;350.9126;351.9329;-0.1233;-0.0507;0.3813;358.7047;351.7567;352.2581;0;-0.1233;-0.0507;0.3813;358.7047;351.7567;352.2581;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:26.3037;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;463;0.0000;-0.0152;0.0022;0.0024;1.1846;0.9710;0.8018;-0.0152;0.0022;0.0024;0.9999;0.0104;0.0084;0.0069;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.1307;-0.0465;0.3841;358.1933;351.0676;351.6187;-0.1206;-0.0499;0.3827;358.0848;351.6032;350.0672;0;-0.1206;-0.0499;0.3827;358.0848;351.6032;350.0672;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:26.3359;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;465;0.0000;-0.0150;0.0022;0.0025;1.2018;0.8667;0.6965;-0.0150;0.0022;0.0025;0.9999;0.0105;0.0075;0.0060;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.1291;-0.0468;0.3851;358.2644;351.3412;350.9880;-0.1185;-0.0484;0.3841;358.6173;352.1615;349.3723;0;-0.1185;-0.0484;0.3841;358.6173;352.1615;349.3723;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:26.3705;Controllers;1;OpenXR
