ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;33;Exposure;0;NoMitigation;Skew;anonymous;Sample;4328;0.0000;-0.0064;0.0072;-0.0383;356.0054;3.7145;1.1361;-0.0064;0.0072;-0.0383;-0.9988;0.0345;-0.0327;-0.0110;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0763;0.0113;0.9970;0.0477;-0.0492;0.5489;0.9984;-0.0041;0.0384;0.0405;0.0477;-0.0492;0.5489;359.3507;4.3755;4.6224;0.0648;-0.0474;0.5401;359.1231;4.4397;4.4609;0;0.0648;-0.0474;0.5401;359.1231;4.4397;4.4609;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;0;Exposure;2026-03-26 11:55:34.8963;Controllers;;OpenXR
Right;33;Exposure;0;NoMitigation;Skew;anonymous;Sample;4331;0.0000;-0.0054;0.0072;-0.0383;356.1593;3.8606;1.0625;-0.0054;0.0072;-0.0383;-0.9988;0.0332;-0.0340;-0.0104;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0744;0.0121;0.9972;0.0497;-0.0489;0.5486;0.9984;-0.0045;0.0375;0.0410;0.0497;-0.0489;0.5486;359.3047;4.2683;4.6723;0.0616;-0.0460;0.5385;358.5264;4.1166;5.3860;0;0.0616;-0.0460;0.5385;358.5264;4.1166;5.3860;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;0;Exposure;2026-03-26 11:55:34.9217;Controllers;;OpenXR
Right;34;Exposure;1;NoMitigation;Skew;anonymous;Sample;4334;0.0000;-0.0044;0.0070;-0.0381;356.1112;3.8988;1.0706;-0.0044;0.0070;-0.0381;-0.9988;0.0336;-0.0343;-0.0105;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0742;0.0140;0.9971;0.0507;-0.0485;0.5483;0.9984;-0.0055;0.0374;0.0416;0.0507;-0.0485;0.5483;359.1972;4.2545;4.7393;0.0584;-0.0448;0.5378;358.3193;4.1789;4.9844;1;0.0584;-0.0448;0.5378;358.3193;4.1789;4.9844;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;2;Exposure;2026-03-26 11:55:34.9587;Controllers;;OpenXR
Right;34;Exposure;0;NoMitigation;Skew;anonymous;Sample;4335;0.0000;-0.0042;0.0069;-0.0382;356.2056;3.7994;1.0054;-0.0042;0.0069;-0.0382;-0.9989;0.0328;-0.0334;-0.0099;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0742;0.0157;0.9971;0.0511;-0.0482;0.5481;0.9984;-0.0063;0.0374;0.0415;0.0511;-0.0482;0.5481;359.1029;4.2538;4.7298;0.0561;-0.0444;0.5376;358.2181;4.2475;4.6413;1;0.0561;-0.0444;0.5376;358.2181;4.2475;4.6413;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;2;Exposure;2026-03-26 11:55:34.9719;Controllers;;OpenXR
Right;34;Exposure;0;NoMitigation;Skew;anonymous;Sample;4338;0.0000;-0.0031;0.0064;-0.0384;356.4622;3.5793;0.7265;-0.0031;0.0064;-0.0384;-0.9990;0.0307;-0.0314;-0.0073;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0728;0.0190;0.9972;0.0510;-0.0479;0.5478;0.9984;-0.0079;0.0368;0.0427;0.0510;-0.0479;0.5478;358.9132;4.1779;4.8638;0.0476;-0.0435;0.5369;357.8663;3.6781;6.0638;1;0.0476;-0.0435;0.5369;357.8663;3.6781;6.0638;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;2;Exposure;2026-03-26 11:55:34.9966;Controllers;;OpenXR
Right;34;Exposure;0;NoMitigation;Skew;anonymous;Sample;4341;0.0000;-0.0028;0.0064;-0.0385;356.4965;3.2219;0.4064;-0.0028;0.0064;-0.0385;-0.9991;0.0305;-0.0282;-0.0044;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0699;0.0241;0.9973;0.0504;-0.0476;0.5476;0.9982;-0.0104;0.0355;0.0473;0.0504;-0.0476;0.5476;358.6177;4.0085;5.3736;0.0419;-0.0437;0.5370;357.6732;3.4008;7.1224;1;0.0419;-0.0437;0.5370;357.6732;3.4008;7.1224;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;2;Exposure;2026-03-26 11:55:35.0234;Controllers;;OpenXR
Right;34;Exposure;0;NoMitigation;Skew;anonymous;Sample;4343;0.0000;-0.0023;0.0062;-0.0386;356.4574;2.8823;0.2914;-0.0023;0.0062;-0.0386;-0.9992;0.0308;-0.0252;-0.0033;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0691;0.0251;0.9973;0.0496;-0.0472;0.5473;0.9982;-0.0109;0.0351;0.0481;0.0496;-0.0472;0.5473;358.5589;3.9623;5.4699;0.0387;-0.0445;0.5378;358.3182;3.5357;5.7838;1;0.0387;-0.0445;0.5378;358.3182;3.5357;5.7838;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;2;Exposure;2026-03-26 11:55:35.0476;Controllers;;OpenXR
Right;34;Exposure;0;NoMitigation;Skew;anonymous;Sample;4345;0.0000;-0.0023;0.0061;-0.0387;356.4738;2.6034;0.1925;-0.0023;0.0061;-0.0387;-0.9993;0.0307;-0.0228;-0.0024;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0682;0.0253;0.9974;0.0481;-0.0470;0.5471;0.9982;-0.0110;0.0347;0.0479;0.0481;-0.0470;0.5471;358.5488;3.9092;5.4411;0.0342;-0.0448;0.5380;358.4503;3.1788;4.9320;1;0.0342;-0.0448;0.5380;358.4503;3.1788;4.9320;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;2;Exposure;2026-03-26 11:55:35.0703;Controllers;;OpenXR
Right;34;Exposure;0;NoMitigation;Skew;anonymous;Sample;4348;0.0000;-0.0022;0.0059;-0.0391;356.5978;2.4344;0.0873;-0.0022;0.0059;-0.0391;-0.9993;0.0297;-0.0213;-0.0014;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0654;0.0256;0.9975;0.0454;-0.0466;0.5468;0.9983;-0.0113;0.0333;0.0471;0.0454;-0.0466;0.5468;358.5320;3.7523;5.3493;0.0274;-0.0454;0.5372;358.4504;2.5550;4.7807;0;0.0274;-0.0454;0.5372;358.4504;2.5550;4.7807;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;2;Exposure;2026-03-26 11:55:35.0966;Controllers;;OpenXR
Right;34;Exposure;0;NoMitigation;Skew;anonymous;Sample;4351;0.0000;-0.0021;0.0059;-0.0392;356.5188;2.2957;0.0220;-0.0021;0.0059;-0.0392;-0.9993;0.0304;-0.0200;-0.0008;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0587;0.0257;0.9979;0.0410;-0.0465;0.5463;0.9984;-0.0115;0.0299;0.0462;0.0410;-0.0465;0.5463;358.5280;3.3678;5.2522;0.0182;-0.0463;0.5358;358.5433;1.2595;4.8520;0;0.0182;-0.0463;0.5358;358.5433;1.2595;4.8520;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;2;Exposure;2026-03-26 11:55:35.1200;Controllers;;OpenXR
Right;34;Exposure;0;NoMitigation;Skew;anonymous;Sample;4354;0.0000;-0.0021;0.0061;-0.0393;356.3779;2.1421;359.9341;-0.0021;0.0061;-0.0393;-0.9993;0.0316;-0.0187;0.0000;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0378;0.0262;0.9989;0.0330;-0.0465;0.5450;0.9987;-0.0122;0.0195;0.0465;0.0330;-0.0465;0.5450;358.4960;2.1672;5.2995;0.0058;-0.0472;0.5332;358.3982;359.2800;5.5652;0;0.0058;-0.0472;0.5332;358.3982;359.2800;5.5652;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;2;Exposure;2026-03-26 11:55:35.1479;Controllers;;OpenXR
Right;34;Exposure;0;NoMitigation;Skew;anonymous;Sample;4356;0.0000;-0.0020;0.0061;-0.0395;356.4107;1.9938;359.8628;-0.0020;0.0061;-0.0395;-0.9994;0.0313;-0.0174;0.0007;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0172;0.0280;0.9995;0.0241;-0.0467;0.5434;0.9987;-0.0136;0.0093;0.0479;0.0241;-0.0467;0.5434;358.3945;0.9853;5.4737;-0.0060;-0.0478;0.5304;358.1266;358.0021;5.9819;0;-0.0060;-0.0478;0.5304;358.1266;358.0021;5.9819;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;2;Exposure;2026-03-26 11:55:35.1711;Controllers;;OpenXR
Right;34;Exposure;0;NoMitigation;Skew;anonymous;Sample;4359;0.0000;-0.0018;0.0061;-0.0397;356.3420;1.7962;359.8515;-0.0018;0.0061;-0.0397;-0.9994;0.0319;-0.0156;0.0008;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0048;0.0310;0.9995;0.0126;-0.0470;0.5413;0.9986;-0.0156;-0.0016;0.0510;0.0126;-0.0470;0.5413;358.2242;359.7274;5.8506;-0.0188;-0.0480;0.5276;357.8070;356.9160;6.7689;0;-0.0188;-0.0480;0.5276;357.8070;356.9160;6.7689;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;2;Exposure;2026-03-26 11:55:35.1956;Controllers;;OpenXR
Right;34;Exposure;0;NoMitigation;Skew;anonymous;Sample;4362;0.0000;-0.0016;0.0060;-0.0398;356.3756;1.5417;359.6161;-0.0016;0.0060;-0.0398;-0.9994;0.0317;-0.0133;0.0029;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0304;0.0334;0.9990;0.0001;-0.0472;0.5388;0.9984;-0.0175;-0.0143;0.0527;0.0001;-0.0472;0.5388;358.0869;358.2549;6.0668;-0.0322;-0.0479;0.5246;357.8771;355.0384;6.2035;0;-0.0322;-0.0479;0.5246;357.8771;355.0384;6.2035;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;2;Exposure;2026-03-26 11:55:35.2219;Controllers;;OpenXR
Right;34;Exposure;0;NoMitigation;Skew;anonymous;Sample;4365;0.0000;-0.0015;0.0060;-0.0399;356.4107;1.2971;359.3511;-0.0015;0.0060;-0.0399;-0.9994;0.0314;-0.0111;0.0053;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0583;0.0354;0.9977;-0.0128;-0.0472;0.5360;0.9981;-0.0192;-0.0282;0.0514;-0.0128;-0.0472;0.5360;357.9731;356.6581;5.9515;-0.0449;-0.0471;0.5215;357.6942;353.5440;5.6754;0;-0.0449;-0.0471;0.5215;357.6942;353.5440;5.6754;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;2;Exposure;2026-03-26 11:55:35.2473;Controllers;;OpenXR
Right;34;Exposure;0;NoMitigation;Skew;anonymous;Sample;4368;0.0000;-0.0013;0.0061;-0.0400;356.3239;1.1139;359.1650;-0.0013;0.0061;-0.0400;-0.9994;0.0321;-0.0095;0.0070;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0769;0.0377;0.9963;-0.0246;-0.0469;0.5335;0.9978;-0.0208;-0.0375;0.0507;-0.0246;-0.0469;0.5335;357.8383;355.5839;5.8986;-0.0554;-0.0465;0.5195;357.4461;353.0773;5.9187;0;-0.0554;-0.0465;0.5195;357.4461;353.0773;5.9187;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;2;Exposure;2026-03-26 11:55:35.2721;Controllers;;OpenXR
Right;34;Exposure;0;NoMitigation;Skew;anonymous;Sample;4371;0.0000;-0.0010;0.0063;-0.0400;356.1633;0.9639;359.0154;-0.0010;0.0063;-0.0400;-0.9994;0.0335;-0.0081;0.0083;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0893;0.0394;0.9952;-0.0354;-0.0467;0.5313;0.9975;-0.0220;-0.0437;0.0504;-0.0354;-0.0467;0.5313;357.7412;354.8709;5.8900;-0.0651;-0.0465;0.5176;357.5628;352.5232;5.7058;0;-0.0651;-0.0465;0.5176;357.5628;352.5232;5.7058;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;2;Exposure;2026-03-26 11:55:35.2968;Controllers;;OpenXR
Right;34;Exposure;0;NoMitigation;Skew;anonymous;Sample;4374;0.0000;-0.0008;0.0066;-0.0398;355.9968;0.9131;358.8475;-0.0008;0.0066;-0.0398;-0.9993;0.0350;-0.0076;0.0098;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1071;0.0382;0.9935;-0.0460;-0.0466;0.5291;0.9972;-0.0217;-0.0527;0.0478;-0.0460;-0.0466;0.5291;357.8101;353.8448;5.6051;-0.0743;-0.0468;0.5152;358.0865;351.2014;4.6187;0;-0.0743;-0.0468;0.5152;358.0865;351.2014;4.6187;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;2;Exposure;2026-03-26 11:55:35.3221;Controllers;;OpenXR
Right;34;Exposure;0;NoMitigation;Skew;anonymous;Sample;4377;0.0000;-0.0008;0.0067;-0.0398;355.9779;0.8875;358.6895;-0.0008;0.0067;-0.0398;-0.9993;0.0352;-0.0073;0.0112;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1257;0.0363;0.9914;-0.0548;-0.0466;0.5271;0.9969;-0.0209;-0.0621;0.0437;-0.0548;-0.0466;0.5271;357.9195;352.7744;5.1516;-0.0821;-0.0465;0.5131;358.1035;350.1015;4.0111;0;-0.0821;-0.0465;0.5131;358.1035;350.1015;4.0111;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;2;Exposure;2026-03-26 11:55:35.3455;Controllers;;OpenXR
Right;34;Exposure;0;NoMitigation;Skew;anonymous;Sample;4380;0.0000;-0.0010;0.0066;-0.0398;356.0403;0.9196;358.6143;-0.0010;0.0066;-0.0398;-0.9993;0.0346;-0.0076;0.0118;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1427;0.0357;0.9891;-0.0630;-0.0465;0.5251;0.9964;-0.0208;-0.0707;0.0410;-0.0630;-0.0465;0.5251;357.9526;351.7934;4.8541;-0.0877;-0.0466;0.5116;357.9818;349.2716;4.3412;0;-0.0877;-0.0466;0.5116;357.9818;349.2716;4.3412;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;2;Exposure;2026-03-26 11:55:35.3728;Controllers;;OpenXR
Right;34;Exposure;0;NoMitigation;Skew;anonymous;Sample;4382;0.0000;-0.0013;0.0066;-0.0399;356.0522;0.9533;358.7048;-0.0013;0.0066;-0.0399;-0.9993;0.0345;-0.0079;0.0110;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1513;0.0363;0.9878;-0.0688;-0.0466;0.5238;0.9961;-0.0213;-0.0750;0.0416;-0.0688;-0.0466;0.5238;357.9207;351.2941;4.9426;-0.0904;-0.0474;0.5113;357.7660;349.5363;5.6351;0;-0.0904;-0.0474;0.5113;357.7660;349.5363;5.6351;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;2;Exposure;2026-03-26 11:55:35.3956;Controllers;;OpenXR
Right;35;Exposure;1;NoMitigation;Skew;anonymous;Sample;4384;0.0000;-0.0019;0.0067;-0.0398;355.8997;1.0043;358.8855;-0.0019;0.0067;-0.0398;-0.9993;0.0359;-0.0084;0.0094;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1533;0.0363;0.9875;-0.0725;-0.0468;0.5231;0.9959;-0.0215;-0.0760;0.0433;-0.0725;-0.0468;0.5231;357.9185;351.1774;5.1394;-0.0886;-0.0484;0.5126;358.0341;350.8153;6.2046;1;-0.0886;-0.0484;0.5126;358.0341;350.8153;6.2046;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;1;Exposure;2026-03-26 11:55:35.4333;Controllers;;OpenXR
Right;35;Exposure;0;NoMitigation;Skew;anonymous;Sample;4385;0.0000;-0.0024;0.0067;-0.0399;355.9406;0.9865;358.8528;-0.0024;0.0067;-0.0399;-0.9993;0.0355;-0.0082;0.0097;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1534;0.0362;0.9875;-0.0742;-0.0469;0.5228;0.9959;-0.0215;-0.0761;0.0436;-0.0742;-0.0469;0.5228;357.9243;351.1701;5.1787;-0.0857;-0.0480;0.5134;358.0107;351.0621;5.7637;1;-0.0857;-0.0480;0.5134;358.0107;351.0621;5.7637;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;1;Exposure;2026-03-26 11:55:35.4475;Controllers;;OpenXR
Right;35;Exposure;0;NoMitigation;Skew;anonymous;Sample;4387;0.0000;-0.0041;0.0067;-0.0401;355.9807;0.9680;358.8534;-0.0041;0.0067;-0.0401;-0.9993;0.0351;-0.0081;0.0097;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1515;0.0362;0.9878;-0.0748;-0.0469;0.5228;0.9960;-0.0215;-0.0751;0.0438;-0.0748;-0.0469;0.5228;357.9265;351.2811;5.1888;-0.0794;-0.0473;0.5160;358.0127;352.0864;5.2144;1;-0.0794;-0.0473;0.5160;358.0127;352.0864;5.2144;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;1;Exposure;2026-03-26 11:55:35.4719;Controllers;;OpenXR
Right;35;Exposure;0;NoMitigation;Skew;anonymous;Sample;4389;0.0000;-0.0054;0.0066;-0.0403;356.0396;0.9348;359.0333;-0.0054;0.0066;-0.0403;-0.9993;0.0346;-0.0079;0.0081;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1476;0.0366;0.9884;-0.0748;-0.0469;0.5229;0.9961;-0.0216;-0.0731;0.0442;-0.0748;-0.0469;0.5229;357.9041;351.5051;5.2354;-0.0709;-0.0463;0.5187;357.6702;353.1619;5.6662;1;-0.0709;-0.0463;0.5187;357.6702;353.1619;5.6662;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;1;Exposure;2026-03-26 11:55:35.4957;Controllers;;OpenXR
Right;35;Exposure;0;NoMitigation;Skew;anonymous;Sample;4392;0.0000;-0.0066;0.0068;-0.0405;356.0642;0.8876;359.4033;-0.0066;0.0068;-0.0405;-0.9994;0.0344;-0.0076;0.0049;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1319;0.0375;0.9906;-0.0735;-0.0468;0.5235;0.9965;-0.0219;-0.0651;0.0468;-0.0735;-0.0468;0.5235;357.8494;352.4175;5.5154;-0.0591;-0.0466;0.5222;357.7523;355.0664;6.2307;1;-0.0591;-0.0466;0.5222;357.7523;355.0664;6.2307;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;1;Exposure;2026-03-26 11:55:35.5219;Controllers;;OpenXR
Right;35;Exposure;0;NoMitigation;Skew;anonymous;Sample;4394;0.0000;-0.0077;0.0071;-0.0404;355.8460;0.9217;359.7129;-0.0077;0.0071;-0.0404;-0.9993;0.0363;-0.0079;0.0022;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1132;0.0350;0.9930;-0.0692;-0.0469;0.5252;0.9971;-0.0202;-0.0558;0.0473;-0.0692;-0.0469;0.5252;357.9943;353.4939;5.5467;-0.0460;-0.0478;0.5260;358.4476;356.2736;5.4253;0;-0.0460;-0.0478;0.5260;358.4476;356.2736;5.4253;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;1;Exposure;2026-03-26 11:55:35.5468;Controllers;;OpenXR
Right;35;Exposure;0;NoMitigation;Skew;anonymous;Sample;4397;0.0000;-0.0089;0.0072;-0.0406;355.7465;1.0698;359.8975;-0.0089;0.0072;-0.0406;-0.9993;0.0371;-0.0093;0.0005;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0947;0.0323;0.9950;-0.0614;-0.0471;0.5277;0.9976;-0.0184;-0.0466;0.0468;-0.0614;-0.0471;0.5277;358.1463;354.5612;5.4550;-0.0330;-0.0481;0.5290;358.4732;357.3455;5.3036;0;-0.0330;-0.0481;0.5290;358.4732;357.3455;5.3036;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;1;Exposure;2026-03-26 11:55:35.5732;Controllers;;OpenXR
Right;35;Exposure;0;NoMitigation;Skew;anonymous;Sample;4399;0.0000;-0.0100;0.0073;-0.0407;355.7616;1.2667;0.1687;-0.0100;0.0073;-0.0407;-0.9993;0.0370;-0.0111;-0.0019;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0755;0.0311;0.9967;-0.0512;-0.0474;0.5306;0.9981;-0.0173;-0.0370;0.0472;-0.0512;-0.0474;0.5306;358.2205;355.6707;5.4798;-0.0195;-0.0483;0.5315;358.3609;358.4968;5.6029;0;-0.0195;-0.0483;0.5315;358.3609;358.4968;5.6029;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;1;Exposure;2026-03-26 11:55:35.5948;Controllers;;OpenXR
Right;35;Exposure;0;NoMitigation;Skew;anonymous;Sample;4402;0.0000;-0.0108;0.0073;-0.0406;355.6799;1.5809;0.4730;-0.0108;0.0073;-0.0406;-0.9992;0.0376;-0.0139;-0.0046;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0523;0.0316;0.9981;-0.0375;-0.0475;0.5338;0.9984;-0.0171;-0.0254;0.0482;-0.0375;-0.0475;0.5338;358.1870;357.0007;5.5726;-0.0040;-0.0478;0.5337;358.0322;359.9688;5.7129;0;-0.0040;-0.0478;0.5337;358.0322;359.9688;5.7129;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;1;Exposure;2026-03-26 11:55:35.6218;Controllers;;OpenXR
