ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1593;0.0000;-0.0672;-0.3081;0.1507;349.2496;10.0110;358.2332;-0.0672;-0.3081;0.1507;0.9918;-0.0946;0.0854;-0.0071;0;-0.0778;-0.6554;0.3721;48.2842;303.0402;197.5387;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;0;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;ControllerBody;-0.1239;-0.4503;0.8842;0.1028;-0.5311;0.3325;0.6379;0.1043;-0.2168;0.7316;0.1028;-0.5311;0.3325;26.7628;352.0227;95.9238;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;0;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:18.8081;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1596;0.0000;-0.0694;-0.3096;0.1556;348.5328;10.7750;359.6109;-0.0694;-0.3096;0.1556;0.9906;-0.0998;0.0931;0.0060;0;-0.0778;-0.6554;0.3721;48.2842;303.0402;197.5387;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;0;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;ControllerBody;-0.1239;-0.4503;0.8842;0.1028;-0.5311;0.3325;0.6379;0.1044;-0.2168;0.7316;0.1028;-0.5311;0.3325;26.7661;352.0230;95.9246;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;0;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:18.8335;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1599;0.0000;-0.0714;-0.3106;0.1591;349.7834;11.3561;0.8142;-0.0714;-0.3106;0.1591;0.9911;-0.0879;0.0992;0.0159;0;-0.0778;-0.6554;0.3721;48.2842;303.0402;197.5387;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;0;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;ControllerBody;-0.1239;-0.4504;0.8842;0.1028;-0.5311;0.3325;0.6379;0.1044;-0.2168;0.7316;0.1028;-0.5311;0.3325;26.7693;352.0233;95.9254;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;0;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:18.8584;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1602;0.0000;-0.0736;-0.3117;0.1625;352.1706;11.3640;1.6973;-0.0736;-0.3117;0.1625;0.9926;-0.0665;0.0998;0.0215;0;-0.0778;-0.6554;0.3721;48.2842;303.0402;197.5387;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;0;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;ControllerBody;-0.1239;-0.4504;0.8842;0.1028;-0.5312;0.3325;0.6379;0.1044;-0.2168;0.7316;0.1028;-0.5312;0.3325;26.7723;352.0235;95.9261;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;0;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:18.8838;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1605;0.0000;-0.0769;-0.3129;0.1659;354.6679;11.7280;2.6733;-0.0769;-0.3129;0.1659;0.9933;-0.0439;0.1031;0.0279;0;-0.0778;-0.6554;0.3721;48.2842;303.0402;197.5387;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;0;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;ControllerBody;-0.1239;-0.4505;0.8841;0.1028;-0.5312;0.3325;0.6379;0.1044;-0.2169;0.7316;0.1028;-0.5312;0.3325;26.7752;352.0238;95.9269;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;0;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:18.9091;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1608;0.0000;-0.0801;-0.3159;0.1703;355.9634;11.9712;3.7023;-0.0801;-0.3159;0.1703;0.9933;-0.0316;0.1053;0.0358;0;-0.0778;-0.6554;0.3721;48.2842;303.0402;197.5387;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;0;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;ControllerBody;-0.1239;-0.4505;0.8841;0.1028;-0.5312;0.3325;0.6379;0.1044;-0.2169;0.7316;0.1028;-0.5312;0.3325;26.7780;352.0240;95.9275;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;0;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:18.9340;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1611;0.0000;-0.0854;-0.3169;0.1727;358.4323;12.5043;3.9140;-0.0854;-0.3169;0.1727;0.9933;-0.0099;0.1093;0.0354;0;-0.0778;-0.6554;0.3721;48.2842;303.0402;197.5387;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;0;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;ControllerBody;-0.1239;-0.4506;0.8841;0.1028;-0.5312;0.3325;0.6379;0.1044;-0.2169;0.7316;0.1028;-0.5312;0.3325;26.7807;352.0243;95.9282;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;0;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:18.9579;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1614;0.0000;-0.0906;-0.3189;0.1743;0.1299;13.6516;4.8575;-0.0906;-0.3189;0.1743;0.9920;0.0062;0.1187;0.0419;0;-0.0778;-0.6554;0.3721;48.2842;303.0402;197.5387;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;0;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;ControllerBody;-0.1239;-0.4506;0.8841;0.1028;-0.5313;0.3325;0.6378;0.1045;-0.2169;0.7316;0.1028;-0.5313;0.3325;26.7834;352.0245;95.9288;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;0;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:18.9832;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1617;0.0000;-0.0953;-0.3230;0.1757;359.2263;15.3843;5.8652;-0.0953;-0.3230;0.1757;0.9896;0.0002;0.1340;0.0516;0;-0.0778;-0.6554;0.3721;48.2842;303.0402;197.5387;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;0;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;ControllerBody;-0.1239;-0.4507;0.8841;0.1028;-0.5313;0.3325;0.6378;0.1045;-0.2169;0.7316;0.1028;-0.5313;0.3325;26.7860;352.0247;95.9294;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;0;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:19.0085;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1620;0.0000;-0.0995;-0.3255;0.1764;358.1101;16.2586;6.9341;-0.0995;-0.3255;0.1764;0.9879;-0.0077;0.1421;0.0622;0;-0.0778;-0.6554;0.3721;48.2842;303.0402;197.5387;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;0;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;ControllerBody;-0.1239;-0.4507;0.8840;0.1028;-0.5313;0.3325;0.6378;0.1045;-0.2169;0.7316;0.1028;-0.5313;0.3325;26.7885;352.0249;95.9300;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;0;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:19.0333;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1623;0.0000;-0.1034;-0.3265;0.1769;358.2115;15.5392;9.2095;-0.1034;-0.3265;0.1769;0.9873;-0.0046;0.1360;0.0816;0;-0.0778;-0.6554;0.3721;48.2842;303.0402;197.5387;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;0;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;ControllerBody;-0.1238;-0.4507;0.8840;0.1028;-0.5313;0.3325;0.6378;0.1045;-0.2169;0.7316;0.1028;-0.5313;0.3325;26.7910;352.0251;95.9306;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;0;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:19.0577;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1626;0.0000;-0.1072;-0.3284;0.1773;357.3702;14.5602;11.8504;-0.1072;-0.3284;0.1773;0.9861;-0.0096;0.1284;0.1053;0;-0.0778;-0.6554;0.3721;48.2842;303.0402;197.5387;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;0;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;ControllerBody;-0.1238;-0.4507;0.8840;0.1028;-0.5313;0.3325;0.6378;0.1045;-0.2170;0.7316;0.1028;-0.5313;0.3325;26.7914;352.0252;95.9308;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;0;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:19.0840;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1629;0.0000;-0.1110;-0.3297;0.1770;355.9968;13.5000;13.9448;-0.1110;-0.3297;0.1770;0.9846;-0.0202;0.1208;0.1246;0;-0.0778;-0.6554;0.3721;48.2842;303.0402;197.5387;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;0;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;ControllerBody;-0.1238;-0.4508;0.8840;0.1028;-0.5314;0.3325;0.6378;0.1045;-0.2170;0.7316;0.1028;-0.5314;0.3325;26.7918;352.0252;95.9310;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;0;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:19.1090;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1632;0.0000;-0.1151;-0.3300;0.1766;355.0367;12.6234;14.8464;-0.1151;-0.3300;0.1766;0.9841;-0.0285;0.1145;0.1330;0;-0.0778;-0.6554;0.3721;48.2842;303.0402;197.5387;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;0;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;ControllerBody;-0.1238;-0.4508;0.8840;0.1028;-0.5314;0.3324;0.6378;0.1045;-0.2170;0.7316;0.1028;-0.5314;0.3324;26.7918;352.0252;95.9310;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;0;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:19.1338;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1635;0.0000;-0.1193;-0.3289;0.1755;354.9084;12.1851;14.5052;-0.1193;-0.3289;0.1755;0.9848;-0.0304;0.1108;0.1301;0;-0.0778;-0.6554;0.3721;48.2842;303.0402;197.5387;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;0;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;ControllerBody;-0.1238;-0.4508;0.8840;0.1028;-0.5314;0.3324;0.6378;0.1045;-0.2170;0.7316;0.1028;-0.5314;0.3324;26.7922;352.0252;95.9311;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;0;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:19.1582;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1638;0.0000;-0.1223;-0.3278;0.1753;354.4068;11.6464;13.6802;-0.1223;-0.3278;0.1753;0.9860;-0.0361;0.1064;0.1233;0;-0.0778;-0.6554;0.3721;48.2842;303.0402;197.5387;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;0;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;ControllerBody;-0.1238;-0.4508;0.8840;0.1028;-0.5314;0.3324;0.6378;0.1045;-0.2170;0.7316;0.1028;-0.5314;0.3324;26.7939;352.0254;95.9315;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;0;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:19.1839;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1641;0.0000;-0.1246;-0.3255;0.1745;354.5513;11.0279;12.5179;-0.1246;-0.3255;0.1745;0.9878;-0.0366;0.1006;0.1129;0;-0.0778;-0.6554;0.3721;48.2842;303.0402;197.5387;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;0;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;ControllerBody;-0.1238;-0.4508;0.8840;0.1028;-0.5314;0.3324;0.6378;0.1045;-0.2170;0.7316;0.1028;-0.5314;0.3324;26.7946;352.0254;95.9317;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;0;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:19.2080;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1644;0.0000;-0.1263;-0.3234;0.1739;354.4930;10.4374;10.8953;-0.1263;-0.3234;0.1739;0.9898;-0.0390;0.0950;0.0988;0;-0.0778;-0.6554;0.3721;48.2842;303.0402;197.5387;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;0;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;ControllerBody;-0.1238;-0.4508;0.8840;0.1028;-0.5315;0.3324;0.6378;0.1045;-0.2170;0.7316;0.1028;-0.5315;0.3324;26.7946;352.0254;95.9317;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;0;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:19.2339;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1647;0.0000;-0.1276;-0.3219;0.1732;354.1337;9.8158;8.9238;-0.1276;-0.3219;0.1732;0.9917;-0.0442;0.0891;0.0818;0;-0.0778;-0.6554;0.3721;48.2842;303.0402;197.5387;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;0;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;ControllerBody;-0.1238;-0.4508;0.8840;0.1029;-0.5315;0.3324;0.6378;0.1045;-0.2170;0.7316;0.1029;-0.5315;0.3324;26.7946;352.0254;95.9317;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;0;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:19.2599;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1650;0.0000;-0.1284;-0.3204;0.1721;353.5667;9.1974;7.2462;-0.1284;-0.3204;0.1721;0.9929;-0.0508;0.0834;0.0674;0;-0.0778;-0.6554;0.3721;48.2842;303.0402;197.5387;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;0;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;ControllerBody;-0.1238;-0.4508;0.8840;0.1029;-0.5315;0.3324;0.6378;0.1045;-0.2170;0.7316;0.1029;-0.5315;0.3324;26.7946;352.0254;95.9317;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;0;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:19.2839;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1653;0.0000;-0.1282;-0.3191;0.1715;352.4406;8.5292;5.9821;-0.1282;-0.3191;0.1715;0.9935;-0.0618;0.0775;0.0568;0;-0.0778;-0.6554;0.3721;48.2842;303.0402;197.5387;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;0;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;ControllerBody;-0.1238;-0.4508;0.8840;0.1029;-0.5315;0.3324;0.6378;0.1045;-0.2170;0.7316;0.1029;-0.5315;0.3324;26.7946;352.0254;95.9317;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;0;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:19.3089;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1656;0.0000;-0.1271;-0.3175;0.1716;351.0662;7.6143;5.1958;-0.1271;-0.3175;0.1716;0.9935;-0.0746;0.0697;0.0503;0;-0.0778;-0.6554;0.3721;48.2842;303.0402;197.5387;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;0;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;ControllerBody;-0.1238;-0.4508;0.8840;0.1029;-0.5315;0.3324;0.6378;0.1045;-0.2170;0.7316;0.1029;-0.5315;0.3324;26.7946;352.0254;95.9317;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;0;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:19.3340;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1659;0.0000;-0.1258;-0.3157;0.1722;350.0095;6.8186;5.0555;-0.1258;-0.3157;0.1722;0.9932;-0.0842;0.0630;0.0490;0;-0.0778;-0.6554;0.3721;48.2842;303.0402;197.5387;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;0;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;ControllerBody;-0.1238;-0.4508;0.8840;0.1029;-0.5315;0.3324;0.6378;0.1045;-0.2170;0.7316;0.1029;-0.5315;0.3324;26.7946;352.0254;95.9317;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;0;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:19.3582;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1662;0.0000;-0.1246;-0.3138;0.1733;349.2974;6.3390;5.0034;-0.1246;-0.3138;0.1733;0.9929;-0.0906;0.0591;0.0485;0;-0.0778;-0.6554;0.3721;48.2842;303.0402;197.5387;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;0;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;ControllerBody;-0.1238;-0.4508;0.8840;0.1029;-0.5316;0.3324;0.6378;0.1045;-0.2170;0.7316;0.1029;-0.5316;0.3324;26.7946;352.0254;95.9317;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;0;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:19.3836;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1665;0.0000;-0.1235;-0.3124;0.1742;348.9720;6.2349;4.6043;-0.1235;-0.3124;0.1742;0.9929;-0.0937;0.0579;0.0451;0;-0.0778;-0.6554;0.3721;48.2842;303.0402;197.5387;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;0;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;ControllerBody;-0.1238;-0.4508;0.8840;0.1029;-0.5316;0.3324;0.6378;0.1045;-0.2170;0.7316;0.1029;-0.5316;0.3324;26.7946;352.0254;95.9317;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;0;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:19.4091;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1668;0.0000;-0.1223;-0.3114;0.1755;348.4575;6.4723;3.9290;-0.1223;-0.3114;0.1755;0.9926;-0.0984;0.0596;0.0397;0;-0.0778;-0.6554;0.3721;48.2842;303.0402;197.5387;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;0;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;ControllerBody;-0.1238;-0.4508;0.8840;0.1029;-0.5316;0.3324;0.6378;0.1045;-0.2170;0.7316;0.1029;-0.5316;0.3324;26.7946;352.0254;95.9317;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;0;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:19.4344;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1671;0.0000;-0.1210;-0.3108;0.1770;347.9088;6.7812;3.3304;-0.1210;-0.3108;0.1770;0.9921;-0.1034;0.0618;0.0351;0;-0.0778;-0.6554;0.3721;48.2842;303.0402;197.5387;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;0;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;ControllerBody;-0.1238;-0.4508;0.8840;0.1029;-0.5316;0.3324;0.6378;0.1045;-0.2170;0.7316;0.1029;-0.5316;0.3324;26.7946;352.0254;95.9317;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;0;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:19.4582;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1674;0.0000;-0.1199;-0.3090;0.1782;348.3834;6.9379;2.8155;-0.1199;-0.3090;0.1782;0.9926;-0.0995;0.0627;0.0305;0;-0.0778;-0.6554;0.3721;48.2842;303.0402;197.5387;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;0;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;ControllerBody;-0.1238;-0.4508;0.8840;0.1029;-0.5316;0.3324;0.6378;0.1045;-0.2170;0.7316;0.1029;-0.5316;0.3324;26.7946;352.0254;95.9317;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;0;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:19.4836;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1677;0.0000;-0.1186;-0.3087;0.1795;348.7248;7.0045;2.4559;-0.1186;-0.3087;0.1795;0.9929;-0.0967;0.0629;0.0273;0;-0.0778;-0.6554;0.3721;48.2842;303.0402;197.5387;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;0;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;ControllerBody;-0.1238;-0.4508;0.8840;0.1029;-0.5316;0.3324;0.6378;0.1045;-0.2170;0.7316;0.1029;-0.5316;0.3324;26.7946;352.0254;95.9317;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;0;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:19.5090;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1680;0.0000;-0.1175;-0.3082;0.1811;348.7448;7.1535;2.2119;-0.1175;-0.3082;0.1811;0.9929;-0.0967;0.0640;0.0253;0;-0.0778;-0.6554;0.3721;48.2842;303.0402;197.5387;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;0;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;ControllerBody;-0.1238;-0.4508;0.8840;0.1029;-0.5316;0.3324;0.6378;0.1045;-0.2170;0.7316;0.1029;-0.5316;0.3324;26.7946;352.0254;95.9317;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;0;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:19.5344;Controllers;1;OpenXR
