ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;38;Exposure;0;NoMitigation;Translation;anonymous;Sample;7701;0.0000;0.0009;-0.0019;-0.0687;354.4889;345.8968;1.6020;0.0009;-0.0019;-0.0687;0.9913;-0.0494;-0.1219;0.0080;0;0.1640;-0.5883;-0.1560;2.2611;62.4599;348.7400;0.1595;-0.5877;-0.1614;2.2208;62.6557;348.6693;0;0.1595;-0.5877;-0.1614;2.2208;62.6557;348.6693;ControllerBody;-0.2868;0.0229;0.9577;-0.0619;-0.0626;0.5233;0.9894;-0.0117;-0.1450;0.0005;-0.1619;-0.0626;0.5233;358.6881;343.3267;0.2554;-0.1590;-0.0631;0.5155;358.7260;343.3199;0.3068;1;-0.1590;-0.0631;0.5155;358.7260;343.3199;0.3068;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;1;Exposure;2026-04-01 12:05:37.5738;Controllers;;OpenXR
Right;38;Exposure;0;NoMitigation;Translation;anonymous;Sample;7704;0.0000;0.0009;-0.0018;-0.0689;354.4121;345.9619;1.5520;0.0009;-0.0018;-0.0689;0.9913;-0.0500;-0.1214;0.0075;0;0.1640;-0.5883;-0.1560;2.2600;62.4648;348.7386;0.1591;-0.5878;-0.1613;2.2118;62.6677;348.6897;0;0.1591;-0.5878;-0.1613;2.2118;62.6677;348.6897;ControllerBody;-0.2867;0.0229;0.9578;-0.0617;-0.0626;0.5234;0.9894;-0.0116;-0.1449;0.0005;-0.1617;-0.0626;0.5234;358.6895;343.3355;0.2512;-0.1550;-0.0636;0.5173;358.7401;343.7373;0.0808;0;-0.1550;-0.0636;0.5173;358.7401;343.7373;0.0808;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;1;Exposure;2026-04-01 12:05:37.5982;Controllers;;OpenXR
Right;38;Exposure;0;NoMitigation;Translation;anonymous;Sample;7707;0.0000;0.0009;-0.0018;-0.0692;354.4174;346.0718;1.5124;0.0009;-0.0018;-0.0692;0.9914;-0.0499;-0.1205;0.0072;0;0.1640;-0.5883;-0.1561;2.2588;62.4683;348.7385;0.1584;-0.5880;-0.1612;2.2074;62.6728;348.7606;0;0.1584;-0.5880;-0.1612;2.2074;62.6728;348.7606;ControllerBody;-0.2858;0.0228;0.9580;-0.0613;-0.0627;0.5235;0.9894;-0.0116;-0.1444;0.0006;-0.1613;-0.0627;0.5235;358.6911;343.3893;0.2550;-0.1513;-0.0639;0.5192;358.7104;344.1490;0.4321;0;-0.1513;-0.0639;0.5192;358.7104;344.1490;0.4321;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;1;Exposure;2026-04-01 12:05:37.6248;Controllers;;OpenXR
Right;38;Exposure;0;NoMitigation;Translation;anonymous;Sample;7710;0.0000;0.0009;-0.0017;-0.0693;354.3517;346.2106;1.5534;0.0009;-0.0017;-0.0693;0.9916;-0.0505;-0.1192;0.0075;0;0.1640;-0.5883;-0.1561;2.2573;62.4727;348.7393;0.1579;-0.5881;-0.1613;2.1875;62.6958;348.7784;0;0.1579;-0.5881;-0.1613;2.1875;62.6958;348.7784;ControllerBody;-0.2836;0.0228;0.9587;-0.0601;-0.0628;0.5240;0.9896;-0.0117;-0.1433;0.0012;-0.1601;-0.0628;0.5240;358.6928;343.5215;0.3272;-0.1466;-0.0645;0.5212;358.7182;344.5945;0.9425;0;-0.1466;-0.0645;0.5212;358.7182;344.5945;0.9425;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;1;Exposure;2026-04-01 12:05:37.6482;Controllers;;OpenXR
Right;38;Exposure;0;NoMitigation;Translation;anonymous;Sample;7713;0.0000;0.0009;-0.0015;-0.0693;354.2120;346.3702;1.6321;0.0009;-0.0015;-0.0693;0.9917;-0.0518;-0.1178;0.0081;0;0.1640;-0.5883;-0.1561;2.2543;62.4802;348.7404;0.1576;-0.5881;-0.1610;2.1541;62.7540;348.7697;0;0.1576;-0.5881;-0.1610;2.1541;62.7540;348.7697;ControllerBody;-0.2799;0.0225;0.9598;-0.0580;-0.0631;0.5248;0.9899;-0.0116;-0.1414;0.0020;-0.1580;-0.0631;0.5248;358.7105;343.7420;0.4103;-0.1405;-0.0648;0.5238;358.8409;345.1279;0.7346;0;-0.1405;-0.0648;0.5238;358.8409;345.1279;0.7346;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;1;Exposure;2026-04-01 12:05:37.6743;Controllers;;OpenXR
Right;38;Exposure;0;NoMitigation;Translation;anonymous;Sample;7716;0.0000;0.0008;-0.0014;-0.0694;354.1532;346.6012;1.6568;0.0008;-0.0014;-0.0694;0.9919;-0.0523;-0.1158;0.0084;0;0.1641;-0.5883;-0.1561;2.2508;62.4925;348.7409;0.1575;-0.5882;-0.1606;2.1655;62.8488;348.7513;0;0.1575;-0.5882;-0.1606;2.1655;62.8488;348.7513;ControllerBody;-0.2734;0.0221;0.9617;-0.0543;-0.0633;0.5263;0.9904;-0.0115;-0.1380;0.0023;-0.1543;-0.0633;0.5263;358.7324;344.1310;0.4483;-0.1327;-0.0645;0.5269;358.7645;346.0483;0.5971;0;-0.1327;-0.0645;0.5269;358.7645;346.0483;0.5971;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;1;Exposure;2026-04-01 12:05:37.6986;Controllers;;OpenXR
Right;38;Exposure;0;NoMitigation;Translation;anonymous;Sample;7719;0.0000;0.0008;-0.0014;-0.0694;354.1406;346.9948;1.6552;0.0008;-0.0014;-0.0694;0.9922;-0.0524;-0.1124;0.0085;0;0.1641;-0.5883;-0.1562;2.2457;62.5195;348.7421;0.1573;-0.5882;-0.1606;2.1458;63.0588;348.7691;0;0.1573;-0.5882;-0.1606;2.1458;63.0588;348.7691;ControllerBody;-0.2623;0.0225;0.9647;-0.0486;-0.0635;0.5285;0.9911;-0.0117;-0.1323;0.0028;-0.1486;-0.0635;0.5285;358.7097;344.7889;0.4988;-0.1235;-0.0640;0.5302;358.6102;347.0656;0.6831;0;-0.1235;-0.0640;0.5302;358.6102;347.0656;0.6831;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;1;Exposure;2026-04-01 12:05:37.7241;Controllers;;OpenXR
Right;38;Exposure;0;NoMitigation;Translation;anonymous;Sample;7722;0.0000;0.0008;-0.0013;-0.0694;354.1412;347.4628;1.6384;0.0008;-0.0013;-0.0694;0.9927;-0.0524;-0.1083;0.0086;0;0.1640;-0.5883;-0.1562;2.2356;62.5724;348.7455;0.1566;-0.5882;-0.1610;2.0977;63.2869;348.7916;0;0.1566;-0.5882;-0.1610;2.0977;63.2869;348.7916;ControllerBody;-0.2498;0.0232;0.9680;-0.0412;-0.0635;0.5313;0.9920;-0.0122;-0.1259;0.0035;-0.1412;-0.0635;0.5313;358.6685;345.5297;0.5687;-0.1134;-0.0634;0.5337;358.5067;347.8650;0.7851;0;-0.1134;-0.0634;0.5337;358.5067;347.8650;0.7851;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;1;Exposure;2026-04-01 12:05:37.7492;Controllers;;OpenXR
Right;38;Exposure;0;NoMitigation;Translation;anonymous;Sample;7725;0.0000;0.0009;-0.0012;-0.0692;354.1377;347.9844;1.7022;0.0009;-0.0012;-0.0692;0.9932;-0.0524;-0.1038;0.0094;0;0.1640;-0.5883;-0.1562;2.2220;62.6410;348.7483;0.1559;-0.5880;-0.1615;2.0643;63.3933;348.7690;0;0.1559;-0.5880;-0.1615;2.0643;63.3933;348.7690;ControllerBody;-0.2347;0.0245;0.9718;-0.0319;-0.0632;0.5347;0.9929;-0.0128;-0.1181;0.0039;-0.1319;-0.0632;0.5347;358.5965;346.4214;0.6154;-0.1013;-0.0625;0.5377;358.3773;349.0172;0.6758;0;-0.1013;-0.0625;0.5377;358.3773;349.0172;0.6758;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;1;Exposure;2026-04-01 12:05:37.7736;Controllers;;OpenXR
Right;38;Exposure;0;NoMitigation;Translation;anonymous;Sample;7728;0.0000;0.0008;-0.0013;-0.0690;354.2101;348.4950;1.7783;0.0008;-0.0013;-0.0690;0.9937;-0.0518;-0.0993;0.0104;0;0.1640;-0.5883;-0.1563;2.2059;62.7166;348.7478;0.1553;-0.5879;-0.1624;2.0326;63.5231;348.7334;0;0.1553;-0.5879;-0.1624;2.0326;63.5231;348.7334;ControllerBody;-0.2160;0.0261;0.9761;-0.0205;-0.0628;0.5386;0.9940;-0.0135;-0.1086;0.0039;-0.1205;-0.0628;0.5386;358.5072;347.5239;0.6136;-0.0880;-0.0617;0.5420;358.2941;350.3375;0.6063;0;-0.0880;-0.0617;0.5420;358.2941;350.3375;0.6063;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;1;Exposure;2026-04-01 12:05:37.7980;Controllers;;OpenXR
Right;38;Exposure;0;NoMitigation;Translation;anonymous;Sample;7731;0.0000;0.0006;-0.0015;-0.0689;354.3034;348.9733;1.8945;0.0006;-0.0015;-0.0689;0.9941;-0.0510;-0.0951;0.0117;0;0.1639;-0.5883;-0.1564;2.1869;62.8007;348.7482;0.1550;-0.5877;-0.1636;1.9965;63.6302;348.7699;0;0.1550;-0.5877;-0.1636;1.9965;63.6302;348.7699;ControllerBody;-0.1937;0.0275;0.9807;-0.0074;-0.0623;0.5430;0.9951;-0.0142;-0.0973;0.0043;-0.1074;-0.0623;0.5430;358.4261;348.8268;0.6512;-0.0730;-0.0615;0.5466;358.2606;351.8420;0.7889;0;-0.0730;-0.0615;0.5466;358.2606;351.8420;0.7889;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;1;Exposure;2026-04-01 12:05:37.8235;Controllers;;OpenXR
Right;38;Exposure;0;NoMitigation;Translation;anonymous;Sample;7734;0.0000;0.0002;-0.0017;-0.0688;354.4174;349.4317;2.0065;0.0002;-0.0017;-0.0688;0.9945;-0.0501;-0.0911;0.0129;0;0.1638;-0.5883;-0.1566;2.1666;62.9010;348.7604;0.1548;-0.5876;-0.1652;1.9896;63.8430;348.9032;0;0.1548;-0.5876;-0.1652;1.9896;63.8430;348.9032;ControllerBody;-0.1689;0.0281;0.9852;0.0070;-0.0619;0.5476;0.9963;-0.0145;-0.0847;0.0051;-0.0930;-0.0619;0.5476;358.3926;350.2701;0.7197;-0.0571;-0.0614;0.5512;358.3477;353.4480;0.8461;0;-0.0571;-0.0614;0.5512;358.3477;353.4480;0.8461;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;1;Exposure;2026-04-01 12:05:37.8484;Controllers;;OpenXR
Right;38;Exposure;0;NoMitigation;Translation;anonymous;Sample;7737;0.0000;-0.0001;-0.0018;-0.0688;354.4815;349.8773;2.1487;-0.0001;-0.0018;-0.0688;0.9949;-0.0496;-0.0872;0.0144;0;0.1637;-0.5883;-0.1570;2.1461;63.0218;348.7805;0.1548;-0.5873;-0.1667;1.9763;64.0151;348.9378;0;0.1548;-0.5873;-0.1667;1.9763;64.0151;348.9378;ControllerBody;-0.1407;0.0281;0.9897;0.0229;-0.0616;0.5524;0.9974;-0.0145;-0.0704;0.0055;-0.0771;-0.0616;0.5524;358.3916;351.9093;0.7402;-0.0404;-0.0611;0.5555;358.3958;355.2010;0.7256;0;-0.0404;-0.0611;0.5555;358.3958;355.2010;0.7256;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;1;Exposure;2026-04-01 12:05:37.8733;Controllers;;OpenXR
Right;38;Exposure;0;NoMitigation;Translation;anonymous;Sample;7740;0.0000;-0.0006;-0.0019;-0.0686;354.4674;350.3154;2.2703;-0.0006;-0.0019;-0.0686;0.9952;-0.0498;-0.0833;0.0156;0;0.1635;-0.5882;-0.1575;2.1239;63.1591;348.7988;0.1548;-0.5871;-0.1682;1.9554;64.2393;348.9471;0;0.1548;-0.5871;-0.1682;1.9554;64.2393;348.9471;ControllerBody;-0.1112;0.0282;0.9934;0.0395;-0.0613;0.5570;0.9983;-0.0144;-0.0556;0.0053;-0.0605;-0.0613;0.5570;358.3867;353.6158;0.6942;-0.0233;-0.0607;0.5594;358.3701;356.9436;0.5774;0;-0.0233;-0.0607;0.5594;358.3701;356.9436;0.5774;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;1;Exposure;2026-04-01 12:05:37.8978;Controllers;;OpenXR
Right;38;Exposure;0;NoMitigation;Translation;anonymous;Sample;7743;0.0000;-0.0010;-0.0019;-0.0685;354.4449;350.7810;2.4009;-0.0010;-0.0019;-0.0685;0.9955;-0.0500;-0.0792;0.0170;0;0.1634;-0.5881;-0.1581;2.1007;63.3261;348.8180;0.1549;-0.5869;-0.1693;1.9427;64.5237;348.9427;0;0.1549;-0.5869;-0.1693;1.9427;64.5237;348.9427;ControllerBody;-0.0829;0.0281;0.9962;0.0562;-0.0609;0.5612;0.9990;-0.0142;-0.0414;0.0048;-0.0438;-0.0609;0.5612;358.3917;355.2447;0.6205;-0.0067;-0.0602;0.5626;358.4152;358.4830;0.4917;0;-0.0067;-0.0602;0.5626;358.4152;358.4830;0.4917;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;1;Exposure;2026-04-01 12:05:37.9244;Controllers;;OpenXR
Right;38;Exposure;0;NoMitigation;Translation;anonymous;Sample;7746;0.0000;-0.0013;-0.0017;-0.0684;354.3730;351.2569;2.5026;-0.0013;-0.0017;-0.0684;0.9957;-0.0506;-0.0750;0.0180;0;0.1632;-0.5880;-0.1588;2.0829;63.5323;348.8370;0.1549;-0.5867;-0.1703;1.9941;64.8246;348.9447;0;0.1549;-0.5867;-0.1703;1.9941;64.8246;348.9447;ControllerBody;-0.0562;0.0279;0.9980;0.0726;-0.0605;0.5648;0.9995;-0.0141;-0.0280;0.0051;-0.0274;-0.0605;0.5648;358.4034;356.7793;0.6292;0.0093;-0.0597;0.5653;358.4126;359.9635;0.7524;0;0.0093;-0.0597;0.5653;358.4126;359.9635;0.7524;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;1;Exposure;2026-04-01 12:05:37.9493;Controllers;;OpenXR
Right;38;Exposure;0;NoMitigation;Translation;anonymous;Sample;7749;0.0000;-0.0015;-0.0015;-0.0682;354.2224;351.7589;2.6622;-0.0015;-0.0015;-0.0682;0.9960;-0.0519;-0.0706;0.0195;0;0.1631;-0.5880;-0.1594;2.0746;63.7517;348.8560;0.1547;-0.5866;-0.1705;2.0226;65.0588;348.9810;0;0.1547;-0.5866;-0.1705;2.0226;65.0588;348.9810;ControllerBody;-0.0294;0.0279;0.9992;0.0891;-0.0599;0.5681;0.9998;-0.0140;-0.0146;0.0053;-0.0109;-0.0599;0.5681;358.4014;358.3124;0.6360;0.0254;-0.0586;0.5675;358.3885;1.4414;0.4909;0;0.0254;-0.0586;0.5675;358.3885;1.4414;0.4909;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;1;Exposure;2026-04-01 12:05:37.9738;Controllers;;OpenXR
Right;38;Exposure;0;NoMitigation;Translation;anonymous;Sample;7752;0.0000;-0.0017;-0.0013;-0.0678;354.1322;352.2555;2.8180;-0.0017;-0.0013;-0.0678;0.9962;-0.0527;-0.0662;0.0210;0;0.1630;-0.5879;-0.1599;2.0662;63.9729;348.8804;0.1547;-0.5865;-0.1702;2.0201;65.3344;349.0342;0;0.1547;-0.5865;-0.1702;2.0201;65.3344;349.0342;ControllerBody;-0.0036;0.0282;0.9996;0.1050;-0.0590;0.5708;0.9999;-0.0141;-0.0018;0.0032;0.0050;-0.0590;0.5708;358.3818;359.7937;0.3742;0.0412;-0.0571;0.5691;358.3505;2.9027;359.6720;0;0.0412;-0.0571;0.5691;358.3505;2.9027;359.6720;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;1;Exposure;2026-04-01 12:05:37.9985;Controllers;;OpenXR
Right;38;Exposure;0;NoMitigation;Translation;anonymous;Sample;7755;0.0000;-0.0018;-0.0013;-0.0675;354.1337;352.7715;2.9155;-0.0018;-0.0013;-0.0675;0.9965;-0.0527;-0.0616;0.0221;0;0.1629;-0.5878;-0.1604;2.0694;64.2093;348.9019;0.1547;-0.5865;-0.1701;2.1161;65.6056;349.0030;0;0.1547;-0.5865;-0.1701;2.1161;65.6056;349.0030;ControllerBody;0.0207;0.0298;0.9993;0.1204;-0.0579;0.5729;0.9998;-0.0149;0.0104;0.0007;0.0204;-0.0579;0.5729;358.2946;1.1866;0.0663;0.0556;-0.0552;0.5700;358.0609;4.1712;359.4732;0;0.0556;-0.0552;0.5700;358.0609;4.1712;359.4732;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;1;Exposure;2026-04-01 12:05:38.0231;Controllers;;OpenXR
Right;38;Exposure;0;NoMitigation;Translation;anonymous;Sample;7758;0.0000;-0.0018;-0.0013;-0.0672;354.1379;353.2682;2.8975;-0.0018;-0.0013;-0.0672;0.9967;-0.0525;-0.0573;0.0222;0;0.1628;-0.5877;-0.1608;2.0868;64.4976;348.9236;0.1546;-0.5864;-0.1707;2.1713;66.0680;349.0540;0;0.1546;-0.5864;-0.1707;2.1713;66.0680;349.0540;ControllerBody;0.0433;0.0311;0.9986;0.1349;-0.0567;0.5746;0.9996;-0.0156;0.0217;-0.0006;0.0349;-0.0567;0.5746;358.2196;2.4851;359.8960;0.0690;-0.0543;0.5708;358.1077;5.4508;359.5883;0;0.0690;-0.0543;0.5708;358.1077;5.4508;359.5883;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;1;Exposure;2026-04-01 12:05:38.0490;Controllers;;OpenXR
Right;38;Exposure;0;NoMitigation;Translation;anonymous;Sample;7761;0.0000;-0.0017;-0.0013;-0.0669;354.1445;353.7586;2.9966;-0.0017;-0.0013;-0.0669;0.9969;-0.0524;-0.0530;0.0233;0;0.1627;-0.5877;-0.1613;2.0895;64.8127;348.9642;0.1541;-0.5862;-0.1713;2.0666;66.3667;349.2268;0;0.1541;-0.5862;-0.1713;2.0666;66.3667;349.2268;ControllerBody;0.0657;0.0315;0.9973;0.1486;-0.0557;0.5758;0.9993;-0.0158;0.0328;-0.0020;0.0486;-0.0557;0.5758;358.1974;3.7701;359.7085;0.0818;-0.0533;0.5711;358.2013;6.6817;359.1729;0;0.0818;-0.0533;0.5711;358.2013;6.6817;359.1729;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;1;Exposure;2026-04-01 12:05:38.0729;Controllers;;OpenXR
Right;38;Exposure;0;NoMitigation;Translation;anonymous;Sample;7764;0.0000;-0.0015;-0.0014;-0.0665;354.1741;354.2046;3.1173;-0.0015;-0.0014;-0.0665;0.9971;-0.0521;-0.0491;0.0246;0;0.1626;-0.5876;-0.1618;2.0936;65.0911;349.0349;0.1539;-0.5862;-0.1719;2.1648;66.5115;349.4334;0;0.1539;-0.5862;-0.1719;2.1648;66.5115;349.4334;ControllerBody;0.0860;0.0315;0.9958;0.1612;-0.0546;0.5766;0.9989;-0.0159;0.0430;-0.0045;0.0612;-0.0546;0.5766;358.1969;4.9378;359.4062;0.0931;-0.0519;0.5709;358.2014;7.6931;358.6544;0;0.0931;-0.0519;0.5709;358.2014;7.6931;358.6544;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;1;Exposure;2026-04-01 12:05:38.0979;Controllers;;OpenXR
Right;38;Exposure;0;NoMitigation;Translation;anonymous;Sample;7767;0.0000;-0.0013;-0.0015;-0.0663;354.3036;354.6405;3.1493;-0.0013;-0.0015;-0.0663;0.9974;-0.0509;-0.0453;0.0251;0;0.1625;-0.5875;-0.1623;2.1216;65.3290;349.1017;0.1538;-0.5862;-0.1729;2.2991;66.6834;349.4713;0;0.1538;-0.5862;-0.1729;2.2991;66.6834;349.4713;ControllerBody;0.1036;0.0321;0.9941;0.1725;-0.0534;0.5770;0.9985;-0.0164;0.0517;-0.0065;0.0725;-0.0534;0.5770;358.1592;5.9467;359.1543;0.1022;-0.0504;0.5702;358.0623;8.4761;358.5062;0;0.1022;-0.0504;0.5702;358.0623;8.4761;358.5062;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;1;Exposure;2026-04-01 12:05:38.1237;Controllers;;OpenXR
Right;38;Exposure;0;NoMitigation;Translation;anonymous;Sample;7770;0.0000;-0.0010;-0.0016;-0.0660;354.3762;355.0633;3.2064;-0.0010;-0.0016;-0.0660;0.9975;-0.0502;-0.0416;0.0258;0;0.1623;-0.5874;-0.1630;2.1453;65.6087;349.1607;0.1539;-0.5859;-0.1745;2.2303;67.1543;349.4377;0;0.1539;-0.5859;-0.1745;2.2303;67.1543;349.4377;ControllerBody;0.1154;0.0327;0.9928;0.1819;-0.0524;0.5770;0.9982;-0.0168;0.0577;-0.0077;0.0819;-0.0524;0.5770;358.1275;6.6287;359.0112;0.1085;-0.0495;0.5693;358.0039;8.6227;358.7488;0;0.1085;-0.0495;0.5693;358.0039;8.6227;358.7488;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;1;Exposure;2026-04-01 12:05:38.1481;Controllers;;OpenXR
Right;38;Exposure;0;NoMitigation;Translation;anonymous;Sample;7773;0.0000;-0.0006;-0.0017;-0.0658;354.4096;355.4266;3.2307;-0.0006;-0.0017;-0.0658;0.9977;-0.0498;-0.0385;0.0262;0;0.1622;-0.5873;-0.1638;2.1520;65.9402;349.1923;0.1539;-0.5857;-0.1759;2.1749;67.5572;349.2874;0;0.1539;-0.5857;-0.1759;2.1749;67.5572;349.2874;ControllerBody;0.1217;0.0335;0.9920;0.1892;-0.0514;0.5768;0.9980;-0.0173;0.0608;-0.0077;0.0892;-0.0514;0.5768;358.0775;6.9937;359.0014;0.1134;-0.0481;0.5683;357.8135;8.5916;358.9112;0;0.1134;-0.0481;0.5683;357.8135;8.5916;358.9112;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;1;Exposure;2026-04-01 12:05:38.1740;Controllers;;OpenXR
Right;38;Exposure;0;NoMitigation;Translation;anonymous;Sample;7776;0.0000;-0.0002;-0.0018;-0.0656;354.4673;355.7780;3.1847;-0.0002;-0.0018;-0.0656;0.9978;-0.0492;-0.0354;0.0260;0;0.1621;-0.5872;-0.1647;2.1523;66.2720;349.1927;0.1538;-0.5855;-0.1773;2.1508;67.8794;349.1838;0;0.1538;-0.5855;-0.1773;2.1508;67.8794;349.1838;ControllerBody;0.1297;0.0350;0.9909;0.1960;-0.0504;0.5764;0.9977;-0.0181;0.0648;-0.0083;0.0960;-0.0504;0.5764;357.9945;7.4551;358.9160;0.1197;-0.0467;0.5674;357.6388;9.4576;358.4869;0;0.1197;-0.0467;0.5674;357.6388;9.4576;358.4869;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;1;Exposure;2026-04-01 12:05:38.1978;Controllers;;OpenXR
Right;38;Exposure;0;NoMitigation;Translation;anonymous;Sample;7779;0.0000;0.0003;-0.0019;-0.0655;354.4645;356.1004;3.1469;0.0003;-0.0019;-0.0655;0.9979;-0.0492;-0.0326;0.0258;0;0.1619;-0.5871;-0.1657;2.1589;66.6151;349.2008;0.1534;-0.5856;-0.1787;2.1940;68.2479;349.2741;0;0.1534;-0.5856;-0.1787;2.1940;68.2479;349.2741;ControllerBody;0.1394;0.0367;0.9896;0.2021;-0.0494;0.5759;0.9973;-0.0190;0.0697;-0.0089;0.1021;-0.0494;0.5759;357.8989;8.0180;358.8307;0.1240;-0.0462;0.5667;357.5831;9.9044;358.5782;0;0.1240;-0.0462;0.5667;357.5831;9.9044;358.5782;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;1;Exposure;2026-04-01 12:05:38.2238;Controllers;;OpenXR
Right;38;Exposure;0;NoMitigation;Translation;anonymous;Sample;7782;0.0000;0.0009;-0.0021;-0.0654;354.5182;356.3758;3.2008;0.0009;-0.0021;-0.0654;0.9980;-0.0487;-0.0302;0.0264;0;0.1618;-0.5870;-0.1667;2.1684;66.9450;349.2152;0.1532;-0.5856;-0.1796;2.2194;68.5336;349.2661;0;0.1532;-0.5856;-0.1796;2.2194;68.5336;349.2661;ControllerBody;0.1453;0.0375;0.9887;0.2072;-0.0487;0.5754;0.9971;-0.0195;0.0727;-0.0096;0.1072;-0.0487;0.5754;357.8483;8.3594;358.7397;0.1273;-0.0460;0.5660;357.6794;9.8628;358.1557;0;0.1273;-0.0460;0.5660;357.6794;9.8628;358.1557;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;1;Exposure;2026-04-01 12:05:38.2477;Controllers;;OpenXR
Right;38;Exposure;0;NoMitigation;Translation;anonymous;Sample;7785;0.0000;0.0013;-0.0022;-0.0655;354.6243;356.6704;3.0800;0.0013;-0.0022;-0.0655;0.9982;-0.0476;-0.0278;0.0255;0;0.1616;-0.5869;-0.1677;2.1829;67.2410;349.1972;0.1530;-0.5857;-0.1808;2.2449;68.7034;349.0409;0;0.1530;-0.5857;-0.1808;2.2449;68.7034;349.0409;ControllerBody;0.1507;0.0381;0.9878;0.2117;-0.0481;0.5750;0.9969;-0.0199;0.0754;-0.0110;0.1117;-0.0481;0.5750;357.8179;8.6760;358.5675;0.1306;-0.0457;0.5653;357.6698;10.1504;357.7106;0;0.1306;-0.0457;0.5653;357.6698;10.1504;357.7106;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;1;Exposure;2026-04-01 12:05:38.2740;Controllers;;OpenXR
