ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2628;0.4249;0.0010;0.0033;-0.0086;356.3771;358.6147;0.3494;0.0010;0.0033;-0.0086;-0.9994;0.0316;0.0120;-0.0027;1;;;;;;;;;;;;;0;-0.1614;-0.5844;0.2606;353.2279;6.2643;28.8800;Palm;-0.0225;0.1350;0.9906;0.0291;-0.0393;0.5916;0.9976;-0.0676;-0.0113;-0.0008;;;;;;;;;;;;;0;0.0573;-0.0596;0.4799;340.9434;356.9925;351.6793;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:19.9624;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2631;0.4375;0.0009;0.0034;-0.0088;356.2892;358.5234;0.3519;0.0009;0.0034;-0.0088;-0.9994;0.0324;0.0128;-0.0027;1;;;;;;;;;;;;;0;-0.1614;-0.5844;0.2606;353.2117;6.2539;28.8816;Palm;-0.0234;0.1357;0.9905;0.0294;-0.0386;0.5914;0.9976;-0.0680;-0.0118;-0.0008;;;;;;;;;;;;;0;0.0576;-0.0594;0.4798;340.9460;356.9874;351.7036;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:19.9870;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2634;0.4499;0.0009;0.0036;-0.0088;356.1993;358.4243;0.3294;0.0009;0.0036;-0.0088;-0.9994;0.0332;0.0136;-0.0024;1;;;;;;;;;;;;;0;-0.1613;-0.5845;0.2606;353.1861;6.2451;28.8881;Palm;-0.0244;0.1362;0.9904;0.0296;-0.0383;0.5912;0.9976;-0.0683;-0.0123;-0.0008;;;;;;;;;;;;;0;0.0577;-0.0596;0.4796;340.9972;356.9860;351.6991;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:20.0116;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2637;0.4626;0.0008;0.0035;-0.0089;356.2043;358.3866;0.2774;0.0008;0.0035;-0.0089;-0.9994;0.0331;0.0140;-0.0020;1;;;;;;;;;;;;;0;-0.1613;-0.5847;0.2606;353.1364;6.2281;28.8926;Palm;-0.0254;0.1364;0.9903;0.0297;-0.0383;0.5911;0.9976;-0.0684;-0.0128;-0.0009;;;;;;;;;;;;;0;0.0579;-0.0600;0.4795;341.0637;356.9877;351.7242;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:20.0370;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2640;0.4749;0.0009;0.0034;-0.0090;356.2752;358.3670;0.2552;0.0009;0.0034;-0.0090;-0.9994;0.0325;0.0142;-0.0018;1;;;;;;;;;;;;;0;-0.1614;-0.5850;0.2606;353.0065;6.1852;28.8982;Palm;-0.0263;0.1361;0.9903;0.0299;-0.0386;0.5910;0.9976;-0.0682;-0.0133;-0.0009;;;;;;;;;;;;;0;0.0583;-0.0604;0.4794;341.1545;356.9935;351.7863;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:20.0617;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2643;0.4878;0.0012;0.0034;-0.0091;356.2719;358.3658;0.2610;0.0012;0.0034;-0.0091;-0.9994;0.0326;0.0142;-0.0018;1;;;;;;;;;;;;;0;-0.1615;-0.5853;0.2606;352.8441;6.1561;28.9031;Palm;-0.0272;0.1354;0.9904;0.0301;-0.0390;0.5909;0.9976;-0.0679;-0.0137;-0.0009;;;;;;;;;;;;;0;0.0585;-0.0608;0.4795;341.2475;356.9977;351.8800;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:20.0874;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2646;0.5001;0.0014;0.0034;-0.0091;356.2296;358.4230;0.2064;0.0014;0.0034;-0.0091;-0.9994;0.0329;0.0137;-0.0013;1;;;;;;;;;;;;;0;-0.1615;-0.5854;0.2605;352.7455;6.1805;28.9061;Palm;-0.0280;0.1345;0.9905;0.0302;-0.0394;0.5910;0.9976;-0.0674;-0.0141;-0.0010;;;;;;;;;;;;;0;0.0586;-0.0611;0.4797;341.3177;356.9843;352.0196;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:20.1126;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2649;0.5127;0.0017;0.0034;-0.0092;356.2813;358.4886;0.1461;0.0017;0.0034;-0.0092;-0.9994;0.0325;0.0131;-0.0008;1;;;;;;;;;;;;;0;-0.1614;-0.5855;0.2605;352.6396;6.2053;28.9167;Palm;-0.0290;0.1332;0.9907;0.0303;-0.0401;0.5912;0.9977;-0.0668;-0.0146;-0.0010;;;;;;;;;;;;;0;0.0587;-0.0619;0.4799;341.4281;356.9409;352.2083;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:20.1378;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2652;0.5253;0.0020;0.0034;-0.0092;356.3119;358.5739;0.0555;0.0020;0.0034;-0.0092;-0.9994;0.0322;0.0124;-0.0001;1;;;;;;;;;;;;;0;-0.1614;-0.5856;0.2605;352.5427;6.2262;28.9307;Palm;-0.0301;0.1318;0.9908;0.0303;-0.0409;0.5914;0.9977;-0.0660;-0.0151;-0.0010;;;;;;;;;;;;;0;0.0588;-0.0625;0.4801;341.5109;356.9097;352.3456;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:20.1632;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2655;0.5377;0.0023;0.0034;-0.0093;356.2587;358.6088;0.0152;0.0023;0.0034;-0.0093;-0.9994;0.0326;0.0121;0.0003;1;;;;;;;;;;;;;0;-0.1615;-0.5857;0.2605;352.5091;6.2277;28.9437;Palm;-0.0310;0.1308;0.9909;0.0303;-0.0414;0.5916;0.9977;-0.0655;-0.0156;-0.0010;;;;;;;;;;;;;0;0.0587;-0.0626;0.4803;341.5223;356.9117;352.3490;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:20.1869;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2658;0.5500;0.0025;0.0035;-0.0093;356.1783;358.6189;359.9693;0.0025;0.0035;-0.0093;-0.9994;0.0333;0.0121;0.0007;1;;;;;;;;;;;;;0;-0.1615;-0.5857;0.2606;352.4803;6.2375;28.9356;Palm;-0.0319;0.1302;0.9910;0.0302;-0.0418;0.5918;0.9977;-0.0652;-0.0160;-0.0010;;;;;;;;;;;;;0;0.0585;-0.0627;0.4805;341.5232;356.9072;352.3448;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:20.2121;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2661;0.5627;0.0026;0.0035;-0.0094;356.1548;358.5972;0.0065;0.0026;0.0035;-0.0094;-0.9994;0.0335;0.0122;0.0004;1;;;;;;;;;;;;;0;-0.1615;-0.5858;0.2606;352.4565;6.2543;28.9196;Palm;-0.0327;0.1298;0.9910;0.0300;-0.0420;0.5919;0.9977;-0.0650;-0.0164;-0.0011;;;;;;;;;;;;;0;0.0584;-0.0627;0.4807;341.5244;356.9042;352.3399;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:20.2383;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2664;0.5752;0.0026;0.0036;-0.0093;356.1480;358.5760;359.9613;0.0026;0.0036;-0.0093;-0.9994;0.0336;0.0124;0.0008;1;;;;;;;;;;;;;0;-0.1615;-0.5859;0.2608;352.4454;6.2866;28.8874;Palm;-0.0333;0.1295;0.9910;0.0299;-0.0421;0.5921;0.9978;-0.0649;-0.0168;-0.0011;;;;;;;;;;;;;0;0.0583;-0.0627;0.4809;341.5300;356.9063;352.3379;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:20.2633;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2667;0.5878;0.0027;0.0035;-0.0092;356.1739;358.5473;359.9430;0.0027;0.0035;-0.0092;-0.9994;0.0334;0.0127;0.0009;1;;;;;;;;;;;;;0;-0.1615;-0.5861;0.2609;352.4281;6.3182;28.8369;Palm;-0.0338;0.1292;0.9910;0.0297;-0.0422;0.5923;0.9978;-0.0647;-0.0170;-0.0011;;;;;;;;;;;;;0;0.0582;-0.0627;0.4810;341.5372;356.9105;352.3358;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:20.2879;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2670;0.5999;0.0027;0.0034;-0.0093;356.2344;358.5285;359.9715;0.0027;0.0034;-0.0093;-0.9994;0.0328;0.0128;0.0007;1;;;;;;;;;;;;;0;-0.1615;-0.5861;0.2610;352.3826;6.3441;28.7259;Palm;-0.0343;0.1289;0.9911;0.0296;-0.0423;0.5924;0.9978;-0.0646;-0.0173;-0.0011;;;;;;;;;;;;;0;0.0580;-0.0627;0.4809;341.5497;356.9189;352.3351;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:20.3122;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2673;0.6126;0.0027;0.0033;-0.0093;356.2037;358.4873;0.0829;0.0027;0.0033;-0.0093;-0.9994;0.0331;0.0132;-0.0003;1;;;;;;;;;;;;;0;-0.1615;-0.5862;0.2611;352.3747;6.3718;28.6638;Palm;-0.0348;0.1285;0.9911;0.0294;-0.0424;0.5924;0.9978;-0.0643;-0.0175;-0.0011;;;;;;;;;;;;;0;0.0578;-0.0627;0.4809;341.5918;356.9491;352.3225;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:20.3367;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2676;0.6248;0.0027;0.0034;-0.0092;356.1966;358.4669;0.0736;0.0027;0.0034;-0.0092;-0.9994;0.0332;0.0133;-0.0002;1;;;;;;;;;;;;;0;-0.1615;-0.5862;0.2611;352.3553;6.3745;28.6256;Palm;-0.0352;0.1278;0.9912;0.0292;-0.0425;0.5925;0.9978;-0.0640;-0.0177;-0.0011;;;;;;;;;;;;;0;0.0578;-0.0627;0.4809;341.6375;356.9922;352.3120;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:20.3623;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2679;0.6378;0.0028;0.0033;-0.0092;356.2117;358.4732;0.0186;0.0028;0.0033;-0.0092;-0.9994;0.0331;0.0133;0.0003;1;;;;;;;;;;;;;0;-0.1615;-0.5863;0.2610;352.3208;6.3626;28.5865;Palm;-0.0354;0.1268;0.9913;0.0292;-0.0426;0.5925;0.9978;-0.0635;-0.0178;-0.0011;;;;;;;;;;;;;0;0.0578;-0.0628;0.4808;341.6947;357.0550;352.3011;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:20.3881;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2682;0.6498;0.0028;0.0032;-0.0091;356.2757;358.4879;-0.0039;0.0028;0.0032;-0.0091;-0.9994;0.0325;0.0132;0.0005;1;;;;;;;;;;;;;0;-0.1615;-0.5862;0.2609;352.2920;6.3446;28.5662;Palm;-0.0355;0.1256;0.9914;0.0291;-0.0428;0.5925;0.9979;-0.0629;-0.0179;-0.0011;;;;;;;;;;;;;0;0.0578;-0.0629;0.4807;341.7583;357.0914;352.2708;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:20.4116;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2685;0.6624;0.0030;0.0032;-0.0091;356.3228;358.5328;359.9516;0.0030;0.0032;-0.0091;-0.9994;0.0321;0.0128;0.0008;1;;;;;;;;;;;;;0;-0.1614;-0.5860;0.2609;352.2779;6.3256;28.5617;Palm;-0.0358;0.1241;0.9916;0.0291;-0.0430;0.5925;0.9979;-0.0622;-0.0180;-0.0011;;;;;;;;;;;;;0;0.0578;-0.0629;0.4807;341.8271;357.1134;352.2392;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:20.4362;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2688;0.6749;0.0031;0.0032;-0.0091;356.3293;358.6079;359.8750;0.0031;0.0032;-0.0091;-0.9994;0.0320;0.0122;0.0015;1;;;;;;;;;;;;;0;-0.1613;-0.5860;0.2608;352.2827;6.3088;28.5592;Palm;-0.0360;0.1226;0.9918;0.0291;-0.0432;0.5925;0.9979;-0.0614;-0.0181;-0.0011;;;;;;;;;;;;;0;0.0578;-0.0629;0.4808;341.9019;357.1470;352.2357;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:20.4619;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2691;0.6875;0.0031;0.0032;-0.0091;356.3126;358.6784;359.9044;0.0031;0.0032;-0.0091;-0.9994;0.0322;0.0116;0.0012;1;;;;;;;;;;;;;0;-0.1613;-0.5859;0.2607;352.2973;6.2901;28.5642;Palm;-0.0361;0.1209;0.9920;0.0291;-0.0434;0.5926;0.9980;-0.0606;-0.0182;-0.0011;;;;;;;;;;;;;0;0.0579;-0.0630;0.4808;342.0017;357.1834;352.2154;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:20.4870;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2694;0.6999;0.0032;0.0034;-0.0090;356.2323;358.7209;359.9509;0.0032;0.0034;-0.0090;-0.9994;0.0329;0.0112;0.0008;1;;;;;;;;;;;;;0;-0.1614;-0.5857;0.2606;352.3298;6.2699;28.5830;Palm;-0.0361;0.1188;0.9923;0.0292;-0.0437;0.5926;0.9981;-0.0595;-0.0182;-0.0011;;;;;;;;;;;;;0;0.0578;-0.0631;0.4808;342.1657;357.2244;352.1428;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:20.5124;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2697;0.7125;0.0032;0.0035;-0.0090;356.2086;358.7863;359.9127;0.0032;0.0035;-0.0090;-0.9994;0.0331;0.0106;0.0011;1;;;;;;;;;;;;;0;-0.1614;-0.5856;0.2606;352.3976;6.2730;28.6100;Palm;-0.0357;0.1167;0.9925;0.0293;-0.0439;0.5926;0.9981;-0.0585;-0.0179;-0.0011;;;;;;;;;;;;;0;0.0581;-0.0631;0.4806;342.2449;357.3244;352.0782;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:20.5370;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2700;0.7249;0.0033;0.0034;-0.0091;356.2422;358.8211;359.9322;0.0033;0.0034;-0.0091;-0.9994;0.0328;0.0103;0.0009;1;;;;;;;;;;;;;0;-0.1614;-0.5856;0.2606;352.5035;6.2609;28.6752;Palm;-0.0351;0.1153;0.9927;0.0295;-0.0441;0.5926;0.9982;-0.0577;-0.0177;-0.0010;;;;;;;;;;;;;0;0.0583;-0.0630;0.4804;342.2724;357.3914;352.0012;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:20.5618;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2703;0.7377;0.0033;0.0033;-0.0091;356.2899;358.8116;0.0182;0.0033;0.0033;-0.0091;-0.9994;0.0324;0.0104;0.0002;1;;;;;;;;;;;;;0;-0.1615;-0.5855;0.2606;352.6327;6.2359;28.7715;Palm;-0.0347;0.1144;0.9928;0.0298;-0.0441;0.5924;0.9982;-0.0573;-0.0174;-0.0010;;;;;;;;;;;;;0;0.0585;-0.0629;0.4802;342.2719;357.4519;351.8998;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:20.5877;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2706;0.7500;0.0033;0.0032;-0.0092;356.3066;358.7975;359.9853;0.0033;0.0032;-0.0092;-0.9994;0.0322;0.0105;0.0005;1;;;;;;;;;;;;;0;-0.1615;-0.5854;0.2606;352.7425;6.2492;28.8325;Palm;-0.0344;0.1139;0.9929;0.0300;-0.0440;0.5923;0.9982;-0.0570;-0.0173;-0.0010;;;;;;;;;;;;;0;0.0587;-0.0626;0.4800;342.2625;357.4750;351.8426;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:20.6120;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2709;0.7628;0.0033;0.0033;-0.0092;356.3148;358.7912;359.8685;0.0033;0.0033;-0.0092;-0.9994;0.0321;0.0106;0.0015;1;;;;;;;;;;;;;0;-0.1615;-0.5854;0.2606;352.8024;6.2748;28.8585;Palm;-0.0344;0.1135;0.9929;0.0303;-0.0437;0.5921;0.9982;-0.0568;-0.0173;-0.0010;;;;;;;;;;;;;0;0.0590;-0.0622;0.4798;342.2475;357.4680;351.8306;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:20.6381;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2712;0.7748;0.0033;0.0032;-0.0093;356.3133;358.7629;359.9104;0.0033;0.0032;-0.0093;-0.9994;0.0322;0.0108;0.0011;1;;;;;;;;;;;;;0;-0.1615;-0.5853;0.2606;352.8112;6.2877;28.8685;Palm;-0.0345;0.1133;0.9930;0.0304;-0.0436;0.5919;0.9982;-0.0567;-0.0174;-0.0010;;;;;;;;;;;;;0;0.0591;-0.0623;0.4796;342.2262;357.4496;351.8463;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:20.6618;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2715;0.7876;0.0033;0.0033;-0.0094;356.2632;358.7095;359.9686;0.0033;0.0033;-0.0094;-0.9994;0.0326;0.0113;0.0006;1;;;;;;;;;;;;;0;-0.1615;-0.5852;0.2606;352.8128;6.3053;28.8735;Palm;-0.0348;0.1132;0.9930;0.0306;-0.0435;0.5918;0.9982;-0.0567;-0.0175;-0.0010;;;;;;;;;;;;;0;0.0591;-0.0623;0.4795;342.1987;357.4348;351.8697;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:20.6867;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2718;0.8000;0.0033;0.0034;-0.0095;356.1886;358.6987;359.9256;0.0033;0.0034;-0.0095;-0.9994;0.0332;0.0114;0.0010;1;;;;;;;;;;;;;0;-0.1616;-0.5853;0.2607;352.8012;6.3307;28.8665;Palm;-0.0349;0.1134;0.9929;0.0306;-0.0435;0.5917;0.9982;-0.0568;-0.0175;-0.0010;;;;;;;;;;;;;0;0.0589;-0.0623;0.4796;342.1606;357.4358;351.9050;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:20.7130;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2721;0.8124;0.0034;0.0034;-0.0095;356.1936;358.6964;359.9458;0.0034;0.0034;-0.0095;-0.9994;0.0332;0.0114;0.0009;1;;;;;;;;;;;;;0;-0.1616;-0.5854;0.2607;352.7704;6.3376;28.8539;Palm;-0.0348;0.1139;0.9929;0.0305;-0.0434;0.5916;0.9982;-0.0570;-0.0175;-0.0010;;;;;;;;;;;;;0;0.0588;-0.0624;0.4796;342.1422;357.4669;351.9156;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:20.7369;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2724;0.8248;0.0035;0.0034;-0.0095;356.1836;358.7075;359.9871;0.0035;0.0034;-0.0095;-0.9994;0.0333;0.0113;0.0005;1;;;;;;;;;;;;;0;-0.1616;-0.5855;0.2607;352.7406;6.3472;28.8275;Palm;-0.0345;0.1145;0.9928;0.0305;-0.0434;0.5916;0.9982;-0.0574;-0.0173;-0.0010;;;;;;;;;;;;;0;0.0588;-0.0625;0.4796;342.1241;357.5354;351.8652;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:20.7624;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2727;0.8375;0.0036;0.0033;-0.0096;356.1878;358.7460;0.0220;0.0036;0.0033;-0.0096;-0.9994;0.0333;0.0109;0.0002;1;;;;;;;;;;;;;0;-0.1615;-0.5856;0.2606;352.7041;6.3606;28.7833;Palm;-0.0334;0.1154;0.9928;0.0307;-0.0434;0.5916;0.9982;-0.0578;-0.0168;-0.0010;;;;;;;;;;;;;0;0.0590;-0.0626;0.4796;342.0878;357.7368;351.6674;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:20.7866;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2730;0.8499;0.0037;0.0033;-0.0097;356.2044;358.7768;0.0019;0.0037;0.0033;-0.0097;-0.9994;0.0331;0.0107;0.0003;1;;;;;;;;;;;;;0;-0.1614;-0.5856;0.2605;352.6646;6.3682;28.7467;Palm;-0.0321;0.1162;0.9927;0.0309;-0.0433;0.5916;0.9982;-0.0582;-0.0161;-0.0009;;;;;;;;;;;;;0;0.0591;-0.0626;0.4795;342.0875;357.8614;351.4939;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:20.8126;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2733;0.8624;0.0039;0.0032;-0.0098;356.2384;358.8282;359.9019;0.0039;0.0032;-0.0098;-0.9994;0.0328;0.0102;0.0012;1;;;;;;;;;;;;;0;-0.1615;-0.5855;0.2604;352.6429;6.3708;28.7189;Palm;-0.0315;0.1166;0.9927;0.0311;-0.0432;0.5916;0.9982;-0.0584;-0.0158;-0.0009;;;;;;;;;;;;;0;0.0592;-0.0626;0.4794;342.1106;357.8932;351.3960;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:20.8360;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2736;0.8750;0.0040;0.0032;-0.0099;356.2281;358.8692;359.8114;0.0040;0.0032;-0.0099;-0.9994;0.0329;0.0099;0.0020;1;;;;;;;;;;;;;0;-0.1615;-0.5855;0.2604;352.6440;6.3768;28.6696;Palm;-0.0315;0.1167;0.9927;0.0312;-0.0432;0.5915;0.9982;-0.0584;-0.0158;-0.0009;;;;;;;;;;;;;0;0.0593;-0.0626;0.4792;342.1443;357.8891;351.3244;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:20.8625;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2739;0.8875;0.0040;0.0033;-0.0100;356.2191;358.8762;359.8076;0.0040;0.0033;-0.0100;-0.9994;0.0330;0.0099;0.0020;1;;;;;;;;;;;;;0;-0.1614;-0.5854;0.2604;352.6479;6.3931;28.6412;Palm;-0.0320;0.1164;0.9927;0.0313;-0.0432;0.5913;0.9982;-0.0583;-0.0161;-0.0009;;;;;;;;;;;;;0;0.0595;-0.0624;0.4790;342.1786;357.8652;351.3157;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:20.8863;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2742;0.8997;0.0041;0.0033;-0.0101;356.1513;358.8700;359.8409;0.0041;0.0033;-0.0101;-0.9994;0.0336;0.0099;0.0017;1;;;;;;;;;;;;;0;-0.1614;-0.5852;0.2604;352.6547;6.4115;28.6121;Palm;-0.0328;0.1158;0.9927;0.0314;-0.0431;0.5912;0.9982;-0.0580;-0.0165;-0.0010;;;;;;;;;;;;;0;0.0599;-0.0621;0.4787;342.2330;357.8244;351.3077;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:20.9116;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2745;0.9124;0.0041;0.0034;-0.0101;356.1177;358.8589;359.7769;0.0041;0.0034;-0.0101;-0.9994;0.0339;0.0100;0.0023;1;;;;;;;;;;;;;0;-0.1614;-0.5850;0.2604;352.6762;6.4119;28.5773;Palm;-0.0339;0.1146;0.9928;0.0315;-0.0431;0.5910;0.9982;-0.0574;-0.0170;-0.0010;;;;;;;;;;;;;0;0.0599;-0.0622;0.4788;342.3098;357.7709;351.3336;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:20.9368;Hands;7;OpenXR
