ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;24;Exposure;0;NoMitigation;Rotation;anonymous;Sample;3215;0.0000;-0.0292;-0.0013;-0.0419;358.6372;358.0943;359.9325;-0.0292;-0.0013;-0.0419;-0.9998;0.0119;0.0166;0.0008;0;-0.1469;-0.4390;0.4087;46.1881;352.2987;196.1221;-0.1462;-0.4338;0.4034;46.0719;352.2466;196.1959;0;-0.1462;-0.4338;0.4034;46.0719;352.2466;196.1959;ControllerBody;0.0101;-0.0066;0.9999;-0.0083;-0.0157;0.5544;0.9999;0.0034;0.0050;0.0158;-0.0083;-0.0157;0.5544;356.8441;357.0422;1.8894;-0.0111;-0.0119;0.5447;356.3312;357.0492;2.0491;1;-0.0111;-0.0119;0.5447;356.3312;357.0492;2.0491;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;1;Exposure;2026-03-26 11:12:24.5142;Controllers;;OpenXR
Right;24;Exposure;0;NoMitigation;Rotation;anonymous;Sample;3217;0.0000;-0.0290;-0.0014;-0.0420;358.6489;358.0761;359.9247;-0.0290;-0.0014;-0.0420;-0.9998;0.0118;0.0168;0.0009;0;-0.1469;-0.4390;0.4087;46.1881;352.2987;196.1221;-0.1462;-0.4338;0.4034;46.0706;352.2462;196.1958;0;-0.1462;-0.4338;0.4034;46.0706;352.2462;196.1958;ControllerBody;0.0101;-0.0059;0.9999;-0.0085;-0.0154;0.5542;0.9999;0.0030;0.0050;0.0160;-0.0085;-0.0154;0.5542;356.8046;357.0393;1.9096;-0.0112;-0.0122;0.5446;356.3645;357.0065;2.1677;1;-0.0112;-0.0122;0.5446;356.3645;357.0065;2.1677;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;1;Exposure;2026-03-26 11:12:24.5487;Controllers;;OpenXR
Right;24;Exposure;0;NoMitigation;Rotation;anonymous;Sample;3218;0.0000;-0.0288;-0.0014;-0.0420;358.6388;358.0945;359.9212;-0.0288;-0.0014;-0.0420;-0.9998;0.0119;0.0166;0.0009;0;-0.1469;-0.4390;0.4087;46.1881;352.2987;196.1221;-0.1462;-0.4338;0.4034;46.0711;352.2459;196.1958;0;-0.1462;-0.4338;0.4034;46.0711;352.2459;196.1958;ControllerBody;0.0101;-0.0056;0.9999;-0.0086;-0.0153;0.5541;0.9999;0.0029;0.0050;0.0161;-0.0086;-0.0153;0.5541;356.7856;357.0399;1.9250;-0.0113;-0.0129;0.5445;356.4188;357.0517;2.2232;1;-0.0113;-0.0129;0.5445;356.4188;357.0517;2.2232;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;1;Exposure;2026-03-26 11:12:24.5744;Controllers;;OpenXR
Right;24;Exposure;0;NoMitigation;Rotation;anonymous;Sample;3219;0.0000;-0.0286;-0.0015;-0.0421;358.6427;358.1468;359.8833;-0.0286;-0.0015;-0.0421;-0.9998;0.0118;0.0162;0.0012;0;-0.1469;-0.4390;0.4087;46.1881;352.2987;196.1221;-0.1462;-0.4338;0.4034;46.0710;352.2463;196.1958;0;-0.1462;-0.4338;0.4034;46.0710;352.2463;196.1958;ControllerBody;0.0100;-0.0054;0.9999;-0.0088;-0.0152;0.5541;0.9998;0.0028;0.0050;0.0165;-0.0088;-0.0152;0.5541;356.7738;357.0361;1.9664;-0.0123;-0.0146;0.5445;356.6046;356.9792;2.5608;0;-0.0123;-0.0146;0.5445;356.6046;356.9792;2.5608;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;1;Exposure;2026-03-26 11:12:24.6004;Controllers;;OpenXR
Right;24;Exposure;0;NoMitigation;Rotation;anonymous;Sample;3220;0.0000;-0.0284;-0.0016;-0.0422;358.6799;358.1726;359.8889;-0.0284;-0.0016;-0.0422;-0.9998;0.0115;0.0160;0.0012;0;-0.1469;-0.4390;0.4087;46.1881;352.2987;196.1221;-0.1462;-0.4338;0.4034;46.0708;352.2464;196.1959;0;-0.1462;-0.4338;0.4034;46.0708;352.2464;196.1959;ControllerBody;0.0095;-0.0054;0.9999;-0.0090;-0.0152;0.5540;0.9998;0.0028;0.0047;0.0171;-0.0090;-0.0152;0.5540;356.7734;357.0085;2.0405;-0.0135;-0.0157;0.5448;356.7711;356.7204;2.8131;0;-0.0135;-0.0157;0.5448;356.7711;356.7204;2.8131;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;1;Exposure;2026-03-26 11:12:24.6255;Controllers;;OpenXR
Right;24;Exposure;0;NoMitigation;Rotation;anonymous;Sample;3221;0.0000;-0.0282;-0.0017;-0.0423;358.7165;358.2032;359.8390;-0.0282;-0.0017;-0.0423;-0.9998;0.0112;0.0157;0.0016;0;-0.1469;-0.4390;0.4087;46.1881;352.2987;196.1221;-0.1462;-0.4338;0.4034;46.0707;352.2463;196.1960;0;-0.1462;-0.4338;0.4034;46.0707;352.2463;196.1960;ControllerBody;0.0091;-0.0053;0.9999;-0.0093;-0.0153;0.5539;0.9998;0.0027;0.0045;0.0175;-0.0093;-0.0153;0.5539;356.7712;356.9809;2.0794;-0.0140;-0.0161;0.5449;356.7435;356.5999;2.6171;0;-0.0140;-0.0161;0.5449;356.7435;356.5999;2.6171;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;1;Exposure;2026-03-26 11:12:24.6516;Controllers;;OpenXR
Right;24;Exposure;0;NoMitigation;Rotation;anonymous;Sample;3222;0.0000;-0.0281;-0.0017;-0.0423;358.6869;358.2219;359.7871;-0.0281;-0.0017;-0.0423;-0.9998;0.0114;0.0155;0.0020;0;-0.1469;-0.4390;0.4087;46.1881;352.2987;196.1221;-0.1462;-0.4338;0.4034;46.0708;352.2464;196.1959;0;-0.1462;-0.4338;0.4034;46.0708;352.2464;196.1959;ControllerBody;0.0088;-0.0053;0.9999;-0.0095;-0.0153;0.5539;0.9998;0.0027;0.0043;0.0177;-0.0095;-0.0153;0.5539;356.7711;356.9651;2.1064;-0.0140;-0.0164;0.5452;356.7691;356.6917;2.5734;0;-0.0140;-0.0164;0.5452;356.7691;356.6917;2.5734;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;1;Exposure;2026-03-26 11:12:24.6737;Controllers;;OpenXR
Right;24;Exposure;0;NoMitigation;Rotation;anonymous;Sample;3223;0.0000;-0.0279;-0.0015;-0.0424;358.6179;358.2113;359.7523;-0.0279;-0.0015;-0.0424;-0.9998;0.0120;0.0156;0.0023;0;-0.1469;-0.4390;0.4087;46.1881;352.2987;196.1221;-0.1462;-0.4338;0.4034;46.0706;352.2465;196.1959;0;-0.1462;-0.4338;0.4034;46.0706;352.2465;196.1959;ControllerBody;0.0085;-0.0054;0.9999;-0.0097;-0.0154;0.5538;0.9998;0.0028;0.0042;0.0180;-0.0097;-0.0154;0.5538;356.7747;356.9460;2.1449;-0.0143;-0.0172;0.5456;356.8289;356.6693;2.7034;0;-0.0143;-0.0172;0.5456;356.8289;356.6693;2.7034;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;1;Exposure;2026-03-26 11:12:24.6993;Controllers;;OpenXR
Right;24;Exposure;0;NoMitigation;Rotation;anonymous;Sample;3224;0.0000;-0.0279;-0.0014;-0.0425;358.5522;358.1809;359.7295;-0.0279;-0.0014;-0.0425;-0.9998;0.0126;0.0159;0.0026;0;-0.1469;-0.4390;0.4087;46.1881;352.2987;196.1221;-0.1462;-0.4338;0.4034;46.0708;352.2463;196.1959;0;-0.1462;-0.4338;0.4034;46.0708;352.2463;196.1959;ControllerBody;0.0080;-0.0054;1.0000;-0.0099;-0.0154;0.5538;0.9998;0.0028;0.0039;0.0184;-0.0099;-0.0154;0.5538;356.7777;356.9172;2.1956;-0.0142;-0.0174;0.5460;356.8167;356.5617;2.8228;0;-0.0142;-0.0174;0.5460;356.8167;356.5617;2.8228;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;1;Exposure;2026-03-26 11:12:24.7236;Controllers;;OpenXR
Right;24;Exposure;0;NoMitigation;Rotation;anonymous;Sample;3225;0.0000;-0.0280;-0.0013;-0.0424;358.4990;358.1550;359.6333;-0.0280;-0.0013;-0.0424;-0.9998;0.0130;0.0161;0.0034;0;-0.1469;-0.4390;0.4087;46.1881;352.2987;196.1221;-0.1462;-0.4338;0.4034;46.0708;352.2463;196.1959;0;-0.1462;-0.4338;0.4034;46.0708;352.2463;196.1959;ControllerBody;0.0078;-0.0054;1.0000;-0.0100;-0.0154;0.5538;0.9998;0.0028;0.0039;0.0185;-0.0100;-0.0154;0.5538;356.7767;356.9108;2.2025;-0.0117;-0.0165;0.5466;356.7456;356.7042;2.4261;0;-0.0117;-0.0165;0.5466;356.7456;356.7042;2.4261;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;1;Exposure;2026-03-26 11:12:24.7515;Controllers;;OpenXR
Right;24;Exposure;0;NoMitigation;Rotation;anonymous;Sample;3226;0.0000;-0.0283;-0.0011;-0.0423;358.3806;358.1716;359.5374;-0.0283;-0.0011;-0.0423;-0.9998;0.0141;0.0160;0.0043;0;-0.1469;-0.4390;0.4087;46.1881;352.2987;196.1221;-0.1462;-0.4338;0.4034;46.0708;352.2464;196.1958;0;-0.1462;-0.4338;0.4034;46.0708;352.2464;196.1958;ControllerBody;0.0079;-0.0053;1.0000;-0.0099;-0.0154;0.5538;0.9998;0.0027;0.0039;0.0185;-0.0099;-0.0154;0.5538;356.7714;356.9161;2.2002;-0.0077;-0.0149;0.5472;356.5855;357.1032;2.1166;0;-0.0077;-0.0149;0.5472;356.5855;357.1032;2.1166;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;1;Exposure;2026-03-26 11:12:24.7730;Controllers;;OpenXR
Right;24;Exposure;0;NoMitigation;Rotation;anonymous;Sample;3227;0.0000;-0.0286;-0.0010;-0.0422;358.3061;358.2558;359.5567;-0.0286;-0.0010;-0.0422;-0.9998;0.0147;0.0153;0.0041;0;-0.1469;-0.4390;0.4087;46.1881;352.2987;196.1221;-0.1462;-0.4338;0.4034;46.0707;352.2463;196.1958;0;-0.1462;-0.4338;0.4034;46.0707;352.2463;196.1958;ControllerBody;0.0089;-0.0045;1.0000;-0.0095;-0.0152;0.5539;0.9998;0.0023;0.0044;0.0186;-0.0095;-0.0152;0.5539;356.7254;356.9711;2.2103;-0.0023;-0.0129;0.5477;356.2257;357.5664;2.3175;0;-0.0023;-0.0129;0.5477;356.2257;357.5664;2.3175;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;1;Exposure;2026-03-26 11:12:24.7979;Controllers;;OpenXR
Right;24;Exposure;0;NoMitigation;Rotation;anonymous;Sample;3228;0.0000;-0.0291;-0.0009;-0.0421;358.3055;358.3554;359.6324;-0.0291;-0.0009;-0.0421;-0.9998;0.0147;0.0144;0.0034;0;-0.1469;-0.4390;0.4087;46.1881;352.2987;196.1221;-0.1462;-0.4338;0.4034;46.0708;352.2463;196.1959;0;-0.1462;-0.4338;0.4034;46.0708;352.2463;196.1959;ControllerBody;0.0116;-0.0028;0.9999;-0.0078;-0.0147;0.5541;0.9998;0.0015;0.0058;0.0192;-0.0078;-0.0147;0.5541;356.6242;357.1274;2.2638;0.0047;-0.0112;0.5484;355.9895;358.1011;2.5914;0;0.0047;-0.0112;0.5484;355.9895;358.1011;2.5914;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;1;Exposure;2026-03-26 11:12:24.8228;Controllers;;OpenXR
Right;24;Exposure;0;NoMitigation;Rotation;anonymous;Sample;3229;0.0000;-0.0298;-0.0009;-0.0421;358.3301;358.4199;359.8344;-0.0298;-0.0009;-0.0421;-0.9998;0.0146;0.0138;0.0016;0;-0.1469;-0.4390;0.4087;46.1881;352.2987;196.1221;-0.1462;-0.4338;0.4034;46.0711;352.2464;196.1960;0;-0.1462;-0.4338;0.4034;46.0711;352.2464;196.1960;ControllerBody;0.0175;-0.0008;0.9998;-0.0040;-0.0138;0.5547;0.9998;0.0006;0.0088;0.0192;-0.0040;-0.0138;0.5547;356.5136;357.4664;2.2535;0.0143;-0.0104;0.5496;356.0302;358.9510;2.2006;0;0.0143;-0.0104;0.5496;356.0302;358.9510;2.2006;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;1;Exposure;2026-03-26 11:12:24.8524;Controllers;;OpenXR
Right;24;Exposure;0;NoMitigation;Rotation;anonymous;Sample;3230;0.0000;-0.0304;-0.0009;-0.0419;358.3390;358.4689;0.0444;-0.0304;-0.0009;-0.0419;-0.9998;0.0145;0.0134;-0.0002;0;-0.1469;-0.4390;0.4087;46.1881;352.2987;196.1221;-0.1462;-0.4338;0.4034;46.0708;352.2464;196.1958;0;-0.1462;-0.4338;0.4034;46.0708;352.2464;196.1958;ControllerBody;0.0292;0.0008;0.9996;0.0023;-0.0129;0.5555;0.9997;-0.0001;0.0146;0.0192;0.0023;-0.0129;0.5555;356.4207;358.1344;2.2031;0.0246;-0.0100;0.5510;356.1469;0.1305;2.0462;0;0.0246;-0.0100;0.5510;356.1469;0.1305;2.0462;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;1;Exposure;2026-03-26 11:12:24.8736;Controllers;;OpenXR
Right;24;Exposure;0;NoMitigation;Rotation;anonymous;Sample;3231;0.0000;-0.0310;-0.0009;-0.0418;358.3792;358.5398;0.2386;-0.0310;-0.0009;-0.0418;-0.9998;0.0142;0.0127;-0.0019;0;-0.1469;-0.4390;0.4087;46.1881;352.2987;196.1221;-0.1462;-0.4338;0.4034;46.0710;352.2463;196.1958;0;-0.1462;-0.4338;0.4034;46.0710;352.2463;196.1958;ControllerBody;0.0464;0.0016;0.9989;0.0110;-0.0121;0.5566;0.9995;-0.0003;0.0232;0.0198;0.0110;-0.0121;0.5566;356.3742;359.1221;2.2145;0.0357;-0.0104;0.5522;356.2676;1.3700;2.2373;0;0.0357;-0.0104;0.5522;356.2676;1.3700;2.2373;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;1;Exposure;2026-03-26 11:12:24.9015;Controllers;;OpenXR
Right;24;Exposure;0;NoMitigation;Rotation;anonymous;Sample;3232;0.0000;-0.0315;-0.0010;-0.0417;358.4501;358.6109;0.3564;-0.0315;-0.0010;-0.0417;-0.9998;0.0136;0.0121;-0.0029;0;-0.1469;-0.4390;0.4087;46.1881;352.2987;196.1221;-0.1462;-0.4338;0.4034;46.0707;352.2465;196.1960;0;-0.1462;-0.4338;0.4034;46.0707;352.2465;196.1960;ControllerBody;0.0645;0.0013;0.9979;0.0209;-0.0117;0.5577;0.9993;0.0000;0.0323;0.0207;0.0209;-0.0117;0.5577;356.3947;0.1664;2.2549;0.0469;-0.0110;0.5531;356.4371;2.4631;2.3451;0;0.0469;-0.0110;0.5531;356.4371;2.4631;2.3451;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;1;Exposure;2026-03-26 11:12:24.9270;Controllers;;OpenXR
Right;24;Exposure;0;NoMitigation;Rotation;anonymous;Sample;3233;0.0000;-0.0319;-0.0010;-0.0416;358.4854;358.6982;0.5149;-0.0319;-0.0010;-0.0416;-0.9998;0.0133;0.0113;-0.0043;0;-0.1469;-0.4390;0.4087;46.1881;352.2987;196.1221;-0.1462;-0.4338;0.4034;46.0708;352.2464;196.1959;0;-0.1462;-0.4338;0.4034;46.0708;352.2464;196.1959;ControllerBody;0.0848;0.0004;0.9964;0.0320;-0.0114;0.5587;0.9989;0.0007;0.0424;0.0207;0.0320;-0.0114;0.5587;356.4456;1.3337;2.1813;0.0583;-0.0112;0.5537;356.5517;3.6620;2.0377;0;0.0583;-0.0112;0.5537;356.5517;3.6620;2.0377;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;1;Exposure;2026-03-26 11:12:24.9565;Controllers;;OpenXR
Right;24;Exposure;0;NoMitigation;Rotation;anonymous;Sample;3234;0.0000;-0.0323;-0.0011;-0.0414;358.4780;358.8269;0.6751;-0.0323;-0.0011;-0.0414;-0.9998;0.0133;0.0102;-0.0058;0;-0.1469;-0.4390;0.4087;46.1881;352.2987;196.1221;-0.1462;-0.4338;0.4034;46.0717;352.2455;196.1944;0;-0.1462;-0.4338;0.4034;46.0717;352.2455;196.1944;ControllerBody;0.1069;-0.0004;0.9943;0.0451;-0.0112;0.5596;0.9984;0.0012;0.0535;0.0191;0.0451;-0.0112;0.5596;356.4958;2.6109;1.9209;0.0731;-0.0112;0.5542;356.6067;5.0289;1.4310;0;0.0731;-0.0112;0.5542;356.6067;5.0289;1.4310;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;1;Exposure;2026-03-26 11:12:24.9837;Controllers;;OpenXR
Right;24;Exposure;0;NoMitigation;Rotation;anonymous;Sample;3235;0.0000;-0.0324;-0.0012;-0.0413;358.5534;358.9495;0.6217;-0.0324;-0.0012;-0.0413;-0.9999;0.0127;0.0091;-0.0053;0;-0.1469;-0.4390;0.4087;46.1881;352.2987;196.1221;-0.1462;-0.4338;0.4034;46.0716;352.2459;196.1956;0;-0.1462;-0.4338;0.4034;46.0716;352.2459;196.1956;ControllerBody;0.1259;-0.0009;0.9920;0.0566;-0.0112;0.5602;0.9978;0.0016;0.0630;0.0183;0.0566;-0.0112;0.5602;356.5318;3.7037;1.7652;0.0835;-0.0115;0.5543;356.6187;6.0378;1.4352;0;0.0835;-0.0115;0.5543;356.6187;6.0378;1.4352;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;1;Exposure;2026-03-26 11:12:25.0069;Controllers;;OpenXR
Right;24;Exposure;0;NoMitigation;Rotation;anonymous;Sample;3236;0.0000;-0.0324;-0.0013;-0.0413;358.5822;359.0612;0.6289;-0.0324;-0.0013;-0.0413;-0.9999;0.0124;0.0081;-0.0054;0;-0.1469;-0.4390;0.4087;46.1881;352.2987;196.1221;-0.1462;-0.4338;0.4034;46.0710;352.2466;196.1959;0;-0.1462;-0.4338;0.4034;46.0710;352.2466;196.1959;ControllerBody;0.1416;-0.0021;0.9899;0.0670;-0.0114;0.5607;0.9973;0.0023;0.0710;0.0184;0.0670;-0.0114;0.5607;356.6054;4.6173;1.7296;0.0930;-0.0126;0.5545;356.7855;6.8248;1.6483;0;0.0930;-0.0126;0.5545;356.7855;6.8248;1.6483;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;1;Exposure;2026-03-26 11:12:25.0330;Controllers;;OpenXR
Right;24;Exposure;0;NoMitigation;Rotation;anonymous;Sample;3237;0.0000;-0.0323;-0.0013;-0.0414;358.5649;359.1256;0.6654;-0.0323;-0.0013;-0.0414;-0.9999;0.0126;0.0076;-0.0057;0;-0.1469;-0.4390;0.4087;46.1881;352.2987;196.1221;-0.1462;-0.4338;0.4034;46.0708;352.2464;196.1959;0;-0.1462;-0.4338;0.4034;46.0708;352.2464;196.1959;ControllerBody;0.1573;-0.0039;0.9875;0.0771;-0.0119;0.5610;0.9967;0.0034;0.0789;0.0182;0.0771;-0.0119;0.5610;356.7153;5.5283;1.6664;0.1025;-0.0134;0.5545;356.9839;7.7208;1.5216;0;0.1025;-0.0134;0.5545;356.9839;7.7208;1.5216;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;1;Exposure;2026-03-26 11:12:25.0576;Controllers;;OpenXR
Right;24;Exposure;0;NoMitigation;Rotation;anonymous;Sample;3238;0.0000;-0.0321;-0.0013;-0.0416;358.5659;359.2129;0.6119;-0.0321;-0.0013;-0.0416;-0.9999;0.0126;0.0068;-0.0053;0;-0.1469;-0.4390;0.4087;46.1881;352.2987;196.1221;-0.1462;-0.4338;0.4034;46.0707;352.2465;196.1960;0;-0.1462;-0.4338;0.4034;46.0707;352.2465;196.1960;ControllerBody;0.1737;-0.0052;0.9848;0.0870;-0.0121;0.5611;0.9960;0.0041;0.0871;0.0168;0.0870;-0.0121;0.5611;356.8006;6.4812;1.4475;0.1120;-0.0133;0.5540;357.0114;8.6810;0.9475;0;0.1120;-0.0133;0.5540;357.0114;8.6810;0.9475;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;1;Exposure;2026-03-26 11:12:25.0860;Controllers;;OpenXR
Right;24;Exposure;0;NoMitigation;Rotation;anonymous;Sample;3239;0.0000;-0.0318;-0.0013;-0.0418;358.5857;359.3133;0.5479;-0.0318;-0.0013;-0.0418;-0.9999;0.0124;0.0059;-0.0047;0;-0.1469;-0.4390;0.4087;46.1881;352.2987;196.1221;-0.1462;-0.4338;0.4034;46.0708;352.2464;196.1959;0;-0.1462;-0.4338;0.4034;46.0708;352.2464;196.1959;ControllerBody;0.1878;-0.0071;0.9822;0.0960;-0.0123;0.5610;0.9954;0.0049;0.0943;0.0137;0.0960;-0.0123;0.5610;356.9182;7.3009;1.0597;0.1205;-0.0133;0.5533;357.2316;9.3176;0.1114;0;0.1205;-0.0133;0.5533;357.2316;9.3176;0.1114;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;1;Exposure;2026-03-26 11:12:25.1070;Controllers;;OpenXR
Right;24;Exposure;0;NoMitigation;Rotation;anonymous;Sample;3240;0.0000;-0.0313;-0.0014;-0.0421;358.5811;359.3927;0.5715;-0.0313;-0.0014;-0.0421;-0.9999;0.0124;0.0052;-0.0049;0;-0.1469;-0.4390;0.4087;46.1881;352.2987;196.1221;-0.1462;-0.4338;0.4034;46.0709;352.2464;196.1959;0;-0.1462;-0.4338;0.4034;46.0709;352.2464;196.1959;ControllerBody;0.1949;-0.0091;0.9808;0.1035;-0.0126;0.5607;0.9951;0.0057;0.0979;0.0117;0.1035;-0.0126;0.5607;357.0356;7.7155;0.8133;0.1261;-0.0136;0.5522;357.4792;9.2240;359.9218;0;0.1261;-0.0136;0.5522;357.4792;9.2240;359.9218;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;1;Exposure;2026-03-26 11:12:25.1336;Controllers;;OpenXR
Right;24;Exposure;0;NoMitigation;Rotation;anonymous;Sample;3241;0.0000;-0.0308;-0.0014;-0.0423;358.5280;359.4677;0.5808;-0.0308;-0.0014;-0.0423;-0.9999;0.0129;0.0046;-0.0050;0;-0.1469;-0.4390;0.4087;46.1881;352.2987;196.1221;-0.1462;-0.4338;0.4034;46.0709;352.2464;196.1960;0;-0.1462;-0.4338;0.4034;46.0709;352.2464;196.1960;ControllerBody;0.2003;-0.0106;0.9797;0.1099;-0.0128;0.5602;0.9948;0.0064;0.1006;0.0109;0.1099;-0.0128;0.5602;357.1213;8.0318;0.7174;0.1311;-0.0137;0.5512;357.5182;9.4703;0.2866;0;0.1311;-0.0137;0.5512;357.5182;9.4703;0.2866;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;1;Exposure;2026-03-26 11:12:25.1580;Controllers;;OpenXR
Right;24;Exposure;0;NoMitigation;Rotation;anonymous;Sample;3242;0.0000;-0.0301;-0.0014;-0.0428;358.4815;359.5507;0.5287;-0.0301;-0.0014;-0.0428;-0.9999;0.0133;0.0039;-0.0046;0;-0.1469;-0.4390;0.4087;46.1881;352.2987;196.1221;-0.1462;-0.4338;0.4034;46.0708;352.2463;196.1958;0;-0.1462;-0.4338;0.4034;46.0708;352.2463;196.1958;ControllerBody;0.2076;-0.0111;0.9781;0.1157;-0.0127;0.5597;0.9945;0.0067;0.1043;0.0105;0.1157;-0.0127;0.5597;357.1560;8.4604;0.6435;0.1362;-0.0128;0.5502;357.2968;10.1349;0.3571;0;0.1362;-0.0128;0.5502;357.2968;10.1349;0.3571;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;1;Exposure;2026-03-26 11:12:25.1850;Controllers;;OpenXR
Right;24;Exposure;0;NoMitigation;Rotation;anonymous;Sample;3243;0.0000;-0.0294;-0.0014;-0.0432;358.4819;359.6446;0.4926;-0.0294;-0.0014;-0.0432;-0.9999;0.0133;0.0030;-0.0043;0;-0.1469;-0.4390;0.4087;46.1881;352.2987;196.1221;-0.1462;-0.4338;0.4034;46.0706;352.2462;196.1956;0;-0.1462;-0.4338;0.4034;46.0706;352.2462;196.1956;ControllerBody;0.2155;-0.0113;0.9764;0.1211;-0.0124;0.5590;0.9941;0.0067;0.1083;0.0091;0.1211;-0.0124;0.5590;357.1748;8.9224;0.4603;0.1408;-0.0118;0.5493;357.2555;10.5996;359.7963;0;0.1408;-0.0118;0.5493;357.2555;10.5996;359.7963;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;1;Exposure;2026-03-26 11:12:25.2079;Controllers;;OpenXR
Right;24;Exposure;0;NoMitigation;Rotation;anonymous;Sample;3244;0.0000;-0.0287;-0.0015;-0.0435;358.4995;359.7101;0.4310;-0.0287;-0.0015;-0.0435;-0.9999;0.0131;0.0025;-0.0037;0;-0.1469;-0.4390;0.4087;46.1881;352.2987;196.1221;-0.1462;-0.4338;0.4034;46.0706;352.2462;196.1956;0;-0.1462;-0.4338;0.4034;46.0706;352.2462;196.1956;ControllerBody;0.2224;-0.0109;0.9749;0.1259;-0.0120;0.5584;0.9937;0.0063;0.1118;0.0072;0.1259;-0.0120;0.5584;357.1555;9.3250;0.2155;0.1444;-0.0105;0.5483;357.0979;10.8468;359.2897;0;0.1444;-0.0105;0.5483;357.0979;10.8468;359.2897;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;1;Exposure;2026-03-26 11:12:25.2319;Controllers;;OpenXR
