ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4765;0.0000;-0.3004;-0.3669;0.6832;13.7354;158.6489;180.4536;-0.3004;-0.3669;0.6832;0.1168;0.9755;-0.0260;0.1844;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:54:57.4399;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4775;0.0000;-0.3004;-0.3669;0.6832;13.7354;158.6489;180.4536;-0.3004;-0.3669;0.6832;0.1168;0.9755;-0.0260;0.1844;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:54:57.4608;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4785;0.0000;-0.3004;-0.3669;0.6832;13.7354;158.6489;180.4536;-0.3004;-0.3669;0.6832;0.1168;0.9755;-0.0260;0.1844;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:54:57.4816;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4795;0.0000;-0.3004;-0.3669;0.6832;13.7354;158.6489;180.4536;-0.3004;-0.3669;0.6832;0.1168;0.9755;-0.0260;0.1844;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:54:57.5025;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4805;0.0000;-0.3004;-0.3669;0.6832;13.7354;158.6489;180.4536;-0.3004;-0.3669;0.6832;0.1168;0.9755;-0.0260;0.1844;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:54:57.5229;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4815;0.0000;-0.3004;-0.3669;0.6832;13.7354;158.6489;180.4536;-0.3004;-0.3669;0.6832;0.1168;0.9755;-0.0260;0.1844;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:54:57.5440;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4825;0.0000;-0.3004;-0.3669;0.6832;13.7354;158.6489;180.4536;-0.3004;-0.3669;0.6832;0.1168;0.9755;-0.0260;0.1844;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:54:57.5645;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4836;0.0000;-0.3004;-0.3669;0.6832;13.7354;158.6489;180.4536;-0.3004;-0.3669;0.6832;0.1168;0.9755;-0.0260;0.1844;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:54:57.5864;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4846;0.0000;-0.3004;-0.3669;0.6832;13.7354;158.6489;180.4536;-0.3004;-0.3669;0.6832;0.1168;0.9755;-0.0260;0.1844;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:54:57.6078;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4856;0.0000;-0.3004;-0.3669;0.6832;13.7354;158.6489;180.4536;-0.3004;-0.3669;0.6832;0.1168;0.9755;-0.0260;0.1844;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:54:57.6287;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4866;0.0000;-0.3004;-0.3669;0.6832;13.7354;158.6489;180.4536;-0.3004;-0.3669;0.6832;0.1168;0.9755;-0.0260;0.1844;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:54:57.6506;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4875;0.0000;-0.3004;-0.3669;0.6832;13.7354;158.6489;180.4536;-0.3004;-0.3669;0.6832;0.1168;0.9755;-0.0260;0.1844;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:54:57.6706;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4885;0.0000;-0.3004;-0.3669;0.6832;13.7354;158.6489;180.4536;-0.3004;-0.3669;0.6832;0.1168;0.9755;-0.0260;0.1844;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:54:57.6920;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4895;0.0000;-0.3004;-0.3669;0.6832;13.7354;158.6489;180.4536;-0.3004;-0.3669;0.6832;0.1168;0.9755;-0.0260;0.1844;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:54:57.7118;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4905;0.0000;-0.3004;-0.3669;0.6832;13.7354;158.6489;180.4536;-0.3004;-0.3669;0.6832;0.1168;0.9755;-0.0260;0.1844;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:54:57.7321;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4915;0.0000;-0.3004;-0.3669;0.6832;13.7354;158.6489;180.4536;-0.3004;-0.3669;0.6832;0.1168;0.9755;-0.0260;0.1844;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:54:57.7550;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4925;0.0000;-0.3004;-0.3669;0.6832;13.7354;158.6489;180.4536;-0.3004;-0.3669;0.6832;0.1168;0.9755;-0.0260;0.1844;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:54:57.7759;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4935;0.0000;-0.3004;-0.3669;0.6832;13.7354;158.6489;180.4536;-0.3004;-0.3669;0.6832;0.1168;0.9755;-0.0260;0.1844;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:54:57.7972;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4945;0.0000;-0.3004;-0.3669;0.6832;13.7354;158.6489;180.4536;-0.3004;-0.3669;0.6832;0.1168;0.9755;-0.0260;0.1844;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:54:57.8186;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4954;0.0000;-0.3004;-0.3669;0.6832;13.7354;158.6489;180.4536;-0.3004;-0.3669;0.6832;0.1168;0.9755;-0.0260;0.1844;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:54:57.8388;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4963;0.0000;-0.3004;-0.3669;0.6832;13.7354;158.6489;180.4536;-0.3004;-0.3669;0.6832;0.1168;0.9755;-0.0260;0.1844;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:54:57.8588;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4972;0.0000;-0.3004;-0.3669;0.6832;13.7354;158.6489;180.4536;-0.3004;-0.3669;0.6832;0.1168;0.9755;-0.0260;0.1844;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:54:57.8809;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4982;0.0000;-0.3004;-0.3669;0.6832;13.7354;158.6489;180.4536;-0.3004;-0.3669;0.6832;0.1168;0.9755;-0.0260;0.1844;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:54:57.9013;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4993;0.0000;-0.3004;-0.3669;0.6832;13.7354;158.6489;180.4536;-0.3004;-0.3669;0.6832;0.1168;0.9755;-0.0260;0.1844;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:54:57.9217;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5004;0.0000;-0.3004;-0.3669;0.6832;13.7354;158.6489;180.4536;-0.3004;-0.3669;0.6832;0.1168;0.9755;-0.0260;0.1844;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:54:57.9436;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5015;0.0000;-0.3004;-0.3669;0.6832;13.7354;158.6489;180.4536;-0.3004;-0.3669;0.6832;0.1168;0.9755;-0.0260;0.1844;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:54:57.9649;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5018;0.0000;-0.0579;-0.0979;0.0606;36.9467;358.8018;1.6966;-0.0579;-0.0979;0.0606;0.9483;0.3167;-0.0146;0.0174;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:54:58.0266;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5019;0.0000;-0.0551;-0.0875;0.0613;32.0652;0.4783;4.1692;-0.0551;-0.0875;0.0613;0.9605;0.2761;-0.0060;0.0338;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:54:58.0837;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5020;0.0000;-0.0534;-0.0829;0.0618;29.9418;1.1670;4.0837;-0.0534;-0.0829;0.0618;0.9655;0.2585;0.0006;0.0318;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:54:58.1337;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5021;0.0000;-0.0524;-0.0780;0.0600;29.0110;2.1589;2.8840;-0.0524;-0.0780;0.0600;0.9678;0.2508;0.0119;0.0196;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3613;-0.7302;0.5799;-0.1007;-0.4333;0.3379;0.0820;0.2403;0.3903;-0.8850;-0.1007;-0.4333;0.3379;46.9003;328.0737;176.4426;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;0;-0.0980;-0.4278;0.3335;46.8998;328.0740;176.4427;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;Landmark;2026-04-01 12:54:58.1617;Controllers;1;OpenXR
