ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;22050;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:22.1651;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;22058;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:22.1872;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;22065;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:22.2094;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;22073;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:22.2296;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;22082;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:22.2520;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;22090;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:22.2719;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;22098;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:22.2937;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;22100;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:22.3289;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;22107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:22.3500;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;22117;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:22.3723;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;22126;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:22.3935;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;22135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:22.4138;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;22144;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:22.4358;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;22153;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:22.4576;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;22161;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:22.4778;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;22170;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:22.5005;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;22178;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:22.5197;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;22186;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:22.5409;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;22194;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:22.5621;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;22202;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:22.5838;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;22210;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:22.6060;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;22218;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:22.6277;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;22226;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:22.6494;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;22234;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:22.6714;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;22242;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:22.6918;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;22250;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:22.7128;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;22258;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:22.7332;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;22267;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:22.7551;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;22276;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:22.7781;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;22284;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:22.7988;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;22292;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:22.8191;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;22300;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:22.8415;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;22308;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:22.8617;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;22317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:22.8839;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;22325;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:22.9046;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;22330;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:22.9267;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;22337;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:22.9506;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;22342;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:22.9709;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;22348;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:22.9907;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;22355;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:23.0134;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;22362;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:23.0358;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;22368;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:23.0565;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;22374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:23.0774;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;22380;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:23.0996;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;22386;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:23.1198;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;22393;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:23.1416;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;22400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:23.1650;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;22406;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:23.1867;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;22413;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:56:23.2069;Hands;;OpenXR
