ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;327;0.0000;-0.0102;-0.0032;-0.0058;5.1003;349.9284;0.6910;-0.0102;-0.0032;-0.0058;0.9951;0.0438;-0.0880;0.0099;0;-0.0713;-0.1656;0.4067;336.6464;7.7441;8.1796;-0.0703;-0.1842;0.3830;337.0731;9.2155;6.7193;0;-0.0703;-0.1842;0.3830;337.0731;9.2155;6.7193;ControllerBody;-0.0317;0.2037;0.9785;0.0594;-0.1333;0.4972;0.9945;-0.1021;-0.0176;-0.0157;0.0594;-0.1333;0.4972;348.2487;358.1417;358.3851;0.0541;-0.1162;0.5038;347.9359;358.9590;358.7926;0;0.0541;-0.1162;0.5038;347.9359;358.9590;358.7926;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:50.1382;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;329;0.0000;-0.0089;-0.0026;-0.0054;4.7868;350.5825;0.6017;-0.0089;-0.0026;-0.0054;0.9957;0.0412;-0.0822;0.0087;0;-0.0700;-0.1724;0.3988;336.6975;8.7754;6.5318;-0.0676;-0.1920;0.3727;336.7452;10.5514;3.5979;0;-0.0676;-0.1920;0.3727;336.7452;10.5514;3.5979;ControllerBody;-0.0274;0.1999;0.9794;0.0571;-0.1266;0.5025;0.9948;-0.1002;-0.0151;-0.0138;0.0571;-0.1266;0.5025;348.4717;358.3989;358.5773;0.0513;-0.1113;0.5095;348.4808;358.9441;359.5219;0;0.0513;-0.1113;0.5095;348.4808;358.9441;359.5219;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:50.1717;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;331;0.0000;-0.0080;-0.0021;-0.0051;4.4023;351.0372;0.5054;-0.0080;-0.0021;-0.0051;0.9962;0.0379;-0.0782;0.0074;0;-0.0681;-0.1802;0.3891;336.3924;10.5054;4.0020;-0.0659;-0.1998;0.3615;336.0337;12.6417;0.9666;0;-0.0659;-0.1998;0.3615;336.0337;12.6417;0.9666;ControllerBody;-0.0215;0.1886;0.9818;0.0553;-0.1220;0.5080;0.9954;-0.0946;-0.0120;-0.0119;0.0553;-0.1220;0.5080;349.1304;358.7429;358.7472;0.0506;-0.1112;0.5170;350.3594;359.4319;359.5292;0;0.0506;-0.1112;0.5170;350.3594;359.4319;359.5292;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:50.2059;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;333;0.0000;-0.0073;-0.0019;-0.0052;4.3602;351.5975;0.4229;-0.0073;-0.0019;-0.0052;0.9966;0.0377;-0.0733;0.0065;0;-0.0674;-0.1876;0.3797;336.1212;11.6282;2.4631;-0.0682;-0.2068;0.3526;335.6475;13.3377;0.1469;0;-0.0682;-0.2068;0.3526;335.6475;13.3377;0.1469;ControllerBody;-0.0139;0.1721;0.9850;0.0541;-0.1195;0.5134;0.9962;-0.0863;-0.0078;-0.0097;0.0541;-0.1195;0.5134;350.0921;359.1922;358.9489;0.0503;-0.1137;0.5239;352.1015;359.8453;359.2853;0;0.0503;-0.1137;0.5239;352.1015;359.8453;359.2853;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:50.2387;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;335;0.0000;-0.0069;-0.0014;-0.0050;4.3468;352.2570;0.4987;-0.0069;-0.0014;-0.0050;0.9970;0.0375;-0.0676;0.0069;0;-0.0684;-0.1941;0.3719;335.6762;11.8028;2.0323;-0.0735;-0.2126;0.3472;335.5151;12.1883;0.7196;0;-0.0735;-0.2126;0.3472;335.5151;12.1883;0.7196;ControllerBody;-0.0147;0.1532;0.9881;0.0525;-0.1185;0.5184;0.9970;-0.0768;-0.0080;-0.0084;0.0525;-0.1185;0.5184;351.1865;359.1476;359.0967;0.0458;-0.1170;0.5281;353.2154;358.5559;359.6433;0;0.0458;-0.1170;0.5281;353.2154;358.5559;359.6433;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:50.2713;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;337;0.0000;-0.0067;-0.0011;-0.0050;4.1057;352.5934;0.4895;-0.0067;-0.0011;-0.0050;0.9973;0.0355;-0.0647;0.0066;0;-0.0708;-0.1994;0.3665;335.7861;11.5150;1.8762;-0.0795;-0.2171;0.3455;336.3217;10.1839;1.4725;0;-0.0795;-0.2171;0.3455;336.3217;10.1839;1.4725;ControllerBody;-0.0241;0.1454;0.9891;0.0501;-0.1181;0.5221;0.9973;-0.0729;-0.0123;-0.0033;0.0501;-0.1181;0.5221;351.6383;358.6065;359.7265;0.0408;-0.1171;0.5282;352.2294;357.4975;1.3434;0;0.0408;-0.1171;0.5282;352.2294;357.4975;1.3434;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:50.3056;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;339;0.0000;-0.0072;-0.0009;-0.0052;3.9302;352.6195;0.4196;-0.0072;-0.0009;-0.0052;0.9973;0.0340;-0.0644;0.0059;0;-0.0736;-0.2037;0.3627;336.1045;10.8538;2.0487;-0.0840;-0.2199;0.3445;337.0435;9.0799;2.7628;0;-0.0840;-0.2199;0.3445;337.0435;9.0799;2.7628;ControllerBody;-0.0251;0.1506;0.9883;0.0484;-0.1172;0.5243;0.9971;-0.0755;-0.0125;0.0005;0.0484;-0.1172;0.5243;351.3398;358.5468;0.1689;0.0409;-0.1133;0.5270;350.0507;358.5599;1.3593;1;0.0409;-0.1133;0.5270;350.0507;358.5599;1.3593;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:50.3387;Controllers;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;341;0.0000;-0.0078;-0.0008;-0.0056;3.8280;352.6450;0.3260;-0.0078;-0.0008;-0.0056;0.9974;0.0331;-0.0642;0.0050;0;-0.0760;-0.2069;0.3600;336.4803;10.3681;2.4334;-0.0856;-0.2210;0.3433;337.5519;9.2280;3.4796;0;-0.0856;-0.2210;0.3433;337.5519;9.2280;3.4796;ControllerBody;-0.0253;0.1553;0.9875;0.0470;-0.1163;0.5259;0.9969;-0.0779;-0.0125;0.0023;0.0470;-0.1163;0.5259;351.0650;358.5297;0.3845;0.0394;-0.1127;0.5268;350.1365;358.4012;1.0684;1;0.0394;-0.1127;0.5268;350.1365;358.4012;1.0684;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:50.3713;Controllers;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;343;0.0000;-0.0083;-0.0008;-0.0060;3.7367;352.6790;0.6034;-0.0083;-0.0008;-0.0060;0.9974;0.0322;-0.0640;0.0073;0;-0.0775;-0.2089;0.3579;336.6149;10.2853;2.5087;-0.0848;-0.2207;0.3415;337.3169;10.0868;2.5915;0;-0.0848;-0.2207;0.3415;337.3169;10.0868;2.5915;ControllerBody;-0.0266;0.1567;0.9873;0.0458;-0.1156;0.5270;0.9968;-0.0786;-0.0132;0.0018;0.0458;-0.1156;0.5270;350.9835;358.4577;0.3238;0.0382;-0.1128;0.5264;350.4903;357.9597;359.7039;1;0.0382;-0.1128;0.5264;350.4903;357.9597;359.7039;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:50.4066;Controllers;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;345;0.0000;-0.0085;-0.0008;-0.0064;3.6422;352.8326;0.8964;-0.0085;-0.0008;-0.0064;0.9975;0.0312;-0.0627;0.0098;0;-0.0784;-0.2104;0.3562;336.7025;10.3274;2.4375;-0.0841;-0.2206;0.3403;337.3523;10.7401;1.8160;0;-0.0841;-0.2206;0.3403;337.3523;10.7401;1.8160;ControllerBody;-0.0274;0.1577;0.9871;0.0447;-0.1151;0.5279;0.9968;-0.0791;-0.0137;0.0007;0.0447;-0.1151;0.5279;350.9256;358.4109;0.2010;0.0371;-0.1131;0.5262;350.6566;358.1501;359.4360;1;0.0371;-0.1131;0.5262;350.6566;358.1501;359.4360;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:50.4394;Controllers;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;347;0.0000;-0.0086;-0.0008;-0.0070;3.7041;353.0388;0.9230;-0.0086;-0.0008;-0.0070;0.9976;0.0318;-0.0609;0.0100;0;-0.0789;-0.2113;0.3550;336.8227;10.4101;2.3565;-0.0835;-0.2199;0.3408;337.5320;10.7874;1.9931;0;-0.0835;-0.2199;0.3408;337.5320;10.7874;1.9931;ControllerBody;-0.0277;0.1575;0.9871;0.0435;-0.1148;0.5286;0.9968;-0.0790;-0.0139;0.0003;0.0435;-0.1148;0.5286;350.9403;358.3946;0.1636;0.0353;-0.1139;0.5265;351.2018;358.1647;359.9612;0;0.0353;-0.1139;0.5265;351.2018;358.1647;359.9612;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:50.4770;Controllers;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;348;0.0000;-0.0087;-0.0008;-0.0072;3.7324;353.1003;0.8811;-0.0087;-0.0008;-0.0072;0.9976;0.0320;-0.0604;0.0096;0;-0.0791;-0.2116;0.3544;336.8589;10.4373;2.3385;-0.0828;-0.2187;0.3406;337.3665;10.8155;2.0896;0;-0.0828;-0.2187;0.3406;337.3665;10.8155;2.0896;ControllerBody;-0.0280;0.1572;0.9872;0.0427;-0.1146;0.5291;0.9968;-0.0789;-0.0140;0.0001;0.0427;-0.1146;0.5291;350.9547;358.3773;0.1430;0.0348;-0.1136;0.5264;351.1923;358.0893;359.8002;0;0.0348;-0.1136;0.5264;351.1923;358.0893;359.8002;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:50.5237;Controllers;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;350;0.0000;-0.0087;-0.0008;-0.0081;3.6969;353.3101;0.7478;-0.0087;-0.0008;-0.0081;0.9977;0.0318;-0.0585;0.0084;0;-0.0792;-0.2119;0.3537;336.8848;10.5478;2.2986;-0.0810;-0.2168;0.3396;337.0167;11.5018;1.9679;0;-0.0810;-0.2168;0.3396;337.0167;11.5018;1.9679;ControllerBody;-0.0282;0.1568;0.9872;0.0416;-0.1143;0.5296;0.9968;-0.0787;-0.0142;0.0000;0.0416;-0.1143;0.5296;350.9773;358.3615;0.1342;0.0330;-0.1128;0.5261;351.3353;358.2119;0.2595;0;0.0330;-0.1128;0.5261;351.3353;358.2119;0.2595;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:50.5558;Controllers;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;352;0.0000;-0.0088;-0.0009;-0.0084;3.7233;353.3372;0.6787;-0.0088;-0.0009;-0.0084;0.9978;0.0321;-0.0583;0.0078;0;-0.0792;-0.2120;0.3530;336.9264;10.7351;2.2372;-0.0802;-0.2169;0.3397;337.1874;11.7945;1.8922;0;-0.0802;-0.2169;0.3397;337.1874;11.7945;1.8922;ControllerBody;-0.0285;0.1561;0.9873;0.0405;-0.1140;0.5301;0.9968;-0.0783;-0.0143;0.0003;0.0405;-0.1140;0.5301;351.0168;358.3487;0.1664;0.0326;-0.1126;0.5260;351.4342;358.2271;0.5037;0;0.0326;-0.1126;0.5260;351.4342;358.2271;0.5037;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:50.5900;Controllers;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;354;0.0000;-0.0088;-0.0012;-0.0087;3.9212;353.4030;0.7005;-0.0088;-0.0012;-0.0087;0.9977;0.0338;-0.0577;0.0081;0;-0.0792;-0.2122;0.3525;336.9475;10.8424;2.1953;-0.0804;-0.2169;0.3396;337.0808;11.6171;1.8820;0;-0.0804;-0.2169;0.3396;337.0808;11.6171;1.8820;ControllerBody;-0.0262;0.1550;0.9876;0.0398;-0.1137;0.5304;0.9969;-0.0777;-0.0131;0.0009;0.0398;-0.1137;0.5304;351.0856;358.4809;0.2212;0.0337;-0.1119;0.5263;351.4168;359.0494;0.7694;0;0.0337;-0.1119;0.5263;351.4168;359.0494;0.7694;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:50.6227;Controllers;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;356;0.0000;-0.0085;-0.0014;-0.0087;3.8751;353.4886;0.7726;-0.0085;-0.0014;-0.0087;0.9978;0.0334;-0.0570;0.0086;0;-0.0792;-0.2123;0.3521;336.9637;10.9195;2.1633;-0.0804;-0.2170;0.3395;337.1274;11.5928;1.8852;0;-0.0804;-0.2170;0.3395;337.1274;11.5928;1.8852;ControllerBody;-0.0246;0.1541;0.9877;0.0393;-0.1134;0.5307;0.9969;-0.0773;-0.0123;0.0011;0.0393;-0.1134;0.5307;351.1356;358.5719;0.2357;0.0337;-0.1118;0.5263;351.4565;358.7581;0.2502;0;0.0337;-0.1118;0.5263;351.4565;358.7581;0.2502;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:50.6558;Controllers;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;358;0.0000;-0.0086;-0.0015;-0.0090;3.9259;353.3554;0.7470;-0.0086;-0.0015;-0.0090;0.9977;0.0338;-0.0581;0.0085;0;-0.0791;-0.2125;0.3516;336.9834;10.9780;2.1455;-0.0805;-0.2171;0.3394;337.1929;11.5522;2.0168;0;-0.0805;-0.2171;0.3394;337.1929;11.5522;2.0168;ControllerBody;-0.0243;0.1534;0.9879;0.0388;-0.1131;0.5309;0.9970;-0.0770;-0.0121;0.0007;0.0388;-0.1131;0.5309;351.1737;358.5916;0.1904;0.0339;-0.1112;0.5259;351.3921;358.4952;359.8331;0;0.0339;-0.1112;0.5259;351.3921;358.4952;359.8331;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:50.6901;Controllers;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;360;0.0000;-0.0089;-0.0016;-0.0091;3.9750;353.0659;0.6762;-0.0089;-0.0016;-0.0091;0.9975;0.0343;-0.0606;0.0080;0;-0.0791;-0.2126;0.3513;337.0058;11.0337;2.1463;-0.0805;-0.2172;0.3394;337.2358;11.6027;2.1853;0;-0.0805;-0.2172;0.3394;337.2358;11.6027;2.1853;ControllerBody;-0.0243;0.1534;0.9879;0.0385;-0.1129;0.5311;0.9970;-0.0769;-0.0121;0.0007;0.0385;-0.1129;0.5311;351.1760;358.5912;0.1883;0.0343;-0.1112;0.5257;351.2126;358.6503;0.1911;0;0.0343;-0.1112;0.5257;351.2126;358.6503;0.1911;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:50.7229;Controllers;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;362;0.0000;-0.0091;-0.0016;-0.0091;3.9880;352.7725;0.7250;-0.0091;-0.0016;-0.0091;0.9974;0.0343;-0.0632;0.0085;0;-0.0791;-0.2127;0.3510;337.0301;11.0881;2.1431;-0.0802;-0.2174;0.3394;337.2975;11.6340;2.0749;0;-0.0802;-0.2174;0.3394;337.2975;11.6340;2.0749;ControllerBody;-0.0231;0.1530;0.9880;0.0383;-0.1128;0.5312;0.9970;-0.0767;-0.0115;0.0012;0.0383;-0.1128;0.5312;351.2010;358.6599;0.2363;0.0355;-0.1119;0.5261;351.3485;359.2034;0.8203;0;0.0355;-0.1119;0.5261;351.3485;359.2034;0.8203;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:50.7571;Controllers;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;364;0.0000;-0.0093;-0.0016;-0.0091;4.0110;352.5711;0.6833;-0.0093;-0.0016;-0.0091;0.9973;0.0345;-0.0650;0.0082;0;-0.0791;-0.2128;0.3507;337.0627;11.1473;2.1187;-0.0796;-0.2175;0.3396;337.3949;11.7384;1.8390;0;-0.0796;-0.2175;0.3396;337.3949;11.7384;1.8390;ControllerBody;-0.0210;0.1523;0.9881;0.0382;-0.1127;0.5313;0.9970;-0.0764;-0.0104;0.0019;0.0382;-0.1127;0.5313;351.2395;358.7849;0.3148;0.0368;-0.1125;0.5266;351.4822;359.4863;0.6357;0;0.0368;-0.1125;0.5266;351.4822;359.4863;0.6357;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:50.7897;Controllers;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;365;0.0000;-0.0093;-0.0018;-0.0090;4.1391;352.5675;0.6511;-0.0093;-0.0018;-0.0090;0.9972;0.0357;-0.0650;0.0080;0;-0.0790;-0.2129;0.3505;337.1010;11.2120;2.0758;-0.0789;-0.2175;0.3397;337.5142;11.9026;1.6191;0;-0.0789;-0.2175;0.3397;337.5142;11.9026;1.6191;ControllerBody;-0.0202;0.1519;0.9882;0.0382;-0.1127;0.5314;0.9970;-0.0762;-0.0100;0.0018;0.0382;-0.1127;0.5314;351.2653;358.8309;0.3015;0.0374;-0.1131;0.5268;351.5936;359.4039;0.1323;0;0.0374;-0.1131;0.5268;351.5936;359.4039;0.1323;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:50.8244;Controllers;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;368;0.0000;-0.0095;-0.0020;-0.0089;4.2510;352.2393;0.5269;-0.0095;-0.0020;-0.0089;0.9970;0.0367;-0.0678;0.0071;0;-0.0789;-0.2130;0.3503;337.1456;11.3092;1.9931;-0.0781;-0.2170;0.3394;337.4463;12.0537;1.3018;0;-0.0781;-0.2170;0.3394;337.4463;12.0537;1.3018;ControllerBody;-0.0193;0.1514;0.9883;0.0382;-0.1127;0.5315;0.9971;-0.0759;-0.0095;0.0019;0.0382;-0.1127;0.5315;351.2940;358.8836;0.3079;0.0376;-0.1139;0.5268;351.5650;359.3944;0.4951;0;0.0376;-0.1139;0.5268;351.5650;359.3944;0.4951;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:50.8569;Controllers;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;370;0.0000;-0.0098;-0.0025;-0.0084;4.4605;351.9732;0.4076;-0.0098;-0.0025;-0.0084;0.9968;0.0386;-0.0701;0.0063;0;-0.0787;-0.2130;0.3500;337.1591;11.4036;1.9028;-0.0779;-0.2159;0.3389;337.1866;12.0141;1.4699;0;-0.0779;-0.2159;0.3389;337.1866;12.0141;1.4699;ControllerBody;-0.0175;0.1508;0.9884;0.0381;-0.1127;0.5316;0.9971;-0.0756;-0.0086;0.0028;0.0381;-0.1127;0.5316;351.3286;358.9851;0.4014;0.0382;-0.1149;0.5271;351.4923;359.6096;0.9363;0;0.0382;-0.1149;0.5271;351.4923;359.6096;0.9363;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:50.9242;Controllers;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;372;0.0000;-0.0102;-0.0031;-0.0081;4.8222;351.4967;0.3722;-0.0102;-0.0031;-0.0081;0.9963;0.0417;-0.0742;0.0064;0;-0.0786;-0.2130;0.3497;337.1631;11.4643;1.8763;-0.0775;-0.2157;0.3389;337.2155;12.1049;1.5839;0;-0.0775;-0.2157;0.3389;337.2155;12.1049;1.5839;ControllerBody;-0.0161;0.1503;0.9885;0.0382;-0.1128;0.5317;0.9971;-0.0754;-0.0078;0.0033;0.0382;-0.1128;0.5317;351.3551;359.0652;0.4462;0.0389;-0.1155;0.5272;351.5742;359.6730;0.7150;0;0.0389;-0.1155;0.5272;351.5742;359.6730;0.7150;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:50.9569;Controllers;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;374;0.0000;-0.0104;-0.0031;-0.0078;4.8704;351.3780;0.4897;-0.0104;-0.0031;-0.0078;0.9962;0.0420;-0.0753;0.0075;0;-0.0784;-0.2130;0.3495;337.1637;11.5296;1.8271;-0.0769;-0.2156;0.3389;337.1480;12.1581;1.2453;0;-0.0769;-0.2156;0.3389;337.1480;12.1581;1.2453;ControllerBody;-0.0151;0.1499;0.9886;0.0382;-0.1129;0.5319;0.9971;-0.0752;-0.0073;0.0036;0.0382;-0.1129;0.5319;351.3798;359.1222;0.4755;0.0389;-0.1157;0.5274;351.6006;359.6235;0.7496;0;0.0389;-0.1157;0.5274;351.6006;359.6235;0.7496;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:50.9899;Controllers;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;376;0.0000;-0.0104;-0.0032;-0.0077;4.9982;351.3963;0.6358;-0.0104;-0.0032;-0.0077;0.9962;0.0431;-0.0752;0.0088;0;-0.0782;-0.2129;0.3492;337.1605;11.6036;1.7239;-0.0764;-0.2157;0.3390;337.1515;12.1589;0.9156;0;-0.0764;-0.2157;0.3390;337.1515;12.1589;0.9156;ControllerBody;-0.0143;0.1495;0.9887;0.0382;-0.1130;0.5320;0.9972;-0.0750;-0.0069;0.0038;0.0382;-0.1130;0.5320;351.4023;359.1688;0.5018;0.0392;-0.1159;0.5276;351.6327;359.6234;0.7372;0;0.0392;-0.1159;0.5276;351.6327;359.6234;0.7372;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:51.0239;Controllers;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;378;0.0000;-0.0103;-0.0031;-0.0075;4.9262;351.5053;0.6557;-0.0103;-0.0031;-0.0075;0.9963;0.0424;-0.0742;0.0089;0;-0.0780;-0.2129;0.3491;337.1642;11.6683;1.6418;-0.0762;-0.2158;0.3393;337.2107;12.2153;0.9685;0;-0.0762;-0.2158;0.3393;337.2107;12.2153;0.9685;ControllerBody;-0.0139;0.1492;0.9887;0.0383;-0.1130;0.5321;0.9972;-0.0748;-0.0067;0.0039;0.0383;-0.1130;0.5321;351.4185;359.1971;0.5094;0.0394;-0.1157;0.5278;351.6256;359.5682;0.5974;0;0.0394;-0.1157;0.5278;351.6256;359.5682;0.5974;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:51.0561;Controllers;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;380;0.0000;-0.0102;-0.0030;-0.0073;4.8605;351.5764;0.7095;-0.0102;-0.0030;-0.0073;0.9964;0.0418;-0.0736;0.0093;0;-0.0778;-0.2130;0.3489;337.1751;11.7242;1.5723;-0.0759;-0.2162;0.3397;337.3046;12.2219;0.9355;0;-0.0759;-0.2162;0.3397;337.3046;12.2219;0.9355;ControllerBody;-0.0134;0.1490;0.9887;0.0383;-0.1131;0.5323;0.9972;-0.0747;-0.0064;0.0040;0.0383;-0.1131;0.5323;351.4295;359.2223;0.5147;0.0396;-0.1153;0.5279;351.5726;359.5980;0.5848;0;0.0396;-0.1153;0.5279;351.5726;359.5980;0.5848;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:51.0899;Controllers;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;382;0.0000;-0.0101;-0.0030;-0.0073;4.8839;351.5768;0.6787;-0.0101;-0.0030;-0.0073;0.9964;0.0421;-0.0736;0.0090;0;-0.0777;-0.2130;0.3488;337.1896;11.7658;1.5054;-0.0759;-0.2164;0.3399;337.3172;12.1382;0.8745;0;-0.0759;-0.2164;0.3399;337.3172;12.1382;0.8745;ControllerBody;-0.0130;0.1490;0.9888;0.0384;-0.1131;0.5324;0.9972;-0.0747;-0.0062;0.0040;0.0384;-0.1131;0.5324;351.4337;359.2490;0.5190;0.0399;-0.1147;0.5279;351.4734;359.6476;0.5852;0;0.0399;-0.1147;0.5279;351.4734;359.6476;0.5852;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:51.1237;Controllers;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;384;0.0000;-0.0099;-0.0027;-0.0070;4.8366;351.5081;0.5793;-0.0099;-0.0027;-0.0070;0.9963;0.0417;-0.0742;0.0082;0;-0.0775;-0.2130;0.3487;337.1986;11.7928;1.4642;-0.0759;-0.2166;0.3401;337.3224;12.1127;1.0317;0;-0.0759;-0.2166;0.3401;337.3224;12.1127;1.0317;ControllerBody;-0.0126;0.1489;0.9888;0.0385;-0.1131;0.5325;0.9972;-0.0747;-0.0060;0.0041;0.0385;-0.1131;0.5325;351.4348;359.2705;0.5203;0.0401;-0.1142;0.5279;351.4527;359.6152;0.5169;0;0.0401;-0.1142;0.5279;351.4527;359.6152;0.5169;ControllerBody;253d3d3e-f1d5-40a8-961e-297c62342acf;;LineBisection;2026-05-18 09:49:51.1564;Controllers;2;OpenXR
