ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;424;0.0000;0.0000;0.0016;-0.0019;343.3530;359.5122;10.7068;0.0000;0.0016;-0.0019;0.9852;-0.1445;0.0093;0.0917;0;;;;;;;;;;;;;0;0.1914;-0.4178;0.2244;334.6608;56.0575;29.8371;Palm;-0.3598;-0.6658;0.6537;0.2957;-0.4122;0.2307;0.9050;0.3450;-0.2326;0.0887;;;;;;;;;;;;;0;0.3159;-0.4086;0.1409;325.7979;25.9113;317.9448;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:01.1612;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;427;0.0000;-0.0002;0.0015;-0.0018;343.4142;359.4643;10.7827;-0.0002;0.0015;-0.0018;0.9852;-0.1440;0.0089;0.0923;0;;;;;;;;;;;;;0;0.1914;-0.4179;0.2244;334.6083;56.0622;29.7138;Palm;-0.3598;-0.6651;0.6544;0.2957;-0.4121;0.2307;0.9052;0.3447;-0.2324;0.0885;;;;;;;;;;;;;0;0.3159;-0.4086;0.1410;325.7719;25.9052;317.9023;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:01.1864;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;430;0.0000;-0.0003;0.0015;-0.0018;343.4216;359.4131;10.7616;-0.0003;0.0015;-0.0018;0.9852;-0.1440;0.0085;0.0921;0;;;;;;;;;;;;;0;0.1913;-0.4179;0.2243;334.5363;56.0520;29.5255;Palm;-0.3602;-0.6641;0.6551;0.2956;-0.4119;0.2307;0.9054;0.3441;-0.2325;0.0883;;;;;;;;;;;;;0;0.3158;-0.4085;0.1411;325.6520;25.8179;317.8349;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:01.2102;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;433;0.0000;-0.0004;0.0014;-0.0017;343.4442;359.3751;10.6899;-0.0004;0.0014;-0.0017;0.9853;-0.1438;0.0080;0.0914;0;;;;;;;;;;;;;0;0.1912;-0.4178;0.2242;334.5312;56.0566;29.4938;Palm;-0.3607;-0.6633;0.6557;0.2955;-0.4118;0.2308;0.9056;0.3436;-0.2326;0.0883;;;;;;;;;;;;;0;0.3159;-0.4085;0.1411;325.6189;25.7242;317.8688;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:01.2351;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;436;0.0000;-0.0006;0.0014;-0.0016;343.4760;359.3385;10.7376;-0.0006;0.0014;-0.0016;0.9853;-0.1436;0.0078;0.0918;0;;;;;;;;;;;;;0;0.1911;-0.4177;0.2241;334.5283;56.0601;29.4695;Palm;-0.3610;-0.6628;0.6560;0.2954;-0.4118;0.2308;0.9056;0.3433;-0.2328;0.0882;;;;;;;;;;;;;0;0.3160;-0.4086;0.1412;325.5843;25.6108;317.9160;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:01.2614;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;439;0.0000;-0.0007;0.0013;-0.0016;343.5450;359.3318;10.7600;-0.0007;0.0013;-0.0016;0.9854;-0.1430;0.0077;0.0920;0;;;;;;;;;;;;;0;0.1911;-0.4176;0.2240;334.4969;56.0859;29.4458;Palm;-0.3611;-0.6623;0.6565;0.2953;-0.4117;0.2309;0.9058;0.3429;-0.2327;0.0881;;;;;;;;;;;;;0;0.3159;-0.4085;0.1413;325.4402;25.5027;317.9619;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:01.2863;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;442;0.0000;-0.0008;0.0012;-0.0016;343.5689;359.3482;10.7729;-0.0008;0.0012;-0.0016;0.9854;-0.1428;0.0078;0.0921;0;;;;;;;;;;;;;0;0.1911;-0.4175;0.2239;334.4756;56.1262;29.4281;Palm;-0.3608;-0.6615;0.6574;0.2951;-0.4115;0.2309;0.9061;0.3425;-0.2323;0.0878;;;;;;;;;;;;;0;0.3157;-0.4083;0.1413;325.2543;25.4392;318.0270;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:01.3094;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;445;0.0000;-0.0009;0.0012;-0.0016;343.5690;359.3432;10.7887;-0.0009;0.0012;-0.0016;0.9854;-0.1428;0.0078;0.0922;0;;;;;;;;;;;;;0;0.1912;-0.4175;0.2239;334.4606;56.1797;29.4151;Palm;-0.3597;-0.6606;0.6589;0.2950;-0.4112;0.2309;0.9066;0.3421;-0.2313;0.0873;;;;;;;;;;;;;0;0.3156;-0.4081;0.1412;325.0487;25.4151;318.1039;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:01.3344;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;448;0.0000;-0.0009;0.0011;-0.0015;343.5925;359.3752;10.8201;-0.0009;0.0011;-0.0015;0.9854;-0.1426;0.0081;0.0925;0;;;;;;;;;;;;;0;0.1913;-0.4176;0.2240;334.4583;56.2784;29.3922;Palm;-0.3585;-0.6596;0.6607;0.2949;-0.4109;0.2309;0.9071;0.3416;-0.2302;0.0867;;;;;;;;;;;;;0;0.3155;-0.4080;0.1412;324.9143;25.4718;318.0714;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:01.3602;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;451;0.0000;-0.0009;0.0010;-0.0015;343.6180;359.4092;10.7966;-0.0009;0.0010;-0.0015;0.9855;-0.1423;0.0083;0.0924;0;;;;;;;;;;;;;0;0.1915;-0.4179;0.2243;334.4749;56.3568;29.3802;Palm;-0.3577;-0.6585;0.6621;0.2948;-0.4107;0.2309;0.9075;0.3410;-0.2295;0.0862;;;;;;;;;;;;;0;0.3154;-0.4080;0.1412;324.8632;25.5482;318.0088;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:01.3852;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;454;0.0000;-0.0009;0.0010;-0.0015;343.6230;359.4436;10.7763;-0.0009;0.0010;-0.0015;0.9855;-0.1423;0.0086;0.0923;0;;;;;;;;;;;;;0;0.1918;-0.4184;0.2248;334.5112;56.4042;29.3862;Palm;-0.3570;-0.6575;0.6635;0.2948;-0.4105;0.2310;0.9079;0.3405;-0.2288;0.0858;;;;;;;;;;;;;0;0.3154;-0.4079;0.1412;324.8276;25.6582;317.9394;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:01.4105;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;457;0.0000;-0.0009;0.0010;-0.0015;343.6151;359.4341;10.8250;-0.0009;0.0010;-0.0015;0.9854;-0.1423;0.0086;0.0927;0;;;;;;;;;;;;;0;0.1919;-0.4186;0.2249;334.6192;56.4579;29.3910;Palm;-0.3567;-0.6568;0.6644;0.2949;-0.4104;0.2310;0.9082;0.3401;-0.2284;0.0855;;;;;;;;;;;;;0;0.3155;-0.4081;0.1412;324.8595;25.6877;317.9040;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:01.4364;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;460;0.0000;-0.0009;0.0010;-0.0015;343.6121;359.4121;10.8690;-0.0009;0.0010;-0.0015;0.9854;-0.1424;0.0084;0.0930;0;;;;;;;;;;;;;0;0.1920;-0.4189;0.2250;334.7845;56.5249;29.4030;Palm;-0.3566;-0.6562;0.6650;0.2949;-0.4105;0.2310;0.9084;0.3398;-0.2282;0.0854;;;;;;;;;;;;;0;0.3156;-0.4083;0.1412;324.9154;25.7269;317.8542;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:01.4619;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;463;0.0000;-0.0009;0.0010;-0.0015;343.6167;359.4011;10.8082;-0.0009;0.0010;-0.0015;0.9855;-0.1423;0.0083;0.0925;0;;;;;;;;;;;;;0;0.1920;-0.4189;0.2249;334.8045;56.5461;29.4181;Palm;-0.3566;-0.6558;0.6654;0.2950;-0.4105;0.2310;0.9085;0.3395;-0.2281;0.0853;;;;;;;;;;;;;0;0.3156;-0.4083;0.1412;324.9524;25.7350;317.8408;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:01.4863;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;466;0.0000;-0.0009;0.0011;-0.0014;343.6242;359.3730;10.7720;-0.0009;0.0011;-0.0014;0.9855;-0.1423;0.0080;0.0921;0;;;;;;;;;;;;;0;0.1919;-0.4188;0.2248;334.8187;56.5651;29.4258;Palm;-0.3566;-0.6555;0.6657;0.2950;-0.4106;0.2310;0.9086;0.3394;-0.2280;0.0852;;;;;;;;;;;;;0;0.3155;-0.4084;0.1412;324.9875;25.7357;317.8358;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:01.5096;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;469;0.0000;-0.0009;0.0010;-0.0014;343.6342;359.3480;10.7840;-0.0009;0.0010;-0.0014;0.9855;-0.1422;0.0078;0.0922;0;;;;;;;;;;;;;0;0.1919;-0.4187;0.2247;334.8286;56.5932;29.4192;Palm;-0.3564;-0.6554;0.6659;0.2950;-0.4107;0.2311;0.9087;0.3393;-0.2279;0.0851;;;;;;;;;;;;;0;0.3155;-0.4084;0.1412;325.0097;25.7313;317.8523;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:01.5355;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;472;0.0000;-0.0009;0.0010;-0.0014;343.6542;359.3192;10.8022;-0.0009;0.0010;-0.0014;0.9855;-0.1421;0.0075;0.0923;0;;;;;;;;;;;;;0;0.1919;-0.4187;0.2246;334.8242;56.6131;29.4150;Palm;-0.3561;-0.6554;0.6661;0.2951;-0.4107;0.2311;0.9087;0.3393;-0.2276;0.0850;;;;;;;;;;;;;0;0.3157;-0.4084;0.1412;325.0247;25.7415;317.8874;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:01.5614;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;475;0.0000;-0.0009;0.0010;-0.0014;343.6458;359.2885;10.8119;-0.0009;0.0010;-0.0014;0.9855;-0.1422;0.0073;0.0924;0;;;;;;;;;;;;;0;0.1920;-0.4188;0.2246;334.7876;56.6140;29.4180;Palm;-0.3556;-0.6557;0.6661;0.2952;-0.4108;0.2311;0.9087;0.3395;-0.2274;0.0849;;;;;;;;;;;;;0;0.3159;-0.4085;0.1411;325.0442;25.7561;317.9456;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:01.5847;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;478;0.0000;-0.0008;0.0011;-0.0014;343.6336;359.2674;10.8204;-0.0008;0.0011;-0.0014;0.9855;-0.1423;0.0071;0.0924;0;;;;;;;;;;;;;0;0.1921;-0.4191;0.2246;334.7438;56.6034;29.4083;Palm;-0.3547;-0.6567;0.6655;0.2954;-0.4110;0.2310;0.9086;0.3401;-0.2270;0.0850;;;;;;;;;;;;;0;0.3160;-0.4085;0.1411;325.0855;25.6920;318.1071;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:01.6111;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;481;0.0000;-0.0007;0.0012;-0.0014;343.5890;359.2738;10.7937;-0.0007;0.0012;-0.0014;0.9854;-0.1427;0.0072;0.0922;0;;;;;;;;;;;;;0;0.1921;-0.4193;0.2246;334.6284;56.5857;29.4041;Palm;-0.3538;-0.6583;0.6644;0.2955;-0.4111;0.2310;0.9083;0.3411;-0.2268;0.0852;;;;;;;;;;;;;0;0.3160;-0.4084;0.1411;325.1150;25.6122;318.2725;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:01.6362;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;484;0.0000;-0.0007;0.0013;-0.0014;343.5314;359.2769;10.7706;-0.0007;0.0013;-0.0014;0.9854;-0.1432;0.0072;0.0920;0;;;;;;;;;;;;;0;0.1921;-0.4192;0.2246;334.4283;56.5568;29.4067;Palm;-0.3532;-0.6602;0.6628;0.2956;-0.4113;0.2310;0.9078;0.3423;-0.2268;0.0855;;;;;;;;;;;;;0;0.3160;-0.4083;0.1411;325.1298;25.5354;318.4106;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:01.6609;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;487;0.0000;-0.0007;0.0013;-0.0014;343.4984;359.2950;10.7768;-0.0007;0.0013;-0.0014;0.9853;-0.1434;0.0074;0.0921;0;;;;;;;;;;;;;0;0.1923;-0.4192;0.2247;334.3593;56.5410;29.4044;Palm;-0.3531;-0.6623;0.6608;0.2956;-0.4114;0.2309;0.9072;0.3435;-0.2272;0.0860;;;;;;;;;;;;;0;0.3160;-0.4082;0.1412;325.1727;25.4884;318.4718;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:01.6864;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;490;0.0000;-0.0007;0.0013;-0.0015;343.5047;359.3256;10.7752;-0.0007;0.0013;-0.0015;0.9853;-0.1434;0.0077;0.0921;0;;;;;;;;;;;;;0;0.1924;-0.4193;0.2248;334.3170;56.5221;29.3958;Palm;-0.3536;-0.6647;0.6581;0.2955;-0.4116;0.2309;0.9064;0.3448;-0.2281;0.0868;;;;;;;;;;;;;0;0.3161;-0.4081;0.1413;325.2244;25.4406;318.5249;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:01.7108;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;493;0.0000;-0.0006;0.0013;-0.0015;343.4991;359.3793;10.7625;-0.0006;0.0013;-0.0015;0.9853;-0.1434;0.0081;0.0920;0;;;;;;;;;;;;;0;0.1924;-0.4193;0.2248;334.2977;56.5004;29.3805;Palm;-0.3544;-0.6668;0.6555;0.2955;-0.4117;0.2309;0.9056;0.3460;-0.2292;0.0876;;;;;;;;;;;;;0;0.3161;-0.4080;0.1415;325.2706;25.4090;318.5495;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:01.7351;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;496;0.0000;-0.0006;0.0013;-0.0014;343.4803;359.4161;10.7498;-0.0006;0.0013;-0.0014;0.9853;-0.1435;0.0084;0.0920;0;;;;;;;;;;;;;0;0.1924;-0.4194;0.2248;334.2958;56.4787;29.3757;Palm;-0.3552;-0.6690;0.6529;0.2954;-0.4118;0.2308;0.9048;0.3472;-0.2302;0.0883;;;;;;;;;;;;;0;0.3162;-0.4079;0.1413;325.3394;25.4003;318.6157;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:01.7594;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;499;0.0000;-0.0005;0.0013;-0.0014;343.5140;359.4510;10.7618;-0.0005;0.0013;-0.0014;0.9854;-0.1432;0.0087;0.0921;0;;;;;;;;;;;;;0;0.1923;-0.4195;0.2248;334.2980;56.4549;29.3714;Palm;-0.3556;-0.6713;0.6503;0.2955;-0.4120;0.2307;0.9040;0.3485;-0.2311;0.0891;;;;;;;;;;;;;0;0.3163;-0.4079;0.1412;325.4346;25.3944;318.7057;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:01.7855;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;502;0.0000;-0.0005;0.0012;-0.0014;343.5851;359.4581;10.7788;-0.0005;0.0012;-0.0014;0.9854;-0.1426;0.0087;0.0923;0;;;;;;;;;;;;;0;0.1924;-0.4194;0.2246;334.2949;56.4464;29.3627;Palm;-0.3561;-0.6733;0.6479;0.2955;-0.4121;0.2307;0.9033;0.3497;-0.2319;0.0898;;;;;;;;;;;;;0;0.3162;-0.4078;0.1413;325.4388;25.3824;318.7354;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:01.8104;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;505;0.0000;-0.0005;0.0011;-0.0013;343.5927;359.4615;10.7838;-0.0005;0.0011;-0.0013;0.9854;-0.1425;0.0088;0.0923;0;;;;;;;;;;;;;0;0.1923;-0.4193;0.2245;334.3063;56.4427;29.3482;Palm;-0.3565;-0.6750;0.6459;0.2954;-0.4122;0.2306;0.9027;0.3506;-0.2326;0.0903;;;;;;;;;;;;;0;0.3162;-0.4078;0.1413;325.4295;25.3703;318.7727;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:01.8363;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;508;0.0000;-0.0005;0.0010;-0.0014;343.5913;359.4537;10.7596;-0.0005;0.0010;-0.0014;0.9855;-0.1425;0.0087;0.0921;0;;;;;;;;;;;;;0;0.1922;-0.4192;0.2244;334.3294;56.4417;29.3277;Palm;-0.3567;-0.6763;0.6445;0.2955;-0.4122;0.2306;0.9022;0.3513;-0.2330;0.0907;;;;;;;;;;;;;0;0.3163;-0.4077;0.1413;325.4096;25.3561;318.8217;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:01.8606;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;511;0.0000;-0.0006;0.0010;-0.0014;343.6030;359.4427;10.7369;-0.0006;0.0010;-0.0014;0.9855;-0.1424;0.0085;0.0919;0;;;;;;;;;;;;;0;0.1922;-0.4191;0.2244;334.3565;56.4432;29.3158;Palm;-0.3566;-0.6774;0.6434;0.2955;-0.4123;0.2305;0.9019;0.3520;-0.2332;0.0910;;;;;;;;;;;;;0;0.3162;-0.4078;0.1413;325.4203;25.3684;318.8899;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:01.8846;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;514;0.0000;-0.0006;0.0010;-0.0014;343.6248;359.3978;10.7381;-0.0006;0.0010;-0.0014;0.9855;-0.1423;0.0081;0.0919;0;;;;;;;;;;;;;0;0.1922;-0.4190;0.2244;334.3958;56.4507;29.3063;Palm;-0.3559;-0.6787;0.6424;0.2955;-0.4125;0.2305;0.9016;0.3528;-0.2331;0.0912;;;;;;;;;;;;;0;0.3162;-0.4080;0.1414;325.4596;25.4246;318.9702;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:01.9106;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;517;0.0000;-0.0006;0.0009;-0.0014;343.6447;359.3546;10.7940;-0.0006;0.0009;-0.0014;0.9855;-0.1421;0.0078;0.0923;0;;;;;;;;;;;;;0;0.1920;-0.4190;0.2244;334.5086;56.4842;29.2785;Palm;-0.3553;-0.6798;0.6416;0.2956;-0.4126;0.2306;0.9014;0.3535;-0.2329;0.0913;;;;;;;;;;;;;0;0.3162;-0.4081;0.1414;325.4836;25.5029;318.9887;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:01.9350;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;520;0.0000;-0.0007;0.0010;-0.0014;343.6245;359.3113;10.8219;-0.0007;0.0010;-0.0014;0.9855;-0.1423;0.0075;0.0925;0;;;;;;;;;;;;;0;0.1919;-0.4190;0.2244;334.6319;56.5250;29.2490;Palm;-0.3547;-0.6807;0.6410;0.2956;-0.4127;0.2306;0.9012;0.3541;-0.2327;0.0914;;;;;;;;;;;;;0;0.3161;-0.4081;0.1414;325.5059;25.5728;318.9889;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:01.9594;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;523;0.0000;-0.0007;0.0010;-0.0014;343.6211;359.2919;10.8119;-0.0007;0.0010;-0.0014;0.9855;-0.1424;0.0073;0.0924;0;;;;;;;;;;;;;0;0.1919;-0.4189;0.2243;334.6551;56.5380;29.2427;Palm;-0.3547;-0.6815;0.6401;0.2956;-0.4128;0.2306;0.9009;0.3545;-0.2329;0.0917;;;;;;;;;;;;;0;0.3160;-0.4080;0.1414;325.5229;25.6052;318.9590;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:01.9842;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;526;0.0000;-0.0007;0.0010;-0.0015;343.5963;359.2764;10.8024;-0.0007;0.0010;-0.0015;0.9854;-0.1426;0.0072;0.0923;0;;;;;;;;;;;;;0;0.1920;-0.4188;0.2243;334.6775;56.5425;29.2402;Palm;-0.3551;-0.6823;0.6391;0.2955;-0.4128;0.2305;0.9006;0.3549;-0.2334;0.0920;;;;;;;;;;;;;0;0.3158;-0.4079;0.1414;325.5602;25.6367;318.9385;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:02.0102;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;529;0.0000;-0.0008;0.0010;-0.0016;343.5543;359.2553;10.8485;-0.0008;0.0010;-0.0016;0.9854;-0.1430;0.0071;0.0926;0;;;;;;;;;;;;;0;0.1920;-0.4188;0.2243;334.6992;56.5380;29.2458;Palm;-0.3556;-0.6830;0.6380;0.2954;-0.4128;0.2305;0.9003;0.3553;-0.2339;0.0923;;;;;;;;;;;;;0;0.3156;-0.4078;0.1414;325.5834;25.6771;318.9131;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:02.0340;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;532;0.0000;-0.0008;0.0010;-0.0016;343.5335;359.2530;10.8622;-0.0008;0.0010;-0.0016;0.9853;-0.1432;0.0071;0.0927;0;;;;;;;;;;;;;0;0.1920;-0.4190;0.2243;334.7208;56.5270;29.2577;Palm;-0.3561;-0.6836;0.6371;0.2953;-0.4127;0.2305;0.9000;0.3556;-0.2344;0.0926;;;;;;;;;;;;;0;0.3155;-0.4076;0.1414;325.5932;25.7209;318.8856;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:02.0595;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;535;0.0000;-0.0008;0.0010;-0.0015;343.5167;359.2563;10.8489;-0.0008;0.0010;-0.0015;0.9853;-0.1433;0.0072;0.0926;0;;;;;;;;;;;;;0;0.1921;-0.4189;0.2242;334.7333;56.5196;29.2899;Palm;-0.3565;-0.6841;0.6363;0.2953;-0.4127;0.2304;0.8997;0.3559;-0.2349;0.0929;;;;;;;;;;;;;0;0.3156;-0.4076;0.1414;325.6367;25.7655;318.8601;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:02.0853;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;538;0.0000;-0.0007;0.0010;-0.0015;343.5598;359.2724;10.8575;-0.0007;0.0010;-0.0015;0.9854;-0.1429;0.0073;0.0927;0;;;;;;;;;;;;;0;0.1921;-0.4187;0.2242;334.7408;56.5169;29.3282;Palm;-0.3569;-0.6845;0.6357;0.2953;-0.4127;0.2304;0.8996;0.3561;-0.2352;0.0931;;;;;;;;;;;;;0;0.3158;-0.4077;0.1413;325.7028;25.8061;318.8406;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:02.1103;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;541;0.0000;-0.0007;0.0009;-0.0014;343.6208;359.2628;10.8735;-0.0007;0.0009;-0.0014;0.9854;-0.1424;0.0072;0.0929;0;;;;;;;;;;;;;0;0.1920;-0.4186;0.2243;334.7497;56.5197;29.3518;Palm;-0.3570;-0.6847;0.6354;0.2954;-0.4127;0.2304;0.8994;0.3562;-0.2354;0.0932;;;;;;;;;;;;;0;0.3157;-0.4078;0.1414;325.6996;25.7866;318.8585;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:26:02.1346;Hands;;OpenXR
