ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;1250;0.0000;0.0144;0.0041;0.0076;356.3642;7.4143;2.4496;0.0144;0.0041;0.0076;0.9971;-0.0303;0.0653;0.0234;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2343;-0.1438;0.9615;0.1760;-0.0823;0.4714;0.9903;0.0720;0.1186;-0.0050;0.0760;-0.0823;0.4714;8.2676;13.6928;0.4203;0.0818;-0.0837;0.4673;9.1001;13.1139;359.5385;1;0.0818;-0.0837;0.4673;9.1001;13.1139;359.5385;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;1;Exposure;2026-04-01 12:36:15.9763;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;1253;0.0000;0.0147;0.0039;0.0078;356.3781;7.4012;2.3324;0.0147;0.0039;0.0078;0.9972;-0.0302;0.0651;0.0223;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2323;-0.1465;0.9616;0.1765;-0.0825;0.4716;0.9903;0.0733;0.1177;-0.0057;0.0765;-0.0825;0.4716;8.4233;13.5794;0.3497;0.0808;-0.0843;0.4675;9.4868;12.9289;359.9843;1;0.0808;-0.0843;0.4675;9.4868;12.9289;359.9843;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;1;Exposure;2026-04-01 12:36:15.9998;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;1256;0.0000;0.0149;0.0037;0.0078;356.4240;7.3862;2.2171;0.0149;0.0037;0.0078;0.9972;-0.0299;0.0650;0.0213;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2294;-0.1494;0.9618;0.1768;-0.0827;0.4718;0.9904;0.0747;0.1163;-0.0064;0.0768;-0.0827;0.4718;8.5915;13.4129;0.2733;0.0793;-0.0843;0.4674;9.5998;12.3846;359.7985;1;0.0793;-0.0843;0.4674;9.5998;12.3846;359.7985;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;1;Exposure;2026-04-01 12:36:16.0252;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;1259;0.0000;0.0152;0.0037;0.0077;356.3914;7.3350;2.2426;0.0152;0.0037;0.0077;0.9972;-0.0302;0.0645;0.0215;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2258;-0.1523;0.9622;0.1769;-0.0828;0.4719;0.9905;0.0761;0.1145;-0.0070;0.0769;-0.0828;0.4719;8.7581;13.2076;0.2042;0.0779;-0.0839;0.4667;9.5961;12.0552;359.7679;1;0.0779;-0.0839;0.4667;9.5961;12.0552;359.7679;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;1;Exposure;2026-04-01 12:36:16.0507;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;1262;0.0000;0.0153;0.0036;0.0077;356.3581;7.2786;2.2799;0.0153;0.0036;0.0077;0.9972;-0.0304;0.0641;0.0219;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2223;-0.1543;0.9627;0.1770;-0.0828;0.4719;0.9906;0.0770;0.1129;-0.0080;0.0770;-0.0828;0.4719;8.8778;13.0056;0.0907;0.0772;-0.0832;0.4663;9.4567;11.9658;359.4386;1;0.0772;-0.0832;0.4663;9.4567;11.9658;359.4386;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;1;Exposure;2026-04-01 12:36:16.0763;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;1265;0.0000;0.0153;0.0037;0.0078;356.3529;7.2932;2.2433;0.0153;0.0037;0.0078;0.9972;-0.0305;0.0642;0.0215;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2209;-0.1552;0.9629;0.1770;-0.0829;0.4720;0.9906;0.0774;0.1122;-0.0083;0.0770;-0.0829;0.4720;8.9258;12.9235;0.0477;0.0773;-0.0829;0.4661;9.3165;12.2117;359.7103;0;0.0773;-0.0829;0.4661;9.3165;12.2117;359.7103;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;1;Exposure;2026-04-01 12:36:16.1007;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;1268;0.0000;0.0153;0.0038;0.0078;356.3899;7.3368;2.2447;0.0153;0.0038;0.0078;0.9972;-0.0302;0.0646;0.0216;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2191;-0.1560;0.9632;0.1770;-0.0829;0.4720;0.9907;0.0778;0.1113;-0.0087;0.0770;-0.0829;0.4720;8.9741;12.8152;0.0069;0.0759;-0.0827;0.4660;9.4146;11.8433;359.6601;0;0.0759;-0.0827;0.4660;9.4146;11.8433;359.6601;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;1;Exposure;2026-04-01 12:36:16.1262;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;1271;0.0000;0.0152;0.0039;0.0076;356.3833;7.4111;2.2376;0.0152;0.0039;0.0076;0.9972;-0.0302;0.0652;0.0215;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2164;-0.1563;0.9637;0.1770;-0.0829;0.4720;0.9908;0.0778;0.1099;-0.0092;0.0770;-0.0829;0.4720;8.9922;12.6535;359.9296;0.0746;-0.0816;0.4656;8.9498;11.4367;359.3434;0;0.0746;-0.0816;0.4656;8.9498;11.4367;359.3434;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;1;Exposure;2026-04-01 12:36:16.1517;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;1274;0.0000;0.0151;0.0039;0.0074;356.3471;7.4571;2.1575;0.0151;0.0039;0.0074;0.9972;-0.0306;0.0656;0.0208;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2117;-0.1550;0.9650;0.1770;-0.0829;0.4720;0.9912;0.0771;0.1076;-0.0100;0.0770;-0.0829;0.4720;8.9151;12.3731;359.8078;0.0727;-0.0798;0.4652;8.3063;10.7707;359.1089;0;0.0727;-0.0798;0.4652;8.3063;10.7707;359.1089;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;1;Exposure;2026-04-01 12:36:16.1761;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;1277;0.0000;0.0151;0.0039;0.0072;356.2799;7.4696;2.1579;0.0151;0.0039;0.0072;0.9971;-0.0312;0.0657;0.0209;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1989;-0.1459;0.9691;0.1767;-0.0825;0.4720;0.9922;0.0723;0.1011;-0.0122;0.0767;-0.0825;0.4720;8.3877;11.5960;359.4474;0.0697;-0.0754;0.4641;6.5720;9.4112;358.5075;0;0.0697;-0.0754;0.4641;6.5720;9.4112;358.5075;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;1;Exposure;2026-04-01 12:36:16.2002;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;1280;0.0000;0.0150;0.0038;0.0069;356.2421;7.4575;2.1286;0.0150;0.0038;0.0069;0.9971;-0.0315;0.0656;0.0207;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1868;-0.1290;0.9739;0.1761;-0.0816;0.4719;0.9934;0.0636;0.0949;-0.0135;0.0761;-0.0816;0.4719;7.4108;10.8586;359.1493;0.0691;-0.0714;0.4628;4.9885;9.4014;358.6299;0;0.0691;-0.0714;0.4628;4.9885;9.4014;358.6299;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;1;Exposure;2026-04-01 12:36:16.2251;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;1283;0.0000;0.0149;0.0038;0.0068;356.2098;7.4148;2.1417;0.0149;0.0038;0.0068;0.9971;-0.0318;0.0652;0.0208;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1807;-0.1149;0.9768;0.1755;-0.0805;0.4716;0.9941;0.0565;0.0917;-0.0144;0.0755;-0.0805;0.4716;6.5964;10.4832;358.9479;0.0693;-0.0690;0.4622;4.3719;9.5327;358.2246;0;0.0693;-0.0690;0.4622;4.3719;9.5327;358.2246;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;1;Exposure;2026-04-01 12:36:16.2507;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;1286;0.0000;0.0147;0.0038;0.0068;356.1490;7.3516;2.2850;0.0147;0.0038;0.0068;0.9971;-0.0322;0.0647;0.0220;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1760;-0.1005;0.9792;0.1749;-0.0790;0.4714;0.9946;0.0490;0.0893;-0.0173;0.0749;-0.0790;0.4714;5.7668;10.1888;358.5261;0.0697;-0.0664;0.4618;3.5475;9.5745;357.4186;0;0.0697;-0.0664;0.4618;3.5475;9.5745;357.4186;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;1;Exposure;2026-04-01 12:36:16.2758;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;1289;0.0000;0.0146;0.0038;0.0070;356.2026;7.3364;2.3480;0.0146;0.0038;0.0070;0.9972;-0.0317;0.0646;0.0226;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1739;-0.0895;0.9807;0.1745;-0.0775;0.4711;0.9950;0.0433;0.0882;-0.0189;0.0745;-0.0775;0.4711;5.1363;10.0552;358.2768;0.0698;-0.0650;0.4616;3.1336;9.6620;357.6266;0;0.0698;-0.0650;0.4616;3.1336;9.6620;357.6266;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;1;Exposure;2026-04-01 12:36:16.3009;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;1292;0.0000;0.0145;0.0038;0.0071;356.3154;7.4028;2.3105;0.0145;0.0038;0.0071;0.9972;-0.0308;0.0652;0.0222;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1704;-0.0766;0.9824;0.1740;-0.0758;0.4708;0.9954;0.0367;0.0863;-0.0202;0.0740;-0.0758;0.4708;4.3912;9.8394;358.0562;0.0687;-0.0623;0.4608;1.9163;9.0252;357.3990;0;0.0687;-0.0623;0.4608;1.9163;9.0252;357.3990;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;1;Exposure;2026-04-01 12:36:16.3254;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;1295;0.0000;0.0145;0.0038;0.0073;356.3514;7.4700;2.3217;0.0145;0.0038;0.0073;0.9971;-0.0304;0.0657;0.0223;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1648;-0.0535;0.9849;0.1733;-0.0736;0.4703;0.9960;0.0252;0.0832;-0.0198;0.0733;-0.0736;0.4703;3.0663;9.5013;357.9716;0.0675;-0.0587;0.4597;0.1098;8.7112;358.0927;0;0.0675;-0.0587;0.4597;0.1098;8.7112;358.0927;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;1;Exposure;2026-04-01 12:36:16.3503;Controllers;;OpenXR
Right;2;Exposure;0;NoMitigation;Translation;anonymous;Sample;1298;0.0000;0.0147;0.0037;0.0073;356.3235;7.5252;2.3017;0.0147;0.0037;0.0073;0.9971;-0.0307;0.0662;0.0221;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1600;-0.0379;0.9864;0.1726;-0.0715;0.4698;0.9964;0.0175;0.0806;-0.0186;0.0726;-0.0715;0.4698;2.1706;9.2141;358.0348;0.0666;-0.0585;0.4593;0.1782;8.3732;358.1326;0;0.0666;-0.0585;0.4593;0.1782;8.3732;358.1326;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;1;Exposure;2026-04-01 12:36:16.3748;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;1301;0.0000;0.0148;0.0035;0.0073;356.2521;7.5830;2.2264;0.0148;0.0035;0.0073;0.9970;-0.0313;0.0667;0.0215;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1575;-0.0325;0.9870;0.1721;-0.0701;0.4695;0.9966;0.0148;0.0793;-0.0191;0.0721;-0.0701;0.4695;1.8600;9.0652;357.9532;0.0670;-0.0595;0.4591;0.7707;8.3792;357.1916;1;0.0670;-0.0595;0.4591;0.7707;8.3792;357.1916;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;1;Exposure;2026-04-01 12:36:16.4003;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;1304;0.0000;0.0150;0.0034;0.0073;356.2572;7.6041;2.2889;0.0150;0.0034;0.0073;0.9970;-0.0313;0.0669;0.0221;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1556;-0.0313;0.9873;0.1717;-0.0693;0.4692;0.9966;0.0141;0.0784;-0.0201;0.0717;-0.0693;0.4692;1.7924;8.9565;357.8317;0.0672;-0.0609;0.4597;1.5034;8.3977;357.2610;1;0.0672;-0.0609;0.4597;1.5034;8.3977;357.2610;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;1;Exposure;2026-04-01 12:36:16.4252;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;1307;0.0000;0.0153;0.0035;0.0074;356.3321;7.6105;2.3778;0.0153;0.0035;0.0074;0.9970;-0.0305;0.0670;0.0228;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1551;-0.0306;0.9874;0.1715;-0.0686;0.4691;0.9966;0.0138;0.0781;-0.0203;0.0715;-0.0686;0.4691;1.7556;8.9257;357.8068;0.0674;-0.0608;0.4599;1.2607;8.5681;357.5556;1;0.0674;-0.0608;0.4599;1.2607;8.5681;357.5556;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;1;Exposure;2026-04-01 12:36:16.4505;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;1310;0.0000;0.0156;0.0036;0.0075;356.3352;7.7235;2.3048;0.0156;0.0036;0.0075;0.9970;-0.0305;0.0679;0.0222;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1547;-0.0303;0.9875;0.1713;-0.0681;0.4690;0.9967;0.0136;0.0779;-0.0203;0.0713;-0.0681;0.4690;1.7341;8.9022;357.8017;0.0673;-0.0616;0.4603;1.5204;8.4774;357.7508;1;0.0673;-0.0616;0.4603;1.5204;8.4774;357.7508;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;1;Exposure;2026-04-01 12:36:16.4762;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;1313;0.0000;0.0157;0.0035;0.0075;356.3721;7.7764;2.0574;0.0157;0.0035;0.0075;0.9970;-0.0304;0.0683;0.0200;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1541;-0.0302;0.9876;0.1711;-0.0678;0.4689;0.9967;0.0136;0.0776;-0.0204;0.0711;-0.0678;0.4689;1.7322;8.8687;357.7844;0.0675;-0.0622;0.4603;1.6906;8.3741;357.4156;1;0.0675;-0.0622;0.4603;1.6906;8.3741;357.4156;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;1;Exposure;2026-04-01 12:36:16.5001;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;1316;0.0000;0.0159;0.0035;0.0075;356.3751;7.6612;2.0669;0.0159;0.0035;0.0075;0.9971;-0.0303;0.0673;0.0201;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1537;-0.0301;0.9877;0.1710;-0.0675;0.4688;0.9967;0.0135;0.0774;-0.0206;0.0710;-0.0675;0.4688;1.7253;8.8471;357.7672;0.0677;-0.0620;0.4602;1.5924;8.5034;357.4834;1;0.0677;-0.0620;0.4602;1.5924;8.5034;357.4834;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;1;Exposure;2026-04-01 12:36:16.5252;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;1319;0.0000;0.0161;0.0034;0.0074;356.3510;7.5181;2.1873;0.0161;0.0034;0.0074;0.9971;-0.0305;0.0661;0.0211;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1536;-0.0299;0.9877;0.1709;-0.0673;0.4688;0.9967;0.0134;0.0773;-0.0207;0.0709;-0.0673;0.4688;1.7160;8.8380;357.7522;0.0683;-0.0620;0.4602;1.4943;8.6919;357.4171;0;0.0683;-0.0620;0.4602;1.4943;8.6919;357.4171;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;1;Exposure;2026-04-01 12:36:16.5501;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;1322;0.0000;0.0162;0.0035;0.0074;356.3741;7.5243;2.1499;0.0162;0.0035;0.0074;0.9971;-0.0303;0.0662;0.0208;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1535;-0.0298;0.9877;0.1708;-0.0670;0.4687;0.9967;0.0133;0.0773;-0.0208;0.0708;-0.0670;0.4687;1.7080;8.8346;357.7393;0.0689;-0.0622;0.4602;1.5114;8.9008;357.4389;0;0.0689;-0.0622;0.4602;1.5114;8.9008;357.4389;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;1;Exposure;2026-04-01 12:36:16.5750;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;1325;0.0000;0.0160;0.0034;0.0075;356.3327;7.6356;2.0407;0.0160;0.0034;0.0075;0.9971;-0.0307;0.0671;0.0199;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1535;-0.0297;0.9877;0.1708;-0.0668;0.4687;0.9967;0.0133;0.0773;-0.0209;0.0708;-0.0668;0.4687;1.6999;8.8345;357.7264;0.0687;-0.0622;0.4602;1.5061;8.7969;357.4179;0;0.0687;-0.0622;0.4602;1.5061;8.7969;357.4179;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;1;Exposure;2026-04-01 12:36:16.5995;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;1328;0.0000;0.0159;0.0034;0.0075;356.3302;7.7194;2.0862;0.0159;0.0034;0.0075;0.9970;-0.0307;0.0678;0.0203;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1534;-0.0294;0.9877;0.1708;-0.0666;0.4686;0.9967;0.0131;0.0772;-0.0210;0.0708;-0.0666;0.4686;1.6822;8.8268;357.7126;0.0686;-0.0617;0.4601;1.2083;8.6230;357.5021;0;0.0686;-0.0617;0.4601;1.2083;8.6230;357.5021;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;1;Exposure;2026-04-01 12:36:16.6255;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;1331;0.0000;0.0157;0.0035;0.0075;356.3610;7.7286;2.1768;0.0157;0.0035;0.0075;0.9970;-0.0304;0.0679;0.0211;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1536;-0.0262;0.9878;0.1707;-0.0662;0.4685;0.9967;0.0115;0.0773;-0.0211;0.0707;-0.0662;0.4685;1.5033;8.8404;357.6910;0.0696;-0.0592;0.4594;0.0223;9.0792;357.4944;0;0.0696;-0.0592;0.4594;0.0223;9.0792;357.4944;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;1;Exposure;2026-04-01 12:36:16.6497;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;1334;0.0000;0.0157;0.0035;0.0074;356.2897;7.7216;2.2451;0.0157;0.0035;0.0074;0.9970;-0.0310;0.0679;0.0217;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1580;-0.0168;0.9873;0.1709;-0.0655;0.4684;0.9966;0.0067;0.0794;-0.0216;0.0709;-0.0655;0.4684;0.9640;9.0909;357.5927;0.0724;-0.0566;0.4589;358.9300;10.3175;357.2506;0;0.0724;-0.0566;0.4589;358.9300;10.3175;357.2506;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;1;Exposure;2026-04-01 12:36:16.6746;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;1337;0.0000;0.0156;0.0035;0.0074;356.2612;7.7792;2.2127;0.0156;0.0035;0.0074;0.9969;-0.0312;0.0684;0.0215;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1679;-0.0047;0.9858;0.1713;-0.0646;0.4682;0.9962;0.0006;0.0843;-0.0211;0.0713;-0.0646;0.4682;0.2695;9.6654;357.5956;0.0744;-0.0553;0.4590;358.3974;11.3366;357.6748;0;0.0744;-0.0553;0.4590;358.3974;11.3366;357.6748;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;1;Exposure;2026-04-01 12:36:16.7008;Controllers;;OpenXR
