ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;9;Exposure;0;NoMitigation;Skew;anonymous;Sample;8239;0.0000;0.0391;-0.0112;0.0002;356.7628;356.0988;1.0861;0.0391;-0.0112;0.0002;0.9990;-0.0286;-0.0338;0.0085;0;-0.0367;-0.4767;0.3402;45.5378;234.9928;195.4279;-0.0323;-0.4711;0.3422;45.5419;235.0292;195.4443;0;-0.0323;-0.4711;0.3422;45.5419;235.0292;195.4443;ControllerBody;0.0374;0.0849;0.9957;0.1392;-0.1215;0.6129;0.9989;-0.0425;0.0188;0.0006;0.1392;-0.1215;0.6129;355.1271;2.1527;359.9757;-0.1733;-0.1177;0.6027;354.6894;1.0362;0.2576;0;-0.1733;-0.1177;0.6027;354.6894;1.0362;0.2576;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;0;Exposure;2026-04-01 12:46:16.1550;Controllers;;OpenXR
Right;9;Exposure;0;NoMitigation;Skew;anonymous;Sample;8242;0.0000;0.0390;-0.0112;0.0000;356.7357;356.1117;1.0978;0.0390;-0.0112;0.0000;0.9990;-0.0288;-0.0336;0.0086;0;-0.0367;-0.4767;0.3402;45.5378;234.9928;195.4279;-0.0323;-0.4711;0.3422;45.5419;235.0293;195.4443;0;-0.0323;-0.4711;0.3422;45.5419;235.0293;195.4443;ControllerBody;0.0350;0.0858;0.9957;0.1378;-0.1209;0.6126;0.9989;-0.0429;0.0175;0.0010;0.1378;-0.1209;0.6126;355.0790;2.0118;0.0226;-0.1745;-0.1181;0.6029;354.7962;0.9591;0.4499;0;-0.1745;-0.1181;0.6029;354.7962;0.9591;0.4499;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;0;Exposure;2026-04-01 12:46:16.1793;Controllers;;OpenXR
Right;9;Exposure;0;NoMitigation;Skew;anonymous;Sample;8245;0.0000;0.0389;-0.0112;-0.0002;356.7293;356.1570;1.1278;0.0389;-0.0112;-0.0002;0.9990;-0.0289;-0.0332;0.0089;0;-0.0367;-0.4767;0.3402;45.5378;234.9928;195.4279;-0.0323;-0.4711;0.3422;45.5419;235.0292;195.4443;0;-0.0323;-0.4711;0.3422;45.5419;235.0292;195.4443;ControllerBody;0.0320;0.0860;0.9958;0.1362;-0.1205;0.6124;0.9989;-0.0430;0.0161;0.0017;0.1362;-0.1205;0.6124;355.0666;1.8428;0.1137;-0.1759;-0.1188;0.6033;355.0957;0.6894;0.7501;0;-0.1759;-0.1188;0.6033;355.0957;0.6894;0.7501;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;0;Exposure;2026-04-01 12:46:16.2048;Controllers;;OpenXR
Right;9;Exposure;0;NoMitigation;Skew;anonymous;Sample;8248;0.0000;0.0388;-0.0110;-0.0004;356.6088;356.1871;1.1762;0.0388;-0.0110;-0.0004;0.9990;-0.0299;-0.0329;0.0093;0;-0.0367;-0.4767;0.3402;45.5378;234.9928;195.4279;-0.0323;-0.4711;0.3422;45.5420;235.0292;195.4442;0;-0.0323;-0.4711;0.3422;45.5420;235.0292;195.4442;ControllerBody;0.0291;0.0857;0.9959;0.1350;-0.1204;0.6123;0.9990;-0.0429;0.0147;0.0023;0.1350;-0.1204;0.6123;355.0832;1.6748;0.1900;-0.1755;-0.1191;0.6032;355.1864;0.6796;0.5575;0;-0.1755;-0.1191;0.6032;355.1864;0.6796;0.5575;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;0;Exposure;2026-04-01 12:46:16.2308;Controllers;;OpenXR
Right;9;Exposure;0;NoMitigation;Skew;anonymous;Sample;8251;0.0000;0.0387;-0.0109;-0.0006;356.5298;356.1969;1.2366;0.0387;-0.0109;-0.0006;0.9989;-0.0306;-0.0328;0.0098;0;-0.0367;-0.4767;0.3402;45.5378;234.9928;195.4279;-0.0323;-0.4711;0.3422;45.5419;235.0293;195.4443;0;-0.0323;-0.4711;0.3422;45.5419;235.0293;195.4443;ControllerBody;0.0278;0.0857;0.9959;0.1341;-0.1202;0.6121;0.9990;-0.0429;0.0140;0.0024;0.1341;-0.1202;0.6121;355.0840;1.6011;0.2026;-0.1748;-0.1186;0.6031;355.0458;0.9118;0.2078;0;-0.1748;-0.1186;0.6031;355.0458;0.9118;0.2078;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;0;Exposure;2026-04-01 12:46:16.2559;Controllers;;OpenXR
Right;9;Exposure;0;NoMitigation;Skew;anonymous;Sample;8254;0.0000;0.0387;-0.0109;-0.0008;356.5169;356.2136;1.3656;0.0387;-0.0109;-0.0008;0.9989;-0.0308;-0.0327;0.0109;0;-0.0367;-0.4767;0.3402;45.5378;234.9928;195.4279;-0.0323;-0.4711;0.3422;45.5419;235.0292;195.4442;0;-0.0323;-0.4711;0.3422;45.5419;235.0292;195.4442;ControllerBody;0.0271;0.0858;0.9959;0.1335;-0.1200;0.6120;0.9990;-0.0429;0.0137;0.0023;0.1335;-0.1200;0.6120;355.0760;1.5586;0.1998;-0.1748;-0.1178;0.6031;354.9413;0.9621;0.2102;0;-0.1748;-0.1178;0.6031;354.9413;0.9621;0.2102;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;0;Exposure;2026-04-01 12:46:16.2796;Controllers;;OpenXR
Right;9;Exposure;0;NoMitigation;Skew;anonymous;Sample;8257;0.0000;0.0387;-0.0108;-0.0009;356.4097;356.2173;1.5207;0.0387;-0.0108;-0.0009;0.9989;-0.0317;-0.0326;0.0122;0;-0.0367;-0.4767;0.3402;45.5378;234.9928;195.4279;-0.0323;-0.4711;0.3422;45.5420;235.0293;195.4447;0;-0.0323;-0.4711;0.3422;45.5420;235.0293;195.4447;ControllerBody;0.0262;0.0863;0.9959;0.1327;-0.1196;0.6119;0.9990;-0.0432;0.0132;0.0024;0.1327;-0.1196;0.6119;355.0497;1.5047;0.2122;-0.1756;-0.1160;0.6032;354.6170;0.8160;0.4498;0;-0.1756;-0.1160;0.6032;354.6170;0.8160;0.4498;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;0;Exposure;2026-04-01 12:46:16.3051;Controllers;;OpenXR
Right;9;Exposure;0;NoMitigation;Skew;anonymous;Sample;8260;0.0000;0.0388;-0.0106;-0.0009;356.2763;356.1935;1.5611;0.0388;-0.0106;-0.0009;0.9988;-0.0329;-0.0327;0.0125;0;-0.0367;-0.4767;0.3402;45.5378;234.9928;195.4279;-0.0323;-0.4711;0.3422;45.5423;235.0292;195.4444;0;-0.0323;-0.4711;0.3422;45.5423;235.0292;195.4444;ControllerBody;0.0252;0.0870;0.9959;0.1320;-0.1192;0.6117;0.9990;-0.0435;0.0127;0.0027;0.1320;-0.1192;0.6117;355.0079;1.4480;0.2421;-0.1757;-0.1153;0.6031;354.5994;0.9092;0.5609;0;-0.1757;-0.1153;0.6031;354.5994;0.9092;0.5609;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;0;Exposure;2026-04-01 12:46:16.3303;Controllers;;OpenXR
Right;9;Exposure;0;NoMitigation;Skew;anonymous;Sample;8263;0.0000;0.0389;-0.0103;-0.0009;356.1269;356.1485;1.4538;0.0389;-0.0103;-0.0009;0.9988;-0.0342;-0.0332;0.0115;0;-0.0367;-0.4767;0.3402;45.5378;234.9928;195.4279;-0.0323;-0.4711;0.3422;45.5419;235.0292;195.4442;0;-0.0323;-0.4711;0.3422;45.5419;235.0292;195.4442;ControllerBody;0.0246;0.0874;0.9959;0.1315;-0.1189;0.6116;0.9990;-0.0437;0.0124;0.0027;0.1315;-0.1189;0.6116;354.9833;1.4160;0.2528;-0.1755;-0.1149;0.6031;354.6263;0.9948;0.3063;0;-0.1755;-0.1149;0.6031;354.6263;0.9948;0.3063;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;0;Exposure;2026-04-01 12:46:16.3557;Controllers;;OpenXR
Right;9;Exposure;0;NoMitigation;Skew;anonymous;Sample;8266;0.0000;0.0392;-0.0103;-0.0008;356.0389;356.0923;1.4557;0.0392;-0.0103;-0.0008;0.9988;-0.0350;-0.0336;0.0115;0;-0.0367;-0.4767;0.3402;45.5378;234.9928;195.4279;-0.0323;-0.4711;0.3422;45.5419;235.0291;195.4441;0;-0.0323;-0.4711;0.3422;45.5419;235.0291;195.4441;ControllerBody;0.0241;0.0879;0.9958;0.1310;-0.1185;0.6116;0.9990;-0.0440;0.0122;0.0026;0.1310;-0.1185;0.6116;354.9583;1.3859;0.2407;-0.1755;-0.1143;0.6029;354.6105;0.9255;0.0413;0;-0.1755;-0.1143;0.6029;354.6105;0.9255;0.0413;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;0;Exposure;2026-04-01 12:46:16.3803;Controllers;;OpenXR
Right;9;Exposure;0;NoMitigation;Skew;anonymous;Sample;8269;0.0000;0.0395;-0.0102;-0.0007;355.9382;356.0136;1.3856;0.0395;-0.0102;-0.0007;0.9987;-0.0358;-0.0343;0.0108;0;-0.0367;-0.4767;0.3401;45.5378;234.9928;195.4279;-0.0323;-0.4711;0.3422;45.5419;235.0293;195.4443;0;-0.0323;-0.4711;0.3422;45.5419;235.0293;195.4443;ControllerBody;0.0232;0.0884;0.9958;0.1305;-0.1181;0.6115;0.9989;-0.0442;0.0118;0.0026;0.1305;-0.1181;0.6115;354.9257;1.3373;0.2391;-0.1762;-0.1137;0.6027;354.4962;0.6998;0.3469;0;-0.1762;-0.1137;0.6027;354.4962;0.6998;0.3469;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;0;Exposure;2026-04-01 12:46:16.4043;Controllers;;OpenXR
Right;9;Exposure;0;NoMitigation;Skew;anonymous;Sample;8272;0.0000;0.0398;-0.0102;-0.0006;355.9574;355.9908;1.1934;0.0398;-0.0102;-0.0006;0.9987;-0.0356;-0.0346;0.0092;0;-0.0367;-0.4767;0.3401;45.5378;234.9928;195.4279;-0.0323;-0.4711;0.3422;45.5418;235.0292;195.4442;0;-0.0323;-0.4711;0.3422;45.5418;235.0292;195.4442;ControllerBody;0.0224;0.0891;0.9958;0.1299;-0.1176;0.6114;0.9989;-0.0446;0.0113;0.0028;0.1299;-0.1176;0.6114;354.8862;1.2886;0.2641;-0.1765;-0.1132;0.6025;354.4499;0.7903;0.5650;0;-0.1765;-0.1132;0.6025;354.4499;0.7903;0.5650;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;0;Exposure;2026-04-01 12:46:16.4299;Controllers;;OpenXR
Right;9;Exposure;0;NoMitigation;Skew;anonymous;Sample;8275;0.0000;0.0402;-0.0104;-0.0006;356.0493;356.0081;1.0838;0.0402;-0.0104;-0.0006;0.9988;-0.0348;-0.0345;0.0082;0;-0.0367;-0.4767;0.3401;45.5378;234.9928;195.4279;-0.0323;-0.4711;0.3422;45.5419;235.0293;195.4443;0;-0.0323;-0.4711;0.3422;45.5419;235.0293;195.4443;ControllerBody;0.0217;0.0898;0.9957;0.1295;-0.1173;0.6113;0.9989;-0.0449;0.0110;0.0029;0.1295;-0.1173;0.6113;354.8491;1.2487;0.2801;-0.1770;-0.1128;0.6023;354.3765;0.7432;0.4440;0;-0.1770;-0.1128;0.6023;354.3765;0.7432;0.4440;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;0;Exposure;2026-04-01 12:46:16.4549;Controllers;;OpenXR
Right;9;Exposure;0;NoMitigation;Skew;anonymous;Sample;8278;0.0000;0.0405;-0.0105;-0.0006;356.0917;356.0361;1.0497;0.0405;-0.0105;-0.0006;0.9988;-0.0344;-0.0343;0.0080;0;-0.0367;-0.4767;0.3401;45.5378;234.9928;195.4279;-0.0323;-0.4711;0.3422;45.5419;235.0292;195.4442;0;-0.0323;-0.4711;0.3422;45.5419;235.0292;195.4442;ControllerBody;0.0209;0.0904;0.9957;0.1289;-0.1168;0.6112;0.9989;-0.0452;0.0106;0.0030;0.1289;-0.1168;0.6112;354.8116;1.2030;0.2931;-0.1780;-0.1125;0.6022;354.3848;0.6308;0.4477;0;-0.1780;-0.1125;0.6022;354.3848;0.6308;0.4477;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;0;Exposure;2026-04-01 12:46:16.4797;Controllers;;OpenXR
Right;9;Exposure;0;NoMitigation;Skew;anonymous;Sample;8281;0.0000;0.0407;-0.0105;-0.0006;356.0360;356.0591;1.0680;0.0407;-0.0105;-0.0006;0.9988;-0.0349;-0.0340;0.0081;0;-0.0367;-0.4767;0.3401;45.5378;234.9928;195.4279;-0.0323;-0.4711;0.3422;45.5418;235.0292;195.4442;0;-0.0323;-0.4711;0.3422;45.5418;235.0292;195.4442;ControllerBody;0.0196;0.0910;0.9957;0.1282;-0.1164;0.6111;0.9989;-0.0455;0.0099;0.0031;0.1282;-0.1164;0.6111;354.7760;1.1276;0.2992;-0.1797;-0.1125;0.6021;354.4564;0.3126;0.3161;0;-0.1797;-0.1125;0.6021;354.4564;0.3126;0.3161;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;0;Exposure;2026-04-01 12:46:16.5053;Controllers;;OpenXR
Right;9;Exposure;0;NoMitigation;Skew;anonymous;Sample;8284;0.0000;0.0409;-0.0104;-0.0005;356.0125;356.0492;1.0543;0.0409;-0.0104;-0.0005;0.9988;-0.0351;-0.0341;0.0080;0;-0.0367;-0.4767;0.3401;45.5378;234.9928;195.4279;-0.0323;-0.4711;0.3422;45.5418;235.0292;195.4442;0;-0.0323;-0.4711;0.3422;45.5418;235.0292;195.4442;ControllerBody;0.0184;0.0914;0.9956;0.1276;-0.1161;0.6110;0.9989;-0.0457;0.0093;0.0030;0.1276;-0.1161;0.6110;354.7536;1.0587;0.2938;-0.1797;-0.1129;0.6022;354.5594;0.4115;0.1947;0;-0.1797;-0.1129;0.6022;354.5594;0.4115;0.1947;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;0;Exposure;2026-04-01 12:46:16.5303;Controllers;;OpenXR
Right;9;Exposure;0;NoMitigation;Skew;anonymous;Sample;8287;0.0000;0.0411;-0.0104;-0.0005;355.9978;356.0039;0.9818;0.0411;-0.0104;-0.0005;0.9988;-0.0352;-0.0345;0.0073;0;-0.0367;-0.4767;0.3401;45.5378;234.9928;195.4279;-0.0323;-0.4711;0.3422;45.5419;235.0293;195.4443;0;-0.0323;-0.4711;0.3422;45.5419;235.0293;195.4443;ControllerBody;0.0177;0.0914;0.9957;0.1271;-0.1159;0.6109;0.9989;-0.0457;0.0090;0.0027;0.1271;-0.1159;0.6109;354.7542;1.0207;0.2657;-0.1798;-0.1139;0.6025;354.8532;0.5618;359.7506;0;-0.1798;-0.1139;0.6025;354.8532;0.5618;359.7506;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;0;Exposure;2026-04-01 12:46:16.5548;Controllers;;OpenXR
Right;9;Exposure;0;NoMitigation;Skew;anonymous;Sample;8290;0.0000;0.0411;-0.0105;-0.0006;356.0647;356.0002;0.9957;0.0411;-0.0105;-0.0006;0.9988;-0.0346;-0.0346;0.0075;0;-0.0367;-0.4767;0.3401;45.5378;234.9928;195.4279;-0.0323;-0.4711;0.3422;45.5419;235.0291;195.4441;0;-0.0323;-0.4711;0.3422;45.5419;235.0291;195.4441;ControllerBody;0.0167;0.0913;0.9957;0.1267;-0.1158;0.6108;0.9989;-0.0457;0.0084;0.0021;0.1267;-0.1158;0.6108;354.7618;0.9586;0.1927;-0.1803;-0.1141;0.6024;354.7425;0.3389;359.5689;0;-0.1803;-0.1141;0.6024;354.7425;0.3389;359.5689;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;0;Exposure;2026-04-01 12:46:16.5792;Controllers;;OpenXR
Right;9;Exposure;0;NoMitigation;Skew;anonymous;Sample;8293;0.0000;0.0411;-0.0106;-0.0007;356.0769;355.9973;0.9735;0.0411;-0.0106;-0.0007;0.9988;-0.0345;-0.0346;0.0073;0;-0.0367;-0.4767;0.3401;45.5378;234.9928;195.4279;-0.0323;-0.4711;0.3422;45.5419;235.0292;195.4443;0;-0.0323;-0.4711;0.3422;45.5419;235.0292;195.4443;ControllerBody;0.0155;0.0914;0.9957;0.1261;-0.1156;0.6108;0.9989;-0.0458;0.0079;0.0018;0.1261;-0.1156;0.6108;354.7536;0.8932;0.1636;-0.1811;-0.1144;0.6023;354.6523;0.1327;0.0741;0;-0.1811;-0.1144;0.6023;354.6523;0.1327;0.0741;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;0;Exposure;2026-04-01 12:46:16.6046;Controllers;;OpenXR
Right;9;Exposure;0;NoMitigation;Skew;anonymous;Sample;8296;0.0000;0.0411;-0.0107;-0.0008;356.0666;355.9934;0.9619;0.0411;-0.0107;-0.0008;0.9988;-0.0346;-0.0346;0.0072;0;-0.0367;-0.4767;0.3401;45.5378;234.9928;195.4279;-0.0323;-0.4711;0.3422;45.5420;235.0291;195.4441;0;-0.0323;-0.4711;0.3422;45.5420;235.0291;195.4441;ControllerBody;0.0145;0.0915;0.9957;0.1256;-0.1154;0.6107;0.9989;-0.0458;0.0074;0.0020;0.1256;-0.1154;0.6107;354.7527;0.8357;0.1905;-0.1811;-0.1155;0.6024;354.7850;0.3065;0.5902;0;-0.1811;-0.1155;0.6024;354.7850;0.3065;0.5902;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;0;Exposure;2026-04-01 12:46:16.6299;Controllers;;OpenXR
Right;9;Exposure;0;NoMitigation;Skew;anonymous;Sample;8299;0.0000;0.0410;-0.0107;-0.0009;356.0710;355.9821;1.0760;0.0410;-0.0107;-0.0009;0.9988;-0.0346;-0.0347;0.0082;0;-0.0367;-0.4767;0.3401;45.5378;234.9928;195.4279;-0.0323;-0.4711;0.3422;45.5419;235.0291;195.4441;0;-0.0323;-0.4711;0.3422;45.5419;235.0291;195.4441;ControllerBody;0.0142;0.0914;0.9957;0.1253;-0.1154;0.6106;0.9989;-0.0458;0.0072;0.0021;0.1253;-0.1154;0.6106;354.7532;0.8177;0.2004;-0.1803;-0.1158;0.6021;354.7597;0.4816;0.3212;0;-0.1803;-0.1158;0.6021;354.7597;0.4816;0.3212;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;0;Exposure;2026-04-01 12:46:16.6555;Controllers;;OpenXR
Right;9;Exposure;0;NoMitigation;Skew;anonymous;Sample;8302;0.0000;0.0408;-0.0108;-0.0011;356.0766;355.9822;1.1461;0.0408;-0.0108;-0.0011;0.9988;-0.0346;-0.0347;0.0088;0;-0.0367;-0.4767;0.3401;45.5378;234.9928;195.4279;-0.0323;-0.4711;0.3422;45.5419;235.0294;195.4445;0;-0.0323;-0.4711;0.3422;45.5419;235.0294;195.4445;ControllerBody;0.0140;0.0914;0.9957;0.1251;-0.1155;0.6106;0.9989;-0.0457;0.0071;0.0021;0.1251;-0.1155;0.6106;354.7560;0.8082;0.2010;-0.1797;-0.1173;0.6022;354.8999;0.5402;0.1739;0;-0.1797;-0.1173;0.6022;354.8999;0.5402;0.1739;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;0;Exposure;2026-04-01 12:46:16.6800;Controllers;;OpenXR
Right;9;Exposure;0;NoMitigation;Skew;anonymous;Sample;8305;0.0000;0.0407;-0.0109;-0.0013;356.0880;355.9885;1.1296;0.0407;-0.0109;-0.0013;0.9988;-0.0345;-0.0346;0.0087;0;-0.0367;-0.4767;0.3401;45.5378;234.9928;195.4279;-0.0323;-0.4711;0.3422;45.5419;235.0291;195.4441;0;-0.0323;-0.4711;0.3422;45.5419;235.0291;195.4441;ControllerBody;0.0137;0.0907;0.9958;0.1249;-0.1157;0.6106;0.9989;-0.0454;0.0069;0.0018;0.1249;-0.1157;0.6106;354.7959;0.7882;0.1722;-0.1787;-0.1206;0.6033;355.3952;0.5475;359.6945;0;-0.1787;-0.1206;0.6033;355.3952;0.5475;359.6945;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;0;Exposure;2026-04-01 12:46:16.7052;Controllers;;OpenXR
Right;9;Exposure;0;NoMitigation;Skew;anonymous;Sample;8308;0.0000;0.0406;-0.0110;-0.0014;356.0974;355.9898;1.1685;0.0406;-0.0110;-0.0014;0.9988;-0.0344;-0.0346;0.0090;0;-0.0367;-0.4767;0.3400;45.5378;234.9928;195.4279;-0.0323;-0.4711;0.3422;45.5419;235.0290;195.4442;0;-0.0323;-0.4711;0.3422;45.5419;235.0290;195.4442;ControllerBody;0.0133;0.0893;0.9959;0.1247;-0.1160;0.6106;0.9990;-0.0447;0.0067;0.0013;0.1247;-0.1160;0.6106;354.8744;0.7644;0.1135;-0.1783;-0.1223;0.6038;355.6149;0.5385;359.6128;0;-0.1783;-0.1223;0.6038;355.6149;0.5385;359.6128;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;0;Exposure;2026-04-01 12:46:16.7300;Controllers;;OpenXR
Right;9;Exposure;0;NoMitigation;Skew;anonymous;Sample;8311;0.0000;0.0405;-0.0110;-0.0016;356.0929;355.9691;1.2581;0.0405;-0.0110;-0.0016;0.9988;-0.0345;-0.0348;0.0098;0;-0.0367;-0.4767;0.3400;45.5378;234.9928;195.4279;-0.0323;-0.4711;0.3422;45.5417;235.0295;195.4444;0;-0.0323;-0.4711;0.3422;45.5417;235.0295;195.4444;ControllerBody;0.0129;0.0882;0.9960;0.1245;-0.1164;0.6106;0.9990;-0.0441;0.0065;0.0010;0.1245;-0.1164;0.6106;354.9420;0.7448;0.0801;-0.1782;-0.1228;0.6040;355.5968;0.5958;359.8113;0;-0.1782;-0.1228;0.6040;355.5968;0.5958;359.8113;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;0;Exposure;2026-04-01 12:46:16.7552;Controllers;;OpenXR
Right;9;Exposure;0;NoMitigation;Skew;anonymous;Sample;8314;0.0000;0.0404;-0.0109;-0.0017;356.1000;355.9457;1.2727;0.0404;-0.0109;-0.0017;0.9987;-0.0344;-0.0350;0.0099;0;-0.0367;-0.4767;0.3400;45.5378;234.9928;195.4279;-0.0323;-0.4711;0.3422;45.5419;235.0293;195.4443;0;-0.0323;-0.4711;0.3422;45.5419;235.0293;195.4443;ControllerBody;0.0129;0.0873;0.9961;0.1244;-0.1167;0.6107;0.9990;-0.0437;0.0065;0.0009;0.1244;-0.1167;0.6107;354.9929;0.7407;0.0654;-0.1779;-0.1236;0.6043;355.6353;0.6959;359.8996;0;-0.1779;-0.1236;0.6043;355.6353;0.6959;359.8996;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;0;Exposure;2026-04-01 12:46:16.7797;Controllers;;OpenXR
Right;9;Exposure;0;NoMitigation;Skew;anonymous;Sample;8317;0.0000;0.0403;-0.0109;-0.0018;356.1076;355.9560;1.2579;0.0403;-0.0109;-0.0018;0.9988;-0.0343;-0.0349;0.0098;0;-0.0367;-0.4767;0.3400;45.5378;234.9928;195.4279;-0.0323;-0.4711;0.3422;45.5419;235.0293;195.4443;0;-0.0323;-0.4711;0.3422;45.5419;235.0293;195.4443;ControllerBody;0.0127;0.0862;0.9962;0.1242;-0.1173;0.6108;0.9990;-0.0431;0.0064;0.0007;0.1242;-0.1173;0.6108;355.0556;0.7319;0.0478;-0.1779;-0.1241;0.6042;355.6283;0.6432;359.8836;0;-0.1779;-0.1241;0.6042;355.6283;0.6432;359.8836;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;0;Exposure;2026-04-01 12:46:16.8154;Controllers;;OpenXR
Right;9;Exposure;0;NoMitigation;Skew;anonymous;Sample;8320;0.0000;0.0402;-0.0110;-0.0019;356.1245;355.9612;1.2626;0.0402;-0.0110;-0.0019;0.9988;-0.0342;-0.0348;0.0098;0;-0.0367;-0.4767;0.3400;45.5378;234.9928;195.4279;-0.0323;-0.4711;0.3422;45.5421;235.0291;195.4446;0;-0.0323;-0.4711;0.3422;45.5421;235.0291;195.4446;ControllerBody;0.0128;0.0856;0.9962;0.1241;-0.1177;0.6108;0.9991;-0.0428;0.0064;0.0006;0.1241;-0.1177;0.6108;355.0898;0.7353;0.0394;-0.1769;-0.1254;0.6036;355.6039;0.9123;359.9134;0;-0.1769;-0.1254;0.6036;355.6039;0.9123;359.9134;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;0;Exposure;2026-04-01 12:46:16.8394;Controllers;;OpenXR
Right;9;Exposure;0;NoMitigation;Skew;anonymous;Sample;8323;0.0000;0.0401;-0.0110;-0.0020;356.1574;355.9974;1.2207;0.0401;-0.0110;-0.0020;0.9988;-0.0339;-0.0345;0.0095;0;-0.0367;-0.4767;0.3400;45.5378;234.9928;195.4279;-0.0323;-0.4711;0.3422;45.5419;235.0293;195.4443;0;-0.0323;-0.4711;0.3422;45.5419;235.0293;195.4443;ControllerBody;0.0134;0.0847;0.9963;0.1241;-0.1184;0.6107;0.9991;-0.0424;0.0067;0.0003;0.1241;-0.1184;0.6107;355.1395;0.7726;0.0036;-0.1753;-0.1273;0.6033;355.7284;1.2521;359.4254;0;-0.1753;-0.1273;0.6033;355.7284;1.2521;359.4254;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;0;Exposure;2026-04-01 12:46:16.8638;Controllers;;OpenXR
Right;9;Exposure;0;NoMitigation;Skew;anonymous;Sample;8326;0.0000;0.0400;-0.0112;-0.0020;356.1990;356.0391;1.2118;0.0400;-0.0112;-0.0020;0.9988;-0.0335;-0.0342;0.0094;0;-0.0367;-0.4767;0.3400;45.5378;234.9928;195.4279;-0.0323;-0.4711;0.3422;45.5421;235.0290;195.4443;0;-0.0323;-0.4711;0.3422;45.5421;235.0290;195.4443;ControllerBody;0.0145;0.0830;0.9964;0.1242;-0.1193;0.6108;0.9991;-0.0415;0.0072;-0.0007;0.1242;-0.1193;0.6108;355.2412;0.8319;359.8834;-0.1755;-0.1285;0.6039;356.0140;1.1494;359.0221;0;-0.1755;-0.1285;0.6039;356.0140;1.1494;359.0221;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;0;Exposure;2026-04-01 12:46:16.8888;Controllers;;OpenXR
