ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;18;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;6469;0.0000;-0.0064;0.0048;-0.0059;354.5575;3.5627;0.8795;-0.0064;0.0048;-0.0059;-0.9983;0.0472;-0.0314;-0.0091;0;-0.2545;-0.8801;0.0776;74.6600;309.5006;316.0067;-0.2536;-0.8796;0.0724;74.7667;309.9558;317.6778;0;-0.2536;-0.8796;0.0724;74.7667;309.9558;317.6778;ControllerBody;-0.0256;0.0196;0.9995;0.0115;-0.0159;0.5987;0.9999;-0.0098;-0.0128;0.0016;0.0115;-0.0159;0.5987;358.8750;358.5313;0.2016;0.0496;-0.0156;0.5983;358.9923;1.6660;359.4714;0;0.0496;-0.0156;0.5983;358.9923;1.6660;359.4714;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:34:41.5385;Controllers;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;6472;0.0000;-0.0060;0.0057;-0.0057;353.9843;4.2841;0.9623;-0.0060;0.0057;-0.0057;-0.9979;0.0521;-0.0378;-0.0103;0;-0.2545;-0.8807;0.0773;74.7352;309.6354;316.5056;-0.2534;-0.8809;0.0716;75.2001;310.3166;318.9763;0;-0.2534;-0.8809;0.0716;75.2001;310.3166;318.9763;ControllerBody;0.0050;0.0179;0.9998;0.0294;-0.0161;0.6018;1.0000;-0.0090;0.0025;0.0005;0.0294;-0.0161;0.6018;358.9723;0.2891;0.0567;0.0677;-0.0169;0.6005;359.2028;3.7647;359.8866;0;0.0677;-0.0169;0.6005;359.2028;3.7647;359.8866;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:34:41.5630;Controllers;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;6475;0.0000;-0.0058;0.0067;-0.0055;353.3364;4.5505;0.9199;-0.0058;0.0067;-0.0055;-0.9975;0.0578;-0.0401;-0.0103;0;-0.2545;-0.8814;0.0768;74.8705;309.7436;316.9504;-0.2527;-0.8819;0.0702;75.5497;310.2152;318.6817;0;-0.2527;-0.8819;0.0702;75.5497;310.2152;318.6817;ControllerBody;0.0374;0.0153;0.9992;0.0473;-0.0166;0.6042;0.9998;-0.0077;0.0187;-0.0003;0.0473;-0.0166;0.6042;359.1226;2.1449;359.9480;0.0844;-0.0176;0.6016;359.4268;5.4328;359.6693;0;0.0844;-0.0176;0.6016;359.4268;5.4328;359.6693;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:34:41.5882;Controllers;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;6477;0.0000;-0.0052;0.0070;-0.0054;352.9294;4.9355;0.8335;-0.0052;0.0070;-0.0054;-0.9971;0.0613;-0.0434;-0.0099;0;-0.2544;-0.8821;0.0763;74.9430;309.7662;317.0313;-0.2519;-0.8825;0.0688;75.6696;309.9240;317.4780;0;-0.2519;-0.8825;0.0688;75.6696;309.9240;317.4780;ControllerBody;0.0580;0.0141;0.9982;0.0625;-0.0168;0.6058;0.9996;-0.0071;0.0290;-0.0020;0.0625;-0.0168;0.6058;359.1893;3.3281;359.7519;0.0985;-0.0172;0.6018;359.2751;6.1889;359.2150;0;0.0985;-0.0172;0.6018;359.2751;6.1889;359.2150;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:34:41.6123;Controllers;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;6480;0.0000;-0.0047;0.0071;-0.0056;353.1053;5.4291;0.8402;-0.0047;0.0071;-0.0056;-0.9970;0.0597;-0.0477;-0.0102;0;-0.2543;-0.8828;0.0756;75.0108;309.7192;316.9623;-0.2518;-0.8832;0.0674;75.7421;308.6830;315.6013;0;-0.2518;-0.8832;0.0674;75.7421;308.6830;315.6013;ControllerBody;0.0783;0.0148;0.9968;0.0773;-0.0168;0.6069;0.9992;-0.0075;0.0391;-0.0031;0.0773;-0.0168;0.6069;359.1518;4.4894;359.6168;0.1119;-0.0171;0.6017;359.0083;7.3673;359.4813;0;0.1119;-0.0171;0.6017;359.0083;7.3673;359.4813;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:34:41.6361;Controllers;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;6483;0.0000;-0.0041;0.0072;-0.0057;353.3835;5.8015;1.0123;-0.0041;0.0072;-0.0057;-0.9970;0.0572;-0.0510;-0.0117;0;-0.2542;-0.8836;0.0748;75.1121;309.4926;316.7146;-0.2522;-0.8841;0.0662;75.9478;307.0582;314.2035;0;-0.2522;-0.8841;0.0662;75.9478;307.0582;314.2035;ControllerBody;0.1018;0.0159;0.9947;0.0913;-0.0170;0.6076;0.9987;-0.0080;0.0510;-0.0012;0.0913;-0.0170;0.6076;359.0876;5.8445;359.8209;0.1244;-0.0177;0.6019;358.9671;8.8627;0.5022;0;0.1244;-0.0177;0.6019;358.9671;8.8627;0.5022;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:34:41.6619;Controllers;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;6486;0.0000;-0.0032;0.0073;-0.0056;353.3696;6.1729;1.1244;-0.0032;0.0073;-0.0056;-0.9968;0.0572;-0.0543;-0.0129;0;-0.2542;-0.8844;0.0741;75.2131;309.1418;316.3471;-0.2522;-0.8836;0.0657;75.8847;306.3906;313.3563;0;-0.2522;-0.8836;0.0657;75.8847;306.3906;313.3563;ControllerBody;0.1230;0.0164;0.9923;0.1042;-0.0172;0.6081;0.9981;-0.0082;0.0616;0.0011;0.1042;-0.0172;0.6081;359.0581;7.0680;0.0678;0.1352;-0.0179;0.6017;358.9578;9.7117;0.4072;0;0.1352;-0.0179;0.6017;358.9578;9.7117;0.4072;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:34:41.6872;Controllers;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;6489;0.0000;-0.0023;0.0072;-0.0054;353.3290;6.6727;1.0691;-0.0023;0.0072;-0.0054;-0.9965;0.0575;-0.0586;-0.0127;0;-0.2541;-0.8848;0.0735;75.2770;308.8680;316.0143;-0.2515;-0.8823;0.0659;75.7278;306.6782;313.1820;0;-0.2515;-0.8823;0.0659;75.7278;306.6782;313.1820;ControllerBody;0.1366;0.0171;0.9905;0.1149;-0.0174;0.6084;0.9976;-0.0085;0.0685;0.0009;0.1149;-0.0174;0.6084;359.0193;7.8499;0.0370;0.1446;-0.0181;0.6015;358.8960;10.1856;359.7388;0;0.1446;-0.0181;0.6015;358.8960;10.1856;359.7388;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:34:41.7116;Controllers;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;6492;0.0000;-0.0016;0.0072;-0.0052;353.5735;7.0679;1.0417;-0.0016;0.0072;-0.0052;-0.9965;0.0554;-0.0620;-0.0125;0;-0.2540;-0.8851;0.0731;75.3196;308.6917;315.7701;-0.2513;-0.8818;0.0664;75.6778;307.1169;313.6591;0;-0.2513;-0.8818;0.0664;75.6778;307.1169;313.6591;ControllerBody;0.1507;0.0177;0.9884;0.1251;-0.0177;0.6084;0.9971;-0.0089;0.0756;0.0001;0.1251;-0.0177;0.6084;358.9875;8.6686;359.9381;0.1532;-0.0188;0.6011;358.9001;11.1210;359.7509;0;0.1532;-0.0188;0.6011;358.9001;11.1210;359.7509;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:34:41.7364;Controllers;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;6495;0.0000;-0.0009;0.0073;-0.0049;353.6063;7.2145;1.0562;-0.0009;0.0073;-0.0049;-0.9964;0.0551;-0.0633;-0.0127;0;-0.2540;-0.8853;0.0728;75.3447;308.5714;315.6223;-0.2516;-0.8820;0.0667;75.6240;306.8848;313.6373;0;-0.2516;-0.8820;0.0667;75.6240;306.8848;313.6373;ControllerBody;0.1649;0.0189;0.9861;0.1339;-0.0179;0.6083;0.9965;-0.0095;0.0827;0.0000;0.1339;-0.0179;0.6083;358.9151;9.4942;359.9083;0.1603;-0.0186;0.6003;358.6437;11.9083;359.7305;0;0.1603;-0.0186;0.6003;358.6437;11.9083;359.7305;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:34:41.7617;Controllers;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;6498;0.0000;-0.0001;0.0070;-0.0045;353.5218;7.2379;1.0758;-0.0001;0.0070;-0.0045;-0.9963;0.0558;-0.0635;-0.0129;0;-0.2540;-0.8856;0.0725;75.3500;308.3431;315.3782;-0.2537;-0.8835;0.0671;75.2901;305.2852;312.1548;0;-0.2537;-0.8835;0.0671;75.2901;305.2852;312.1548;ControllerBody;0.1773;0.0203;0.9840;0.1417;-0.0179;0.6080;0.9960;-0.0104;0.0890;-0.0020;0.1417;-0.0179;0.6080;358.8340;10.2124;359.6704;0.1665;-0.0181;0.5994;358.6650;12.2993;358.6901;0;0.1665;-0.0181;0.5994;358.6650;12.2993;358.6901;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:34:41.7859;Controllers;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;6501;0.0000;0.0006;0.0068;-0.0043;353.8087;7.3263;0.9575;0.0006;0.0068;-0.0043;-0.9964;0.0534;-0.0642;-0.0118;0;-0.2541;-0.8859;0.0723;75.3361;307.9807;315.0134;-0.2545;-0.8833;0.0672;75.1468;304.3887;311.5295;0;-0.2545;-0.8833;0.0672;75.1468;304.3887;311.5295;ControllerBody;0.1854;0.0209;0.9824;0.1483;-0.0179;0.6076;0.9956;-0.0109;0.0931;-0.0046;0.1483;-0.0179;0.6076;358.8050;10.6867;359.3546;0.1707;-0.0179;0.5987;358.7145;12.3745;358.3923;0;0.1707;-0.0179;0.5987;358.7145;12.3745;358.3923;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:34:41.8121;Controllers;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;6504;0.0000;0.0014;0.0068;-0.0037;353.9524;7.3367;0.8171;0.0014;0.0068;-0.0037;-0.9965;0.0522;-0.0643;-0.0105;0;-0.2542;-0.8862;0.0720;75.3216;307.5156;314.5938;-0.2548;-0.8829;0.0670;75.2155;303.7924;311.3272;0;-0.2548;-0.8829;0.0670;75.2155;303.7924;311.3272;ControllerBody;0.1944;0.0217;0.9807;0.1540;-0.0178;0.6072;0.9951;-0.0114;0.0976;-0.0049;0.1540;-0.0178;0.6072;358.7567;11.2125;359.3165;0.1752;-0.0172;0.5979;358.5421;13.3118;359.3773;0;0.1752;-0.0172;0.5979;358.5421;13.3118;359.3773;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:34:41.8374;Controllers;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;6507;0.0000;0.0022;0.0068;-0.0030;353.9447;7.3126;0.5948;0.0022;0.0068;-0.0030;-0.9965;0.0524;-0.0640;-0.0085;0;-0.2543;-0.8863;0.0719;75.3156;307.2569;314.3566;-0.2535;-0.8813;0.0671;75.2078;304.7172;311.9490;0;-0.2535;-0.8813;0.0671;75.2078;304.7172;311.9490;ControllerBody;0.2026;0.0220;0.9790;0.1592;-0.0175;0.6066;0.9947;-0.0117;0.1018;-0.0063;0.1592;-0.0175;0.6066;358.7388;11.6907;359.1440;0.1791;-0.0162;0.5969;358.8333;13.2201;357.9472;0;0.1791;-0.0162;0.5969;358.8333;13.2201;357.9472;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:34:41.8617;Controllers;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;6510;0.0000;0.0030;0.0063;-0.0026;354.0923;7.3537;0.3864;0.0030;0.0063;-0.0026;-0.9966;0.0512;-0.0642;-0.0067;0;-0.2543;-0.8864;0.0717;75.3007;307.1228;314.2083;-0.2525;-0.8796;0.0669;75.0607;305.6920;312.3546;0;-0.2525;-0.8796;0.0669;75.0607;305.6920;312.3546;ControllerBody;0.2089;0.0206;0.9777;0.1638;-0.0171;0.6060;0.9944;-0.0115;0.1049;-0.0110;0.1638;-0.0171;0.6060;358.8182;12.0610;358.6096;0.1828;-0.0153;0.5960;359.1251;13.3562;356.8459;0;0.1828;-0.0153;0.5960;359.1251;13.3562;356.8459;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:34:41.8873;Controllers;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;6513;0.0000;0.0038;0.0058;-0.0023;354.4089;7.5281;0.2918;0.0038;0.0058;-0.0023;-0.9966;0.0485;-0.0657;-0.0057;0;-0.2543;-0.8863;0.0716;75.2917;307.0208;314.0595;-0.2516;-0.8785;0.0662;75.2260;305.6682;312.1681;0;-0.2516;-0.8785;0.0662;75.2260;305.6682;312.1681;ControllerBody;0.2139;0.0196;0.9767;0.1676;-0.0166;0.6055;0.9941;-0.0112;0.1074;-0.0128;0.1676;-0.0166;0.6055;358.8779;12.3518;358.3993;0.1842;-0.0143;0.5952;359.1310;13.6665;357.9018;0;0.1842;-0.0143;0.5952;359.1310;13.6665;357.9018;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:34:41.9116;Controllers;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;6516;0.0000;0.0047;0.0052;-0.0020;354.7327;7.7715;0.1350;0.0047;0.0052;-0.0020;-0.9966;0.0458;-0.0677;-0.0043;0;-0.2542;-0.8863;0.0714;75.2902;306.8439;313.8453;-0.2524;-0.8797;0.0651;75.2902;304.3492;310.9127;0;-0.2524;-0.8797;0.0651;75.2902;304.3492;310.9127;ControllerBody;0.2163;0.0192;0.9761;0.1704;-0.0161;0.6049;0.9939;-0.0111;0.1087;-0.0128;0.1704;-0.0161;0.6049;358.9008;12.4936;358.4016;0.1844;-0.0129;0.5941;359.1088;13.4392;358.5276;0;0.1844;-0.0129;0.5941;359.1088;13.4392;358.5276;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:34:41.9369;Controllers;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;6519;0.0000;0.0054;0.0046;-0.0017;355.0535;8.0579;359.9464;0.0054;0.0046;-0.0017;-0.9966;0.0431;-0.0702;-0.0026;0;-0.2543;-0.8864;0.0710;75.3027;306.4010;313.3235;-0.2531;-0.8809;0.0636;75.3312;303.0696;309.3447;0;-0.2531;-0.8809;0.0636;75.3312;303.0696;309.3447;ControllerBody;0.2177;0.0186;0.9758;0.1727;-0.0155;0.6043;0.9939;-0.0108;0.1094;-0.0133;0.1727;-0.0155;0.6043;358.9320;12.5735;358.3531;0.1855;-0.0113;0.5930;359.2369;13.3468;357.6257;0;0.1855;-0.0113;0.5930;359.2369;13.3468;357.6257;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:34:41.9618;Controllers;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;6522;0.0000;0.0061;0.0040;-0.0017;355.4400;8.3431;359.8579;0.0061;0.0040;-0.0017;-0.9966;0.0398;-0.0726;-0.0017;0;-0.2543;-0.8865;0.0706;75.2949;305.9954;312.8301;-0.2533;-0.8808;0.0637;75.1880;303.2040;309.4262;0;-0.2533;-0.8808;0.0637;75.1880;303.2040;309.4262;ControllerBody;0.2201;0.0176;0.9753;0.1749;-0.0149;0.6037;0.9937;-0.0105;0.1106;-0.0144;0.1749;-0.0149;0.6037;358.9893;12.7147;358.2287;0.1872;-0.0106;0.5924;359.3742;13.7454;357.6154;0;0.1872;-0.0106;0.5924;359.3742;13.7454;357.6154;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:34:41.9869;Controllers;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;6525;0.0000;0.0066;0.0037;-0.0018;355.7649;8.6043;359.7893;0.0066;0.0037;-0.0018;-0.9965;0.0370;-0.0749;-0.0009;0;-0.2543;-0.8866;0.0703;75.2976;305.7081;312.4984;-0.2535;-0.8809;0.0635;75.3214;302.7739;309.2418;0;-0.2535;-0.8809;0.0635;75.3214;302.7739;309.2418;ControllerBody;0.2232;0.0171;0.9746;0.1768;-0.0142;0.6031;0.9935;-0.0102;0.1122;-0.0147;0.1768;-0.0142;0.6031;359.0217;12.8999;358.1973;0.1880;-0.0098;0.5917;359.1969;14.0791;358.2078;0;0.1880;-0.0098;0.5917;359.1969;14.0791;358.2078;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:34:42.0119;Controllers;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;6528;0.0000;0.0070;0.0033;-0.0017;355.8375;8.8447;359.6616;0.0070;0.0033;-0.0017;-0.9964;0.0364;-0.0769;0.0001;0;-0.2544;-0.8867;0.0700;75.3048;305.4395;312.2184;-0.2538;-0.8808;0.0633;75.3329;302.5739;309.2996;0;-0.2538;-0.8808;0.0633;75.3329;302.5739;309.2996;ControllerBody;0.2249;0.0169;0.9742;0.1783;-0.0136;0.6026;0.9934;-0.0101;0.1130;-0.0144;0.1783;-0.0136;0.6026;359.0318;12.9967;358.2317;0.1873;-0.0083;0.5910;358.9909;13.6053;358.5359;0;0.1873;-0.0083;0.5910;358.9909;13.6053;358.5359;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:34:42.0367;Controllers;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;6531;0.0000;0.0073;0.0028;-0.0020;355.9897;9.0533;359.6108;0.0073;0.0028;-0.0020;-0.9963;0.0351;-0.0788;0.0006;0;-0.2544;-0.8867;0.0697;75.3051;305.2352;312.0111;-0.2538;-0.8803;0.0636;75.3040;302.8149;309.5402;0;-0.2538;-0.8803;0.0636;75.3040;302.8149;309.5402;ControllerBody;0.2251;0.0170;0.9742;0.1795;-0.0129;0.6021;0.9934;-0.0102;0.1132;-0.0144;0.1795;-0.0129;0.6021;359.0262;13.0130;358.2293;0.1875;-0.0071;0.5904;358.9148;13.2848;358.0492;0;0.1875;-0.0071;0.5904;358.9148;13.2848;358.0492;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:34:42.0615;Controllers;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;6534;0.0000;0.0075;0.0027;-0.0023;356.1703;9.1270;359.6790;0.0075;0.0027;-0.0023;-0.9963;0.0335;-0.0794;0.0001;0;-0.2545;-0.8868;0.0695;75.3060;305.1066;311.8769;-0.2538;-0.8803;0.0639;75.3032;303.3922;310.0393;0;-0.2538;-0.8803;0.0639;75.3032;303.3922;310.0393;ControllerBody;0.2258;0.0170;0.9740;0.1806;-0.0123;0.6016;0.9934;-0.0102;0.1135;-0.0144;0.1806;-0.0123;0.6016;359.0232;13.0518;358.2271;0.1882;-0.0074;0.5904;358.9654;13.6989;358.2976;0;0.1882;-0.0074;0.5904;358.9654;13.6989;358.2976;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:34:42.0869;Controllers;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;6537;0.0000;0.0077;0.0025;-0.0024;356.1834;9.1125;359.7813;0.0077;0.0025;-0.0024;-0.9963;0.0333;-0.0793;-0.0007;0;-0.2545;-0.8868;0.0693;75.3034;305.0324;311.7940;-0.2542;-0.8807;0.0641;75.2116;303.5723;310.1324;0;-0.2542;-0.8807;0.0641;75.2116;303.5723;310.1324;ControllerBody;0.2275;0.0171;0.9736;0.1816;-0.0118;0.6012;0.9933;-0.0102;0.1144;-0.0140;0.1816;-0.0118;0.6012;359.0179;13.1540;358.2697;0.1889;-0.0073;0.5902;359.0145;14.0036;358.5581;0;0.1889;-0.0073;0.5902;359.0145;14.0036;358.5581;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:34:42.1122;Controllers;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;6540;0.0000;0.0077;0.0026;-0.0026;356.0602;9.0196;359.7736;0.0077;0.0026;-0.0026;-0.9963;0.0344;-0.0785;-0.0007;0;-0.2546;-0.8869;0.0691;75.2976;304.9328;311.6806;-0.2549;-0.8820;0.0641;75.2199;303.3403;309.8513;0;-0.2549;-0.8820;0.0641;75.2199;303.3403;309.8513;ControllerBody;0.2281;0.0170;0.9735;0.1823;-0.0114;0.6009;0.9932;-0.0102;0.1147;-0.0142;0.1823;-0.0114;0.6009;359.0274;13.1896;358.2538;0.1877;-0.0077;0.5900;359.2183;13.4028;357.7641;0;0.1877;-0.0077;0.5900;359.2183;13.4028;357.7641;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:34:42.1380;Controllers;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;6543;0.0000;0.0076;0.0027;-0.0030;356.0468;8.9480;359.7173;0.0076;0.0027;-0.0030;-0.9964;0.0346;-0.0779;-0.0002;0;-0.2547;-0.8870;0.0690;75.2925;304.8530;311.5587;-0.2543;-0.8819;0.0644;75.2339;304.1752;310.1845;0;-0.2543;-0.8819;0.0644;75.2339;304.1752;310.1845;ControllerBody;0.2273;0.0161;0.9737;0.1827;-0.0112;0.6006;0.9933;-0.0098;0.1143;-0.0146;0.1827;-0.0112;0.6006;359.0752;13.1417;358.2143;0.1862;-0.0090;0.5902;359.5504;12.9550;357.7389;0;0.1862;-0.0090;0.5902;359.5504;12.9550;357.7389;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:34:42.1636;Controllers;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;6546;0.0000;0.0075;0.0027;-0.0033;356.0163;8.8574;359.6514;0.0075;0.0027;-0.0033;-0.9964;0.0349;-0.0771;0.0003;0;-0.2547;-0.8870;0.0689;75.2963;304.8821;311.5012;-0.2520;-0.8791;0.0652;75.3867;305.4949;311.2588;0;-0.2520;-0.8791;0.0652;75.3867;305.4949;311.2588;ControllerBody;0.2276;0.0157;0.9736;0.1830;-0.0111;0.6005;0.9933;-0.0096;0.1144;-0.0145;0.1830;-0.0111;0.6005;359.1021;13.1582;358.2231;0.1863;-0.0102;0.5905;359.5042;13.5839;358.6107;0;0.1863;-0.0102;0.5905;359.5042;13.5839;358.6107;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:34:42.1890;Controllers;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;6548;0.0000;0.0073;0.0029;-0.0036;355.8932;8.7228;359.5835;0.0073;0.0029;-0.0036;-0.9965;0.0360;-0.0759;0.0009;0;-0.2546;-0.8870;0.0688;75.2995;304.9314;311.4749;-0.2522;-0.8793;0.0657;75.3006;305.3322;311.1241;0;-0.2522;-0.8793;0.0657;75.3006;305.3322;311.1241;ControllerBody;0.2284;0.0152;0.9734;0.1833;-0.0111;0.6003;0.9932;-0.0093;0.1149;-0.0143;0.1833;-0.0111;0.6003;359.1281;13.2064;358.2517;0.1865;-0.0105;0.5908;359.4031;13.7714;358.4847;0;0.1865;-0.0105;0.5908;359.4031;13.7714;358.4847;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:34:42.2146;Controllers;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;6551;0.0000;0.0069;0.0029;-0.0038;355.7796;8.4593;359.5844;0.0069;0.0029;-0.0038;-0.9966;0.0370;-0.0736;0.0009;0;-0.2546;-0.8870;0.0688;75.2934;304.9462;311.4391;-0.2529;-0.8798;0.0663;75.1597;305.1151;311.0322;0;-0.2529;-0.8798;0.0663;75.1597;305.1151;311.0322;ControllerBody;0.2293;0.0139;0.9733;0.1836;-0.0111;0.6003;0.9932;-0.0088;0.1153;-0.0151;0.1836;-0.0111;0.6003;359.2033;13.2579;358.1601;0.1869;-0.0122;0.5918;359.9194;13.5536;357.1112;0;0.1869;-0.0122;0.5918;359.9194;13.5536;357.1112;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;1;Exposure;2026-03-26 11:34:42.2399;Controllers;;OpenXR
