ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;660;0.0000;-0.0139;-0.0398;0.0421;14.1705;354.0107;354.3306;-0.0139;-0.0398;0.0421;0.9901;0.1256;-0.0457;-0.0426;0;-0.1651;-0.6561;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8395;298.4250;195.5263;0;-0.1606;-0.6518;0.3234;49.8395;298.4250;195.5263;ControllerBody;0.4262;-0.7135;0.5560;0.0500;-0.6623;0.3070;0.2443;0.3442;-0.3217;0.8475;0.0500;-0.6623;0.3070;45.5242;37.4713;164.0400;0.0454;-0.6581;0.3031;45.5569;37.7532;164.1468;0;0.0454;-0.6581;0.3031;45.5569;37.7532;164.1468;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:01.6753;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;663;0.0000;-0.0130;-0.0424;0.0450;12.8139;354.0743;354.1982;-0.0130;-0.0424;0.0450;0.9914;0.1139;-0.0457;-0.0445;0;-0.1651;-0.6561;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8394;298.4252;195.5265;0;-0.1606;-0.6518;0.3234;49.8394;298.4252;195.5265;ControllerBody;0.4263;-0.7136;0.5560;0.0499;-0.6623;0.3070;0.2443;0.3442;-0.3217;0.8475;0.0499;-0.6623;0.3070;45.5250;37.4779;164.0425;0.0452;-0.6578;0.3030;45.5552;37.7516;164.1447;0;0.0452;-0.6578;0.3030;45.5552;37.7516;164.1447;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:01.6990;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;666;0.0000;-0.0125;-0.0443;0.0475;10.9588;353.3476;354.1464;-0.0125;-0.0443;0.0475;0.9927;0.0982;-0.0528;-0.0452;0;-0.1651;-0.6561;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8393;298.4252;195.5264;0;-0.1606;-0.6518;0.3234;49.8393;298.4252;195.5264;ControllerBody;0.4263;-0.7136;0.5559;0.0499;-0.6623;0.3070;0.2443;0.3443;-0.3217;0.8475;0.0499;-0.6623;0.3070;45.5256;37.4841;164.0448;0.0451;-0.6573;0.3028;45.5523;37.7503;164.1415;0;0.0451;-0.6573;0.3028;45.5523;37.7503;164.1415;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:01.7241;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;669;0.0000;-0.0117;-0.0466;0.0484;10.8076;352.9367;354.0923;-0.0117;-0.0466;0.0484;0.9926;0.0970;-0.0564;-0.0454;0;-0.1651;-0.6561;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8394;298.4252;195.5264;0;-0.1606;-0.6518;0.3234;49.8394;298.4252;195.5264;ControllerBody;0.4264;-0.7136;0.5559;0.0499;-0.6623;0.3070;0.2443;0.3443;-0.3217;0.8475;0.0499;-0.6623;0.3070;45.5262;37.4902;164.0470;0.0450;-0.6570;0.3026;45.5499;37.7516;164.1420;0;0.0450;-0.6570;0.3026;45.5499;37.7516;164.1420;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:01.7496;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;672;0.0000;-0.0110;-0.0490;0.0481;11.4831;353.1055;354.3450;-0.0110;-0.0490;0.0481;0.9923;0.1027;-0.0548;-0.0430;0;-0.1651;-0.6561;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8396;298.4253;195.5264;0;-0.1606;-0.6518;0.3234;49.8396;298.4253;195.5264;ControllerBody;0.4264;-0.7136;0.5558;0.0499;-0.6623;0.3070;0.2443;0.3443;-0.3217;0.8475;0.0499;-0.6623;0.3070;45.5267;37.4959;164.0491;0.0449;-0.6565;0.3024;45.5505;37.7520;164.1411;0;0.0449;-0.6565;0.3024;45.5505;37.7520;164.1411;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:01.7747;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;675;0.0000;-0.0108;-0.0499;0.0490;13.1827;353.0681;354.6178;-0.0108;-0.0499;0.0490;0.9908;0.1173;-0.0546;-0.0396;0;-0.1651;-0.6562;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8394;298.4252;195.5264;0;-0.1606;-0.6518;0.3234;49.8394;298.4252;195.5264;ControllerBody;0.4265;-0.7136;0.5558;0.0498;-0.6623;0.3070;0.2443;0.3444;-0.3217;0.8475;0.0498;-0.6623;0.3070;45.5270;37.5021;164.0515;0.0448;-0.6559;0.3022;45.5505;37.7510;164.1386;0;0.0448;-0.6559;0.3022;45.5505;37.7510;164.1386;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:01.7996;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;678;0.0000;-0.0107;-0.0517;0.0501;13.6195;353.2478;354.2224;-0.0107;-0.0517;0.0501;0.9903;0.1212;-0.0524;-0.0430;0;-0.1651;-0.6562;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8394;298.4254;195.5269;0;-0.1606;-0.6518;0.3234;49.8394;298.4254;195.5269;ControllerBody;0.4265;-0.7136;0.5557;0.0498;-0.6623;0.3070;0.2443;0.3444;-0.3217;0.8475;0.0498;-0.6623;0.3070;45.5274;37.5073;164.0533;0.0447;-0.6554;0.3020;45.5468;37.7503;164.1362;0;0.0447;-0.6554;0.3020;45.5468;37.7503;164.1362;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:01.8237;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;681;0.0000;-0.0104;-0.0536;0.0511;13.6003;353.3643;353.7722;-0.0104;-0.0536;0.0511;0.9902;0.1212;-0.0510;-0.0470;0;-0.1651;-0.6562;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8397;298.4260;195.5276;0;-0.1606;-0.6518;0.3234;49.8397;298.4260;195.5276;ControllerBody;0.4266;-0.7136;0.5557;0.0497;-0.6622;0.3070;0.2443;0.3444;-0.3217;0.8474;0.0497;-0.6622;0.3070;45.5278;37.5124;164.0550;0.0447;-0.6547;0.3017;45.5425;37.7514;164.1342;0;0.0447;-0.6547;0.3017;45.5425;37.7514;164.1342;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:01.8495;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;684;0.0000;-0.0102;-0.0553;0.0520;13.5198;353.5390;353.7678;-0.0102;-0.0553;0.0520;0.9904;0.1204;-0.0495;-0.0473;0;-0.1651;-0.6562;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8393;298.4254;195.5267;0;-0.1606;-0.6518;0.3234;49.8393;298.4254;195.5267;ControllerBody;0.4266;-0.7136;0.5557;0.0497;-0.6621;0.3069;0.2443;0.3445;-0.3217;0.8474;0.0497;-0.6621;0.3069;45.5280;37.5172;164.0566;0.0446;-0.6542;0.3015;45.5412;37.7511;164.1340;0;0.0446;-0.6542;0.3015;45.5412;37.7511;164.1340;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:01.8741;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;687;0.0000;-0.0102;-0.0569;0.0523;13.5657;353.5880;353.7716;-0.0102;-0.0569;0.0523;0.9903;0.1208;-0.0490;-0.0473;0;-0.1651;-0.6562;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8394;298.4252;195.5264;0;-0.1606;-0.6518;0.3234;49.8394;298.4252;195.5264;ControllerBody;0.4267;-0.7136;0.5556;0.0496;-0.6620;0.3069;0.2443;0.3445;-0.3217;0.8474;0.0496;-0.6620;0.3069;45.5283;37.5219;164.0581;0.0446;-0.6536;0.3014;45.5420;37.7489;164.1307;0;0.0446;-0.6536;0.3014;45.5420;37.7489;164.1307;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:01.8996;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;690;0.0000;-0.0103;-0.0589;0.0517;14.1737;353.5860;353.5630;-0.0103;-0.0589;0.0517;0.9896;0.1261;-0.0485;-0.0487;0;-0.1651;-0.6562;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8394;298.4251;195.5263;0;-0.1606;-0.6518;0.3234;49.8394;298.4251;195.5263;ControllerBody;0.4267;-0.7136;0.5556;0.0495;-0.6619;0.3068;0.2443;0.3445;-0.3217;0.8474;0.0495;-0.6619;0.3068;45.5297;37.5270;164.0600;0.0445;-0.6527;0.3012;45.5414;37.7483;164.1287;0;0.0445;-0.6527;0.3012;45.5414;37.7483;164.1287;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:01.9246;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;693;0.0000;-0.0105;-0.0604;0.0518;14.6634;353.4253;353.6885;-0.0105;-0.0604;0.0518;0.9891;0.1303;-0.0498;-0.0472;0;-0.1651;-0.6563;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8396;298.4251;195.5262;0;-0.1606;-0.6518;0.3234;49.8396;298.4251;195.5262;ControllerBody;0.4268;-0.7136;0.5555;0.0495;-0.6617;0.3068;0.2443;0.3446;-0.3217;0.8474;0.0495;-0.6617;0.3068;45.5299;37.5312;164.0613;0.0445;-0.6517;0.3010;45.5419;37.7490;164.1286;0;0.0445;-0.6517;0.3010;45.5419;37.7490;164.1286;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:01.9490;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;696;0.0000;-0.0108;-0.0619;0.0520;14.9202;353.1743;353.9817;-0.0108;-0.0619;0.0520;0.9888;0.1325;-0.0521;-0.0442;0;-0.1651;-0.6563;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8394;298.4252;195.5264;0;-0.1606;-0.6518;0.3234;49.8394;298.4252;195.5264;ControllerBody;0.4268;-0.7136;0.5555;0.0494;-0.6614;0.3067;0.2443;0.3446;-0.3217;0.8474;0.0494;-0.6614;0.3067;45.5302;37.5355;164.0626;0.0445;-0.6507;0.3008;45.5456;37.7498;164.1290;0;0.0445;-0.6507;0.3008;45.5456;37.7498;164.1290;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:01.9738;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;699;0.0000;-0.0103;-0.0633;0.0537;14.4989;352.9009;354.4188;-0.0103;-0.0633;0.0537;0.9893;0.1288;-0.0552;-0.0404;0;-0.1651;-0.6563;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8394;298.4252;195.5264;0;-0.1606;-0.6518;0.3234;49.8394;298.4252;195.5264;ControllerBody;0.4268;-0.7137;0.5555;0.0493;-0.6611;0.3066;0.2443;0.3446;-0.3217;0.8474;0.0493;-0.6611;0.3066;45.5344;37.5371;164.0633;0.0445;-0.6498;0.3006;45.5464;37.7500;164.1288;0;0.0445;-0.6498;0.3006;45.5464;37.7500;164.1288;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:02.0009;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;702;0.0000;-0.0108;-0.0641;0.0536;14.5773;352.7423;354.2202;-0.0108;-0.0641;0.0536;0.9891;0.1296;-0.0563;-0.0419;0;-0.1651;-0.6563;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8394;298.4252;195.5264;0;-0.1606;-0.6518;0.3234;49.8394;298.4252;195.5264;ControllerBody;0.4268;-0.7137;0.5554;0.0492;-0.6607;0.3064;0.2443;0.3446;-0.3217;0.8474;0.0492;-0.6607;0.3064;45.5345;37.5384;164.0637;0.0444;-0.6490;0.3004;45.5447;37.7475;164.1256;0;0.0444;-0.6490;0.3004;45.5447;37.7475;164.1256;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:02.0250;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;705;0.0000;-0.0112;-0.0649;0.0529;15.0977;352.5292;354.0686;-0.0112;-0.0649;0.0529;0.9883;0.1343;-0.0577;-0.0426;0;-0.1651;-0.6563;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8394;298.4254;195.5267;0;-0.1606;-0.6518;0.3234;49.8394;298.4254;195.5267;ControllerBody;0.4268;-0.7137;0.5554;0.0491;-0.6603;0.3063;0.2443;0.3446;-0.3217;0.8474;0.0491;-0.6603;0.3063;45.5346;37.5409;164.0644;0.0443;-0.6483;0.3002;45.5422;37.7444;164.1212;0;0.0443;-0.6483;0.3002;45.5422;37.7444;164.1212;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:02.0501;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;708;0.0000;-0.0098;-0.0656;0.0525;15.8776;351.9362;354.5229;-0.0098;-0.0656;0.0525;0.9873;0.1409;-0.0630;-0.0375;0;-0.1651;-0.6563;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8394;298.4252;195.5264;0;-0.1606;-0.6518;0.3234;49.8394;298.4252;195.5264;ControllerBody;0.4268;-0.7137;0.5554;0.0490;-0.6598;0.3062;0.2443;0.3446;-0.3217;0.8473;0.0490;-0.6598;0.3062;45.5347;37.5434;164.0651;0.0442;-0.6477;0.3001;45.5392;37.7462;164.1210;0;0.0442;-0.6477;0.3001;45.5392;37.7462;164.1210;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:02.0746;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;711;0.0000;-0.0103;-0.0656;0.0541;15.1402;352.3349;354.2618;-0.0103;-0.0656;0.0541;0.9883;0.1346;-0.0596;-0.0407;0;-0.1651;-0.6563;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8396;298.4251;195.5262;0;-0.1606;-0.6518;0.3234;49.8396;298.4251;195.5262;ControllerBody;0.4269;-0.7137;0.5554;0.0489;-0.6593;0.3061;0.2443;0.3447;-0.3217;0.8473;0.0489;-0.6593;0.3061;45.5347;37.5446;164.0654;0.0441;-0.6471;0.2999;45.5394;37.7451;164.1199;0;0.0441;-0.6471;0.2999;45.5394;37.7451;164.1199;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:02.0989;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;714;0.0000;-0.0105;-0.0661;0.0549;14.0659;352.4560;354.0080;-0.0105;-0.0661;0.0549;0.9894;0.1254;-0.0588;-0.0437;0;-0.1651;-0.6564;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8396;298.4245;195.5261;0;-0.1606;-0.6518;0.3234;49.8396;298.4245;195.5261;ControllerBody;0.4268;-0.7137;0.5553;0.0488;-0.6589;0.3059;0.2444;0.3447;-0.3218;0.8473;0.0488;-0.6589;0.3059;45.5403;37.5447;164.0654;0.0441;-0.6466;0.2999;45.5418;37.7452;164.1197;0;0.0441;-0.6466;0.2999;45.5418;37.7452;164.1197;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:02.1235;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;717;0.0000;-0.0105;-0.0665;0.0557;13.4142;352.4573;354.2581;-0.0105;-0.0665;0.0557;0.9901;0.1197;-0.0594;-0.0420;0;-0.1650;-0.6564;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8393;298.4254;195.5267;0;-0.1606;-0.6518;0.3234;49.8393;298.4254;195.5267;ControllerBody;0.4268;-0.7137;0.5553;0.0487;-0.6584;0.3058;0.2444;0.3447;-0.3218;0.8473;0.0487;-0.6584;0.3058;45.5403;37.5447;164.0654;0.0440;-0.6461;0.2998;45.5395;37.7487;164.1233;0;0.0440;-0.6461;0.2998;45.5395;37.7487;164.1233;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:02.1486;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;720;0.0000;-0.0107;-0.0677;0.0556;13.4895;352.1631;354.7378;-0.0107;-0.0677;0.0556;0.9901;0.1202;-0.0624;-0.0375;0;-0.1650;-0.6564;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;0;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;ControllerBody;0.4268;-0.7137;0.5553;0.0486;-0.6579;0.3057;0.2444;0.3447;-0.3218;0.8473;0.0486;-0.6579;0.3057;45.5403;37.5447;164.0654;0.0440;-0.6456;0.2997;45.5404;37.7488;164.1231;0;0.0440;-0.6456;0.2997;45.5404;37.7488;164.1231;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:02.1748;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;723;0.0000;-0.0112;-0.0688;0.0578;11.9242;351.8602;354.8279;-0.0112;-0.0688;0.0578;0.9914;0.1067;-0.0658;-0.0374;0;-0.1650;-0.6564;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8395;298.4253;195.5264;0;-0.1606;-0.6518;0.3234;49.8395;298.4253;195.5264;ControllerBody;0.4268;-0.7138;0.5553;0.0485;-0.6574;0.3055;0.2444;0.3447;-0.3218;0.8473;0.0485;-0.6574;0.3055;45.5461;37.5472;164.0661;0.0439;-0.6453;0.2997;45.5390;37.7489;164.1217;0;0.0439;-0.6453;0.2997;45.5390;37.7489;164.1217;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:02.1996;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;726;0.0000;-0.0113;-0.0669;0.0608;10.2067;351.4873;355.4220;-0.0113;-0.0669;0.0608;0.9928;0.0916;-0.0703;-0.0331;0;-0.1650;-0.6564;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8394;298.4253;195.5263;0;-0.1606;-0.6518;0.3234;49.8394;298.4253;195.5263;ControllerBody;0.4268;-0.7138;0.5553;0.0484;-0.6570;0.3054;0.2444;0.3447;-0.3218;0.8473;0.0484;-0.6570;0.3054;45.5461;37.5472;164.0661;0.0439;-0.6449;0.2996;45.5406;37.7491;164.1193;0;0.0439;-0.6449;0.2996;45.5406;37.7491;164.1193;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:02.2235;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;729;0.0000;-0.0111;-0.0654;0.0623;9.0123;351.5120;356.6545;-0.0111;-0.0654;0.0623;0.9939;0.0805;-0.0715;-0.0232;0;-0.1650;-0.6564;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8393;298.4251;195.5264;0;-0.1606;-0.6518;0.3234;49.8393;298.4251;195.5264;ControllerBody;0.4268;-0.7138;0.5553;0.0483;-0.6565;0.3053;0.2444;0.3447;-0.3218;0.8473;0.0483;-0.6565;0.3053;45.5461;37.5472;164.0661;0.0439;-0.6446;0.2995;45.5420;37.7469;164.1183;0;0.0439;-0.6446;0.2995;45.5420;37.7469;164.1183;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:02.2493;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;732;0.0000;-0.0113;-0.0637;0.0643;7.7727;351.5637;358.0761;-0.0113;-0.0637;0.0643;0.9949;0.0688;-0.0722;-0.0117;0;-0.1650;-0.6564;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8397;298.4254;195.5265;0;-0.1606;-0.6518;0.3234;49.8397;298.4254;195.5265;ControllerBody;0.4268;-0.7138;0.5553;0.0482;-0.6561;0.3052;0.2444;0.3447;-0.3218;0.8473;0.0482;-0.6561;0.3052;45.5461;37.5472;164.0661;0.0439;-0.6442;0.2994;45.5409;37.7505;164.1176;0;0.0439;-0.6442;0.2994;45.5409;37.7505;164.1176;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:02.2740;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;735;0.0000;-0.0114;-0.0611;0.0670;6.0468;351.7194;359.3137;-0.0114;-0.0611;0.0670;0.9960;0.0530;-0.0718;-0.0022;0;-0.1650;-0.6564;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;0;-0.1606;-0.6518;0.3234;49.8395;298.4251;195.5264;ControllerBody;0.4268;-0.7138;0.5553;0.0482;-0.6557;0.3051;0.2444;0.3447;-0.3218;0.8473;0.0482;-0.6557;0.3051;45.5461;37.5472;164.0661;0.0439;-0.6439;0.2993;45.5407;37.7503;164.1190;0;0.0439;-0.6439;0.2993;45.5407;37.7503;164.1190;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:02.2995;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;738;0.0000;-0.0118;-0.0585;0.0683;3.9371;353.3185;358.4767;-0.0118;-0.0585;0.0683;0.9977;0.0351;-0.0578;-0.0113;0;-0.1650;-0.6565;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8395;298.4254;195.5267;0;-0.1606;-0.6518;0.3234;49.8395;298.4254;195.5267;ControllerBody;0.4268;-0.7138;0.5553;0.0481;-0.6553;0.3050;0.2444;0.3447;-0.3218;0.8473;0.0481;-0.6553;0.3050;45.5461;37.5472;164.0661;0.0438;-0.6434;0.2991;45.5395;37.7523;164.1195;0;0.0438;-0.6434;0.2991;45.5395;37.7523;164.1195;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:02.3249;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;741;0.0000;-0.0116;-0.0570;0.0707;2.4426;353.9141;358.8244;-0.0116;-0.0570;0.0707;0.9983;0.0218;-0.0529;-0.0091;0;-0.1650;-0.6565;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8395;298.4249;195.5260;0;-0.1606;-0.6518;0.3234;49.8395;298.4249;195.5260;ControllerBody;0.4268;-0.7138;0.5553;0.0480;-0.6549;0.3049;0.2444;0.3447;-0.3218;0.8473;0.0480;-0.6549;0.3049;45.5461;37.5472;164.0661;0.0438;-0.6429;0.2991;45.5405;37.7519;164.1197;0;0.0438;-0.6429;0.2991;45.5405;37.7519;164.1197;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:02.3489;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;744;0.0000;-0.0130;-0.0553;0.0724;1.5421;353.8234;359.6471;-0.0130;-0.0553;0.0724;0.9985;0.0136;-0.0538;-0.0023;0;-0.1650;-0.6565;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8394;298.4252;195.5264;0;-0.1606;-0.6518;0.3234;49.8394;298.4252;195.5264;ControllerBody;0.4268;-0.7138;0.5553;0.0480;-0.6544;0.3048;0.2444;0.3447;-0.3218;0.8473;0.0480;-0.6544;0.3048;45.5461;37.5472;164.0661;0.0438;-0.6425;0.2989;45.5390;37.7491;164.1183;0;0.0438;-0.6425;0.2989;45.5390;37.7491;164.1183;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:02.3748;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;747;0.0000;-0.0144;-0.0535;0.0730;1.3297;353.0780;0.4428;-0.0144;-0.0535;0.0730;0.9981;0.0113;-0.0604;0.0046;0;-0.1650;-0.6565;0.3257;49.7810;298.3332;195.5060;-0.1606;-0.6518;0.3234;49.8397;298.4253;195.5267;0;-0.1606;-0.6518;0.3234;49.8397;298.4253;195.5267;ControllerBody;0.4268;-0.7138;0.5553;0.0479;-0.6540;0.3047;0.2444;0.3447;-0.3218;0.8473;0.0479;-0.6540;0.3047;45.5461;37.5472;164.0661;0.0438;-0.6422;0.2988;45.5411;37.7504;164.1212;0;0.0438;-0.6422;0.2988;45.5411;37.7504;164.1212;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:03:02.3992;Controllers;1;OpenXR
