ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5824;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:52.8472;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5830;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:52.8676;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5834;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:52.8884;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5840;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:52.9087;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5846;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:52.9300;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5851;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:52.9531;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5857;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:52.9739;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:52.9949;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:53.0179;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5874;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:53.0405;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5880;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:53.0629;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5886;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:53.0859;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5892;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:53.1067;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5898;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:53.1305;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5904;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:53.1525;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5910;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:53.1741;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5916;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:53.1957;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5922;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:53.2185;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5928;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:53.2401;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5934;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:53.2640;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5940;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:53.2847;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5946;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:53.3069;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5952;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:53.3286;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5958;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:53.3514;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:53.3731;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5970;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:53.3947;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5976;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:53.4172;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5982;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:53.4395;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5988;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:53.4618;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;5994;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:53.4844;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:53.5058;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6006;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:53.5280;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6012;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:53.5507;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6018;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:53.5726;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6024;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:53.5942;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6030;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:53.6169;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6036;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:53.6384;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:53.6602;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6048;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:53.6828;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6054;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:53.7041;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6060;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:53.7269;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6066;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:53.7489;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:53.7710;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6078;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:53.7929;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6084;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:53.8145;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6090;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:53.8368;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6096;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:53.8590;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6102;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:53.8806;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6108;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:53.9028;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;33cbddd8-5bab-49ec-a01b-b24518d953bf;;OpenLoop;2026-03-30 10:25:53.9243;Hands;1;OpenXR
