ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;9965;0.0000;-0.0181;0.0045;-0.0284;356.2933;3.2986;0.2396;-0.0181;0.0045;-0.0284;-0.9991;0.0323;-0.0288;-0.0030;0;-0.0091;-0.4211;0.4618;45.8375;14.3601;195.3537;-0.0101;-0.4164;0.4573;45.7941;14.2028;195.1359;0;-0.0101;-0.4164;0.4573;45.7941;14.2028;195.1359;ControllerBody;-0.7628;0.3108;0.5671;-0.1429;0.0332;0.3939;0.8637;-0.2656;-0.3820;0.1937;-0.1429;0.0332;0.3939;341.8936;306.6279;34.4333;-0.1546;0.0335;0.3577;341.6653;302.7224;36.5417;0;-0.1546;0.0335;0.3577;341.6653;302.7224;36.5417;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:38:04.0937;Controllers;30;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;9968;0.0000;-0.0181;0.0046;-0.0280;356.2087;3.1133;0.2983;-0.0181;0.0046;-0.0280;-0.9991;0.0330;-0.0272;-0.0035;0;-0.0091;-0.4211;0.4618;45.8375;14.3601;195.3537;-0.0101;-0.4164;0.4573;45.7941;14.2028;195.1359;0;-0.0101;-0.4164;0.4573;45.7941;14.2028;195.1359;ControllerBody;-0.7987;0.3168;0.5115;-0.1524;0.0349;0.3747;0.8457;-0.2836;-0.4047;0.2013;-0.1524;0.0349;0.3747;341.5287;302.6380;36.9434;-0.1631;0.0357;0.3361;341.2936;298.5758;39.6454;0;-0.1631;0.0357;0.3361;341.2936;298.5758;39.6454;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:38:04.1190;Controllers;30;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;9970;0.0000;-0.0181;0.0045;-0.0278;356.2163;2.9785;0.2359;-0.0181;0.0045;-0.0278;-0.9991;0.0329;-0.0260;-0.0029;0;-0.0091;-0.4211;0.4618;45.8375;14.3601;195.3537;-0.0101;-0.4164;0.4573;45.7939;14.2029;195.1359;0;-0.0101;-0.4164;0.4573;45.7939;14.2029;195.1359;ControllerBody;-0.8130;0.3255;0.4828;-0.1580;0.0369;0.3616;0.8367;-0.2951;-0.4141;0.2033;-0.1580;0.0369;0.3616;341.0068;300.7012;38.1985;-0.1655;0.0401;0.3246;339.9331;296.7862;40.7159;0;-0.1655;0.0401;0.3246;339.9331;296.7862;40.7159;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:38:04.1433;Controllers;30;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;9973;0.0000;-0.0183;0.0043;-0.0277;356.3290;2.8783;0.0930;-0.0183;0.0043;-0.0277;-0.9992;0.0320;-0.0251;-0.0016;0;-0.0091;-0.4211;0.4618;45.8375;14.3601;195.3537;-0.0101;-0.4164;0.4573;45.7932;14.2026;195.1350;0;-0.0101;-0.4164;0.4573;45.7932;14.2026;195.1350;ControllerBody;-0.8246;0.3427;0.4501;-0.1622;0.0399;0.3494;0.8275;-0.3098;-0.4231;0.2008;-0.1622;0.0399;0.3494;339.9604;298.6254;39.2585;-0.1655;0.0454;0.3161;338.2192;295.1865;40.8022;0;-0.1655;0.0454;0.3161;338.2192;295.1865;40.8022;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:38:04.1681;Controllers;30;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;9975;0.0000;-0.0184;0.0040;-0.0279;356.4466;2.8198;0.1038;-0.0184;0.0040;-0.0279;-0.9992;0.0310;-0.0246;-0.0017;0;-0.0091;-0.4211;0.4618;45.8375;14.3601;195.3537;-0.0101;-0.4164;0.4573;45.7933;14.2026;195.1357;0;-0.0101;-0.4164;0.4573;45.7933;14.2026;195.1357;ControllerBody;-0.8312;0.3527;0.4299;-0.1644;0.0425;0.3412;0.8225;-0.3167;-0.4298;0.1959;-0.1644;0.0425;0.3412;339.3492;297.3493;39.4469;-0.1646;0.0487;0.3121;338.0421;294.4241;39.7159;0;-0.1646;0.0487;0.3121;338.0421;294.4241;39.7159;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:38:04.1921;Controllers;30;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;9977;0.0000;-0.0185;0.0037;-0.0282;356.5665;2.7549;0.1496;-0.0185;0.0037;-0.0282;-0.9993;0.0299;-0.0241;-0.0020;0;-0.0091;-0.4211;0.4618;45.8375;14.3601;195.3537;-0.0101;-0.4164;0.4573;45.7938;14.2028;195.1357;0;-0.0101;-0.4164;0.4573;45.7938;14.2028;195.1357;ControllerBody;-0.8329;0.3604;0.4200;-0.1654;0.0448;0.3362;0.8206;-0.3206;-0.4327;0.1915;-0.1654;0.0448;0.3362;338.8726;296.7632;39.3709;-0.1622;0.0524;0.3131;337.2236;295.0345;39.1404;0;-0.1622;0.0524;0.3131;337.2236;295.0345;39.1404;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:38:04.2170;Controllers;30;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;9980;0.0000;-0.0187;0.0035;-0.0286;356.6400;2.7375;0.0118;-0.0187;0.0035;-0.0286;-0.9993;0.0293;-0.0239;-0.0008;0;-0.0091;-0.4211;0.4618;45.8375;14.3601;195.3537;-0.0101;-0.4164;0.4573;45.7939;14.2029;195.1360;0;-0.0101;-0.4164;0.4573;45.7939;14.2029;195.1360;ControllerBody;-0.8297;0.3698;0.4181;-0.1655;0.0470;0.3336;0.8209;-0.3239;-0.4313;0.1877;-0.1655;0.0470;0.3336;338.2979;296.7467;39.2254;-0.1587;0.0557;0.3199;336.3176;297.4855;38.5462;0;-0.1587;0.0557;0.3199;336.3176;297.4855;38.5462;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:38:04.2415;Controllers;30;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;9983;0.0000;-0.0190;0.0032;-0.0290;356.6798;2.7482;359.9701;-0.0190;0.0032;-0.0290;-0.9993;0.0290;-0.0240;-0.0004;0;-0.0091;-0.4211;0.4618;45.8375;14.3601;195.3537;-0.0101;-0.4164;0.4573;45.7943;14.2033;195.1362;0;-0.0101;-0.4164;0.4573;45.7943;14.2033;195.1362;ControllerBody;-0.8212;0.3800;0.4258;-0.1651;0.0486;0.3330;0.8242;-0.3252;-0.4258;0.1833;-0.1651;0.0486;0.3330;337.6655;297.4084;38.7639;-0.1547;0.0581;0.3284;336.0201;299.7672;37.0321;0;-0.1547;0.0581;0.3284;336.0201;299.7672;37.0321;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:38:04.2686;Controllers;30;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;9986;0.0000;-0.0193;0.0030;-0.0295;356.7025;2.7441;0.0852;-0.0193;0.0030;-0.0295;-0.9993;0.0287;-0.0240;-0.0014;0;-0.0091;-0.4211;0.4618;45.8375;14.3601;195.3537;-0.0101;-0.4164;0.4573;45.7944;14.2026;195.1358;0;-0.0101;-0.4164;0.4573;45.7944;14.2026;195.1358;ControllerBody;-0.8047;0.3910;0.4468;-0.1639;0.0505;0.3339;0.8322;-0.3226;-0.4154;0.1757;-0.1639;0.0505;0.3339;336.9863;299.0420;37.5075;-0.1496;0.0596;0.3395;335.9946;302.6548;34.7198;0;-0.1496;0.0596;0.3395;335.9946;302.6548;34.7198;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:38:04.2939;Controllers;30;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;9988;0.0000;-0.0195;0.0030;-0.0301;356.6948;2.7564;0.1925;-0.0195;0.0030;-0.0301;-0.9993;0.0288;-0.0241;-0.0024;0;-0.0091;-0.4211;0.4618;45.8375;14.3601;195.3537;-0.0101;-0.4164;0.4573;45.7940;14.2027;195.1357;0;-0.0101;-0.4164;0.4573;45.7940;14.2027;195.1357;ControllerBody;-0.7788;0.3969;0.4857;-0.1615;0.0529;0.3376;0.8455;-0.3135;-0.3986;0.1672;-0.1615;0.0529;0.3376;336.6175;301.9486;35.4774;-0.1441;0.0598;0.3527;336.4268;306.3593;32.5295;0;-0.1441;0.0598;0.3527;336.4268;306.3593;32.5295;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:38:04.3180;Controllers;30;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;9990;0.0000;-0.0198;0.0030;-0.0307;356.6234;2.7633;0.2644;-0.0198;0.0030;-0.0307;-0.9993;0.0294;-0.0242;-0.0030;0;-0.0091;-0.4211;0.4619;45.8375;14.3601;195.3537;-0.0101;-0.4164;0.4573;45.7938;14.2028;195.1357;0;-0.0101;-0.4164;0.4573;45.7938;14.2028;195.1357;ControllerBody;-0.7441;0.3951;0.5387;-0.1572;0.0553;0.3455;0.8621;-0.2996;-0.3753;0.1619;-0.1572;0.0553;0.3455;336.7249;305.9065;33.2720;-0.1376;0.0586;0.3682;337.1596;310.8414;30.6700;0;-0.1376;0.0586;0.3682;337.1596;310.8414;30.6700;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:38:04.3432;Controllers;30;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;9992;0.0000;-0.0200;0.0031;-0.0312;356.4667;2.7664;0.3906;-0.0200;0.0031;-0.0312;-0.9992;0.0307;-0.0242;-0.0042;0;-0.0091;-0.4211;0.4619;45.8375;14.3601;195.3537;-0.0101;-0.4164;0.4573;45.7939;14.2029;195.1359;0;-0.0101;-0.4164;0.4573;45.7939;14.2029;195.1359;ControllerBody;-0.7077;0.3895;0.5895;-0.1513;0.0569;0.3567;0.8775;-0.2850;-0.3522;0.1571;-0.1513;0.0569;0.3567;337.0765;309.7934;31.1577;-0.1301;0.0576;0.3832;337.6879;314.6423;28.3756;0;-0.1301;0.0576;0.3832;337.6879;314.6423;28.3756;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:38:04.3685;Controllers;30;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;9994;0.0000;-0.0202;0.0032;-0.0315;356.3845;2.7639;0.5016;-0.0202;0.0032;-0.0315;-0.9992;0.0314;-0.0242;-0.0051;0;-0.0091;-0.4211;0.4619;45.8375;14.3601;195.3537;-0.0101;-0.4164;0.4573;45.7939;14.2029;195.1359;0;-0.0101;-0.4164;0.4573;45.7939;14.2029;195.1359;ControllerBody;-0.6701;0.3813;0.6368;-0.1439;0.0578;0.3705;0.8930;-0.2672;-0.3319;0.1446;-0.1439;0.0578;0.3705;337.5830;313.5406;28.1125;-0.1236;0.0566;0.3943;338.2977;317.0160;25.0224;0;-0.1236;0.0566;0.3943;338.2977;317.0160;25.0224;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:38:04.3936;Controllers;30;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;9996;0.0000;-0.0204;0.0031;-0.0322;356.3228;2.7703;0.5514;-0.0204;0.0031;-0.0322;-0.9992;0.0320;-0.0243;-0.0056;0;-0.0090;-0.4211;0.4619;45.8375;14.3601;195.3537;-0.0101;-0.4164;0.4573;45.7940;14.2028;195.1358;0;-0.0101;-0.4164;0.4573;45.7940;14.2028;195.1358;ControllerBody;-0.6219;0.3600;0.6954;-0.1347;0.0575;0.3873;0.9123;-0.2392;-0.3083;0.1241;-0.1347;0.0575;0.3873;338.8995;318.1957;23.6322;-0.1106;0.0532;0.4175;340.5408;322.6702;19.4421;0;-0.1106;0.0532;0.4175;340.5408;322.6702;19.4421;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:38:04.4189;Controllers;30;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;9998;0.0000;-0.0205;0.0033;-0.0327;356.3353;2.8025;0.5955;-0.0205;0.0033;-0.0327;-0.9992;0.0318;-0.0246;-0.0060;0;-0.0090;-0.4211;0.4619;45.8375;14.3601;195.3537;-0.0101;-0.4164;0.4573;45.7939;14.2028;195.1358;0;-0.0101;-0.4164;0.4573;45.7939;14.2028;195.1358;ControllerBody;-0.5647;0.3348;0.7543;-0.1241;0.0558;0.4055;0.9303;-0.2124;-0.2788;0.1082;-0.1241;0.0558;0.4055;340.4379;323.1818;19.8385;-0.0980;0.0493;0.4370;342.2469;328.2550;16.3350;0;-0.0980;0.0493;0.4370;342.2469;328.2550;16.3350;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:38:04.4424;Controllers;30;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;10001;0.0000;-0.0207;0.0035;-0.0331;356.1958;2.8182;0.6530;-0.0207;0.0035;-0.0331;-0.9991;0.0330;-0.0248;-0.0065;0;-0.0090;-0.4211;0.4619;45.8375;14.3601;195.3537;-0.0101;-0.4164;0.4573;45.7940;14.2028;195.1359;0;-0.0101;-0.4164;0.4573;45.7940;14.2028;195.1359;ControllerBody;-0.4866;0.2975;0.8214;-0.1112;0.0525;0.4261;0.9494;-0.1808;-0.2380;0.0962;-0.1112;0.0525;0.4261;342.6908;329.3539;16.3447;-0.0837;0.0432;0.4575;345.1758;334.6976;13.6022;0;-0.0837;0.0432;0.4575;345.1758;334.6976;13.6022;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:38:04.4685;Controllers;30;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;10004;0.0000;-0.0208;0.0037;-0.0335;356.0378;2.8315;0.7068;-0.0208;0.0037;-0.0335;-0.9991;0.0344;-0.0249;-0.0070;0;-0.0090;-0.4211;0.4619;45.8375;14.3601;195.3537;-0.0101;-0.4164;0.4573;45.7940;14.2029;195.1359;0;-0.0101;-0.4164;0.4573;45.7940;14.2029;195.1359;ControllerBody;-0.3959;0.2394;0.8866;-0.0965;0.0470;0.4477;0.9677;-0.1402;-0.1926;0.0827;-0.0965;0.0470;0.4477;346.1483;335.9380;12.7358;-0.0681;0.0352;0.4771;348.9827;340.6708;10.1982;0;-0.0681;0.0352;0.4771;348.9827;340.6708;10.1982;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:38:04.4931;Controllers;30;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;10006;0.0000;-0.0210;0.0040;-0.0334;355.7775;2.8279;0.8157;-0.0210;0.0040;-0.0334;-0.9990;0.0367;-0.0249;-0.0080;0;-0.0090;-0.4211;0.4619;45.8375;14.3601;195.3537;-0.0101;-0.4164;0.4573;45.7939;14.2028;195.1359;0;-0.0101;-0.4164;0.4573;45.7939;14.2028;195.1359;ControllerBody;-0.3114;0.1832;0.9324;-0.0810;0.0403;0.4672;0.9807;-0.1038;-0.1516;0.0674;-0.0810;0.0403;0.4672;349.4432;341.5317;9.5820;-0.0514;0.0267;0.4937;352.4790;346.0129;7.1958;0;-0.0514;0.0267;0.4937;352.4790;346.0129;7.1958;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:38:04.5180;Controllers;30;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;10009;0.0000;-0.0211;0.0043;-0.0336;355.6929;2.7987;0.9090;-0.0211;0.0043;-0.0336;-0.9990;0.0374;-0.0247;-0.0088;0;-0.0090;-0.4212;0.4619;45.8375;14.3601;195.3537;-0.0101;-0.4164;0.4573;45.7938;14.2029;195.1358;0;-0.0101;-0.4164;0.4573;45.7938;14.2029;195.1358;ControllerBody;-0.2277;0.1172;0.9667;-0.0648;0.0322;0.4854;0.9904;-0.0648;-0.1117;0.0497;-0.0648;0.0322;0.4854;353.2682;346.7478;6.5315;-0.0350;0.0170;0.5087;356.5399;350.6789;4.2791;0;-0.0350;0.0170;0.5087;356.5399;350.6789;4.2791;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:38:04.5418;Controllers;30;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;10011;0.0000;-0.0212;0.0046;-0.0337;355.5342;2.7548;0.9759;-0.0212;0.0046;-0.0337;-0.9989;0.0387;-0.0244;-0.0094;0;-0.0090;-0.4212;0.4619;45.8375;14.3601;195.3537;-0.0101;-0.4164;0.4573;45.7938;14.2029;195.1358;0;-0.0101;-0.4164;0.4573;45.7938;14.2029;195.1358;ControllerBody;-0.1616;0.0592;0.9851;-0.0499;0.0240;0.4999;0.9957;-0.0323;-0.0801;0.0319;-0.0499;0.0240;0.4999;356.6045;350.6809;3.9518;-0.0194;0.0071;0.5205;0.0621;354.4554;1.6145;0;-0.0194;0.0071;0.5205;0.0621;354.4554;1.6145;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:38:04.5674;Controllers;30;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;10014;0.0000;-0.0213;0.0049;-0.0336;355.3973;2.6990;1.0601;-0.0213;0.0049;-0.0336;-0.9989;0.0399;-0.0239;-0.0102;0;-0.0090;-0.4212;0.4619;45.8375;14.3601;195.3537;-0.0101;-0.4164;0.4573;45.7939;14.2031;195.1360;0;-0.0101;-0.4164;0.4573;45.7939;14.2031;195.1360;ControllerBody;-0.1139;0.0171;0.9933;-0.0356;0.0157;0.5124;0.9982;-0.0096;-0.0569;0.0173;-0.0356;0.0157;0.5124;359.0176;353.4588;2.0425;-0.0083;0.0002;0.5277;1.4199;356.2527;0.1647;0;-0.0083;0.0002;0.5277;1.4199;356.2527;0.1647;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:38:04.5932;Controllers;30;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;10016;0.0000;-0.0213;0.0052;-0.0335;355.3085;2.6582;1.0628;-0.0213;0.0052;-0.0335;-0.9988;0.0407;-0.0236;-0.0102;0;-0.0090;-0.4212;0.4619;45.8375;14.3601;195.3537;-0.0101;-0.4164;0.4573;45.7941;14.2028;195.1359;0;-0.0101;-0.4164;0.4573;45.7941;14.2028;195.1359;ControllerBody;-0.0924;-0.0004;0.9957;-0.0256;0.0097;0.5206;0.9989;-0.0002;-0.0463;0.0091;-0.0256;0.0097;0.5206;0.0220;354.6978;1.0419;0.0000;-0.0054;0.5332;2.1443;357.0750;359.0690;0;0.0000;-0.0054;0.5332;2.1443;357.0750;359.0690;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:38:04.6172;Controllers;30;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;10019;0.0000;-0.0212;0.0054;-0.0332;355.2923;2.6872;0.9795;-0.0212;0.0054;-0.0332;-0.9988;0.0409;-0.0238;-0.0095;0;-0.0090;-0.4212;0.4619;45.8375;14.3601;195.3537;-0.0101;-0.4164;0.4573;45.7943;14.2028;195.1360;0;-0.0101;-0.4164;0.4573;45.7943;14.2028;195.1360;ControllerBody;-0.0672;-0.0263;0.9974;-0.0158;0.0031;0.5282;0.9993;0.0132;-0.0336;0.0001;-0.0158;0.0031;0.5282;1.5080;356.1458;359.9640;0.0079;-0.0131;0.5387;4.0765;358.4091;358.5696;0;0.0079;-0.0131;0.5387;4.0765;358.4091;358.5696;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:38:04.6428;Controllers;30;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;10022;0.0000;-0.0211;0.0055;-0.0331;355.2600;2.7667;0.9020;-0.0211;0.0055;-0.0331;-0.9988;0.0411;-0.0244;-0.0089;0;-0.0090;-0.4212;0.4619;45.8375;14.3601;195.3537;-0.0101;-0.4164;0.4573;45.7940;14.2028;195.1359;0;-0.0101;-0.4164;0.4573;45.7940;14.2028;195.1359;ControllerBody;-0.0423;-0.0529;0.9977;-0.0072;-0.0035;0.5346;0.9994;0.0266;-0.0211;-0.0032;-0.0072;-0.0035;0.5346;3.0352;357.5700;359.5695;0.0150;-0.0202;0.5432;5.6439;0.0273;359.3018;0;0.0150;-0.0202;0.5432;5.6439;0.0273;359.3018;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:38:04.6692;Controllers;30;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;10024;0.0000;-0.0209;0.0056;-0.0329;355.1928;2.8874;0.8371;-0.0209;0.0056;-0.0329;-0.9988;0.0417;-0.0255;-0.0084;0;-0.0090;-0.4212;0.4619;45.8375;14.3601;195.3537;-0.0101;-0.4164;0.4573;45.7939;14.2027;195.1358;0;-0.0101;-0.4164;0.4573;45.7939;14.2027;195.1358;ControllerBody;-0.0229;-0.0722;0.9971;-0.0003;-0.0091;0.5394;0.9993;0.0362;-0.0114;-0.0020;-0.0003;-0.0091;0.5394;4.1407;358.6856;359.7196;0.0196;-0.0247;0.5456;6.2611;0.9523;0.1167;0;0.0196;-0.0247;0.5456;6.2611;0.9523;0.1167;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:38:04.6953;Controllers;30;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;10026;0.0000;-0.0208;0.0057;-0.0327;355.1729;2.9995;0.7965;-0.0208;0.0057;-0.0327;-0.9987;0.0419;-0.0264;-0.0080;0;-0.0090;-0.4212;0.4619;45.8375;14.3601;195.3537;-0.0101;-0.4164;0.4573;45.7938;14.2029;195.1358;0;-0.0101;-0.4164;0.4573;45.7938;14.2029;195.1358;ControllerBody;-0.0117;-0.0843;0.9964;0.0047;-0.0134;0.5427;0.9991;0.0422;-0.0058;-0.0022;0.0047;-0.0134;0.5427;4.8361;359.3245;359.7178;0.0227;-0.0281;0.5472;6.8868;1.0129;359.5349;0;0.0227;-0.0281;0.5472;6.8868;1.0129;359.5349;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:38:04.7168;Controllers;30;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;10028;0.0000;-0.0207;0.0056;-0.0324;355.2350;3.0871;0.7829;-0.0207;0.0056;-0.0324;-0.9987;0.0414;-0.0272;-0.0079;0;-0.0090;-0.4212;0.4619;45.8375;14.3601;195.3537;-0.0101;-0.4164;0.4573;45.7936;14.2027;195.1358;0;-0.0101;-0.4164;0.4573;45.7936;14.2027;195.1358;ControllerBody;-0.0062;-0.0939;0.9956;0.0087;-0.0169;0.5453;0.9989;0.0470;-0.0029;-0.0040;0.0087;-0.0169;0.5453;5.3871;359.6456;359.5277;0.0225;-0.0287;0.5470;6.9481;0.4174;358.8970;0;0.0225;-0.0287;0.5470;6.9481;0.4174;358.8970;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:38:04.7439;Controllers;30;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;10030;0.0000;-0.0206;0.0056;-0.0320;355.3177;3.2356;0.7770;-0.0206;0.0056;-0.0320;-0.9987;0.0406;-0.0285;-0.0079;0;-0.0090;-0.4212;0.4619;45.8375;14.3601;195.3537;-0.0101;-0.4164;0.4573;45.7939;14.2029;195.1359;0;-0.0101;-0.4164;0.4573;45.7939;14.2029;195.1359;ControllerBody;-0.0039;-0.0984;0.9951;0.0112;-0.0192;0.5469;0.9988;0.0492;-0.0017;-0.0050;0.0112;-0.0192;0.5469;5.6443;359.7729;359.4119;0.0244;-0.0302;0.5476;6.8861;0.4360;358.8256;0;0.0244;-0.0302;0.5476;6.8861;0.4360;358.8256;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:38:04.7664;Controllers;30;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;10033;0.0000;-0.0206;0.0054;-0.0318;355.4094;3.3082;0.7724;-0.0206;0.0054;-0.0318;-0.9988;0.0398;-0.0291;-0.0079;0;-0.0090;-0.4212;0.4619;45.8375;14.3601;195.3537;-0.0101;-0.4164;0.4573;45.7940;14.2028;195.1359;0;-0.0101;-0.4164;0.4573;45.7940;14.2028;195.1359;ControllerBody;-0.0020;-0.1002;0.9950;0.0134;-0.0210;0.5482;0.9987;0.0502;-0.0007;-0.0057;0.0134;-0.0210;0.5482;5.7506;359.8847;359.3374;0.0249;-0.0290;0.5472;6.1591;0.6734;358.8450;0;0.0249;-0.0290;0.5472;6.1591;0.6734;358.8450;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:38:04.7934;Controllers;30;OpenXR
