ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3913;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:51.2356;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:51.2587;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:51.2819;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3924;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:51.3028;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:51.3279;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3933;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:51.3515;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3937;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:51.3740;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3941;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:51.3970;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3945;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:51.4197;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3949;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:51.4440;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3953;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:51.4669;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:51.4905;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3961;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:51.5127;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3965;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:51.5359;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3969;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:51.5582;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3973;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:51.5811;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3977;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:51.6058;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3981;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:51.6279;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3985;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:51.6513;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3989;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:51.6746;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3993;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:51.6969;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3997;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:51.7201;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:51.7421;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:51.7677;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4009;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:51.7908;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4013;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:51.8142;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4017;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:51.8369;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4021;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:51.8596;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:51.8830;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4029;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:51.9060;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4033;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:51.9288;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4037;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:51.9521;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4041;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:51.9780;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4045;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:51.9981;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4049;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:52.0214;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4053;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:52.0438;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4057;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:52.0661;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4061;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:52.0915;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4065;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:52.1150;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4069;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:52.1379;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4073;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:52.1584;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:52.1813;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4081;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:52.2041;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4085;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:52.2276;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4089;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:52.2504;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4093;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:52.2736;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4097;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:52.2960;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4101;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:52.3193;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4105;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:52.3423;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;4109;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:52.3658;Hands;1;OpenXR
