ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;106543;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:46:08.3707;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;106551;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:46:08.3917;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;106561;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:46:08.4137;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;106570;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:46:08.4346;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;106579;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:46:08.4547;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;106588;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:46:08.4763;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;106596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:46:08.4968;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;106604;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:46:08.5166;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;106612;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:46:08.5389;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;106620;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:46:08.5615;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;106628;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:46:08.5820;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;106637;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:46:08.6029;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;106646;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:46:08.6251;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;106654;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:46:08.6465;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;106662;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:46:08.6664;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;106670;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:46:08.6892;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;106678;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:46:08.7091;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;106685;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:46:08.7294;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;106693;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:46:08.7497;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;106702;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:46:08.7712;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;106710;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:46:08.7934;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;106718;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:46:08.8147;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;106726;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:46:08.8365;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;106734;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:46:08.8589;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;106742;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:46:08.8803;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;106750;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:46:08.9027;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;106758;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:46:08.9247;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;106765;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:46:08.9436;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;106773;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:46:08.9662;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;106780;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:46:08.9882;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;106788;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:46:09.0085;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;106796;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:46:09.0302;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;106804;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:46:09.0514;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;106812;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:46:09.0722;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;106820;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:46:09.0926;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;106828;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:46:09.1140;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;106836;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:46:09.1357;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;106844;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:46:09.1554;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;106852;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:46:09.1762;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;106860;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:46:09.1964;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;106869;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:46:09.2182;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;106878;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:46:09.2388;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;106887;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:46:09.2608;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;106896;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:46:09.2826;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;106905;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:46:09.3047;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;106914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:46:09.3250;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;106924;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:46:09.3464;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;106934;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:46:09.3685;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;106944;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:46:09.3906;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;106953;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:46:09.4109;Hands;;OpenXR
