ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;4892;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:09.0367;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;4903;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:09.0565;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;4914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:09.0777;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;4924;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:09.1114;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;4933;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:09.1319;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;4939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:09.1540;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;4950;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:09.1756;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;4957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:09.2086;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;4962;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:09.2193;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;4974;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:09.2401;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;4983;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:09.2666;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;4987;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:09.2892;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;4998;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:09.3114;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:09.3320;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5017;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:09.3542;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5026;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:09.3961;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5032;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:09.4181;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5041;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:09.4375;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5045;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:09.4581;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5055;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:09.4792;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5064;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:09.5070;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5074;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:09.5271;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5085;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:09.5493;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5091;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:09.5701;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5100;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:09.5918;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5109;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:09.6132;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5113;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:09.6613;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5122;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:09.6827;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5132;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:09.7040;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5143;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:09.7260;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5153;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:09.7460;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5163;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:09.7674;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5172;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:09.7881;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5180;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:09.8104;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:09.8304;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5198;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:09.8531;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:09.8742;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5211;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:09.8948;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:09.9162;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5221;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:09.9422;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5230;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:09.9644;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5233;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:09.9859;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5240;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:10.0085;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5249;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:10.0287;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5258;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:10.0489;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5263;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:10.0707;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5273;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:10.0924;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5281;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:10.1254;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5290;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:10.1452;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5299;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;ffcae3c1-5f96-4d2f-8337-300204d426a7;1;Exposure;2026-03-26 13:26:10.1672;Hands;;OpenXR
