ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;Skew;anonymous;Sample;4186;0.0000;-0.0192;0.0191;-0.1476;349.4285;355.9839;6.2257;-0.0192;0.0191;-0.1476;0.9938;-0.0938;-0.0298;0.0508;0;-0.0460;-0.4543;0.2077;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7079;195.6215;0;-0.0418;-0.4489;0.2108;46.2633;236.7079;195.6215;ControllerBody;0.2465;0.0416;0.9683;0.2419;-0.0982;0.4875;0.9920;-0.0194;0.1245;0.0125;0.2419;-0.0982;0.4875;357.6146;14.2808;1.1505;-0.0564;-0.1027;0.4812;357.9980;14.4538;1.0492;0;-0.0564;-0.1027;0.4812;357.9980;14.4538;1.0492;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:39.5846;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Skew;anonymous;Sample;4189;0.0000;-0.0187;0.0190;-0.1476;349.5486;356.4171;6.1264;-0.0187;0.0190;-0.1476;0.9941;-0.0926;-0.0262;0.0503;0;-0.0460;-0.4543;0.2077;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7077;195.6214;0;-0.0418;-0.4489;0.2108;46.2633;236.7077;195.6214;ControllerBody;0.2466;0.0413;0.9682;0.2421;-0.0984;0.4875;0.9920;-0.0193;0.1245;0.0125;0.2421;-0.0984;0.4875;357.6328;14.2871;1.1458;-0.0562;-0.1028;0.4813;358.0127;14.3949;1.0465;0;-0.0562;-0.1028;0.4813;358.0127;14.3949;1.0465;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:39.6093;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Skew;anonymous;Sample;4192;0.0000;-0.0181;0.0188;-0.1477;349.7758;356.8840;6.0598;-0.0181;0.0188;-0.1477;0.9944;-0.0904;-0.0223;0.0502;0;-0.0460;-0.4543;0.2077;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2632;236.7079;195.6216;0;-0.0418;-0.4489;0.2108;46.2632;236.7079;195.6216;ControllerBody;0.2466;0.0410;0.9682;0.2423;-0.0986;0.4876;0.9920;-0.0191;0.1246;0.0124;0.2423;-0.0986;0.4876;357.6486;14.2908;1.1422;-0.0561;-0.1028;0.4814;357.9993;14.3612;1.0768;0;-0.0561;-0.1028;0.4814;357.9993;14.3612;1.0768;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:39.6343;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Skew;anonymous;Sample;4195;0.0000;-0.0175;0.0187;-0.1476;349.8737;357.3428;5.9329;-0.0175;0.0187;-0.1476;0.9946;-0.0893;-0.0185;0.0495;0;-0.0460;-0.4543;0.2077;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7076;195.6213;0;-0.0418;-0.4489;0.2108;46.2633;236.7076;195.6213;ControllerBody;0.2467;0.0408;0.9682;0.2424;-0.0988;0.4876;0.9920;-0.0190;0.1246;0.0124;0.2424;-0.0988;0.4876;357.6600;14.2927;1.1423;-0.0560;-0.1027;0.4814;357.9592;14.3328;1.1698;0;-0.0560;-0.1027;0.4814;357.9592;14.3328;1.1698;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:39.6593;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Skew;anonymous;Sample;4198;0.0000;-0.0169;0.0186;-0.1475;349.9441;357.8194;5.7154;-0.0169;0.0186;-0.1475;0.9948;-0.0885;-0.0146;0.0480;0;-0.0460;-0.4543;0.2077;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2631;236.7075;195.6213;0;-0.0418;-0.4489;0.2108;46.2631;236.7075;195.6213;ControllerBody;0.2467;0.0407;0.9682;0.2426;-0.0989;0.4877;0.9920;-0.0189;0.1246;0.0124;0.2426;-0.0989;0.4877;357.6686;14.2930;1.1431;-0.0559;-0.1025;0.4814;357.9272;14.2787;1.1573;0;-0.0559;-0.1025;0.4814;357.9272;14.2787;1.1573;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:39.6839;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Skew;anonymous;Sample;4201;0.0000;-0.0161;0.0183;-0.1476;350.1153;358.3691;5.4946;-0.0161;0.0183;-0.1476;0.9951;-0.0867;-0.0100;0.0465;0;-0.0460;-0.4543;0.2077;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7076;195.6213;0;-0.0418;-0.4489;0.2108;46.2633;236.7076;195.6213;ControllerBody;0.2467;0.0406;0.9683;0.2427;-0.0991;0.4877;0.9920;-0.0189;0.1246;0.0124;0.2427;-0.0991;0.4877;357.6739;14.2922;1.1431;-0.0558;-0.1022;0.4813;357.8651;14.2546;1.1441;0;-0.0558;-0.1022;0.4813;357.8651;14.2546;1.1441;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:39.7096;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Skew;anonymous;Sample;4204;0.0000;-0.0151;0.0178;-0.1476;350.3046;359.0045;5.2891;-0.0151;0.0178;-0.1476;0.9954;-0.0848;-0.0047;0.0452;0;-0.0460;-0.4543;0.2077;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7077;195.6214;0;-0.0418;-0.4489;0.2108;46.2633;236.7077;195.6214;ControllerBody;0.2467;0.0406;0.9683;0.2428;-0.0991;0.4878;0.9920;-0.0189;0.1246;0.0124;0.2428;-0.0991;0.4878;357.6739;14.2922;1.1431;-0.0557;-0.1018;0.4811;357.7913;14.2947;1.1777;0;-0.0557;-0.1018;0.4811;357.7913;14.2947;1.1777;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:39.7342;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Skew;anonymous;Sample;4207;0.0000;-0.0140;0.0174;-0.1476;350.5709;359.7795;5.1670;-0.0140;0.0174;-0.1476;0.9956;-0.0822;0.0018;0.0448;0;-0.0460;-0.4543;0.2077;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2632;236.7079;195.6215;0;-0.0418;-0.4489;0.2108;46.2632;236.7079;195.6215;ControllerBody;0.2467;0.0406;0.9683;0.2430;-0.0992;0.4878;0.9920;-0.0189;0.1246;0.0124;0.2430;-0.0992;0.4878;357.6739;14.2922;1.1431;-0.0557;-0.1015;0.4809;357.7368;14.2695;1.1912;0;-0.0557;-0.1015;0.4809;357.7368;14.2695;1.1912;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:39.7596;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Skew;anonymous;Sample;4210;0.0000;-0.0128;0.0168;-0.1477;350.9200;0.6884;4.9809;-0.0128;0.0168;-0.1477;0.9959;-0.0788;0.0094;0.0438;0;-0.0460;-0.4543;0.2077;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2632;236.7077;195.6216;0;-0.0418;-0.4489;0.2108;46.2632;236.7077;195.6216;ControllerBody;0.2467;0.0406;0.9683;0.2431;-0.0993;0.4878;0.9920;-0.0189;0.1246;0.0124;0.2431;-0.0993;0.4878;357.6739;14.2921;1.1431;-0.0558;-0.1013;0.4809;357.6866;14.2019;1.1646;0;-0.0558;-0.1013;0.4809;357.6866;14.2019;1.1646;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:39.7841;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Skew;anonymous;Sample;4213;0.0000;-0.0114;0.0161;-0.1479;351.4069;1.7694;4.7023;-0.0114;0.0161;-0.1479;0.9962;-0.0742;0.0185;0.0421;0;-0.0460;-0.4543;0.2077;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2632;236.7079;195.6216;0;-0.0418;-0.4489;0.2108;46.2632;236.7079;195.6216;ControllerBody;0.2467;0.0406;0.9683;0.2432;-0.0993;0.4878;0.9920;-0.0189;0.1246;0.0124;0.2432;-0.0993;0.4878;357.6739;14.2921;1.1431;-0.0558;-0.1011;0.4808;357.6535;14.1782;1.1804;0;-0.0558;-0.1011;0.4808;357.6535;14.1782;1.1804;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:39.8093;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Skew;anonymous;Sample;4216;0.0000;-0.0100;0.0157;-0.1479;351.8155;2.8915;4.5136;-0.0100;0.0157;-0.1479;0.9963;-0.0703;0.0280;0.0411;0;-0.0460;-0.4543;0.2077;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7075;195.6213;0;-0.0418;-0.4489;0.2108;46.2633;236.7075;195.6213;ControllerBody;0.2466;0.0406;0.9683;0.2432;-0.0994;0.4878;0.9920;-0.0189;0.1245;0.0124;0.2432;-0.0994;0.4878;357.6733;14.2898;1.1446;-0.0558;-0.1011;0.4808;357.6340;14.1180;1.2588;0;-0.0558;-0.1011;0.4808;357.6340;14.1180;1.2588;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:39.8346;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Skew;anonymous;Sample;4219;0.0000;-0.0086;0.0154;-0.1480;352.1000;3.9280;4.4161;-0.0086;0.0154;-0.1480;0.9962;-0.0675;0.0368;0.0408;0;-0.0460;-0.4543;0.2077;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2632;236.7077;195.6214;0;-0.0418;-0.4489;0.2108;46.2632;236.7077;195.6214;ControllerBody;0.2465;0.0407;0.9683;0.2433;-0.0994;0.4878;0.9920;-0.0189;0.1245;0.0125;0.2433;-0.0994;0.4878;357.6697;14.2803;1.1478;-0.0557;-0.1012;0.4806;357.6432;14.0998;1.2774;0;-0.0557;-0.1012;0.4806;357.6432;14.0998;1.2774;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:39.8590;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Skew;anonymous;Sample;4222;0.0000;-0.0072;0.0150;-0.1482;352.3478;4.9227;4.2845;-0.0072;0.0150;-0.1482;0.9960;-0.0650;0.0453;0.0401;0;-0.0460;-0.4543;0.2077;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7076;195.6213;0;-0.0418;-0.4489;0.2108;46.2633;236.7076;195.6213;ControllerBody;0.2464;0.0407;0.9683;0.2434;-0.0995;0.4878;0.9920;-0.0189;0.1244;0.0125;0.2434;-0.0995;0.4878;357.6691;14.2758;1.1505;-0.0555;-0.1014;0.4806;357.6455;14.0786;1.2463;0;-0.0555;-0.1014;0.4806;357.6455;14.0786;1.2463;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:39.8834;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Skew;anonymous;Sample;4225;0.0000;-0.0059;0.0148;-0.1482;352.5015;5.8563;4.0437;-0.0059;0.0148;-0.1482;0.9958;-0.0635;0.0532;0.0385;0;-0.0460;-0.4543;0.2077;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7076;195.6213;0;-0.0418;-0.4489;0.2108;46.2633;236.7076;195.6213;ControllerBody;0.2462;0.0407;0.9684;0.2435;-0.0995;0.4878;0.9920;-0.0190;0.1243;0.0125;0.2435;-0.0995;0.4878;357.6666;14.2660;1.1521;-0.0551;-0.1016;0.4805;357.6625;14.0266;1.1953;0;-0.0551;-0.1016;0.4805;357.6625;14.0266;1.1953;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:39.9089;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Skew;anonymous;Sample;4228;0.0000;-0.0047;0.0145;-0.1482;352.6390;6.6832;3.8808;-0.0047;0.0145;-0.1482;0.9955;-0.0621;0.0603;0.0375;0;-0.0460;-0.4543;0.2077;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7077;195.6214;0;-0.0418;-0.4489;0.2108;46.2633;236.7077;195.6214;ControllerBody;0.2460;0.0408;0.9684;0.2436;-0.0996;0.4878;0.9920;-0.0190;0.1242;0.0125;0.2436;-0.0996;0.4878;357.6642;14.2548;1.1529;-0.0548;-0.1017;0.4804;357.6560;13.9929;1.1755;0;-0.0548;-0.1017;0.4804;357.6560;13.9929;1.1755;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:39.9334;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Skew;anonymous;Sample;4231;0.0000;-0.0038;0.0142;-0.1482;352.7619;7.3356;3.7773;-0.0038;0.0142;-0.1482;0.9953;-0.0609;0.0659;0.0369;0;-0.0460;-0.4543;0.2077;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2634;236.7076;195.6213;0;-0.0418;-0.4489;0.2108;46.2634;236.7076;195.6213;ControllerBody;0.2457;0.0408;0.9685;0.2438;-0.0996;0.4878;0.9920;-0.0190;0.1241;0.0125;0.2438;-0.0996;0.4878;357.6589;14.2355;1.1553;-0.0544;-0.1019;0.4802;357.6456;13.9379;1.2369;0;-0.0544;-0.1019;0.4802;357.6456;13.9379;1.2369;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:39.9581;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Skew;anonymous;Sample;4234;0.0000;-0.0030;0.0139;-0.1480;352.8798;7.8398;3.6000;-0.0030;0.0139;-0.1480;0.9951;-0.0598;0.0701;0.0355;0;-0.0460;-0.4543;0.2077;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7076;195.6213;0;-0.0418;-0.4489;0.2108;46.2633;236.7076;195.6213;ControllerBody;0.2455;0.0409;0.9685;0.2439;-0.0997;0.4878;0.9920;-0.0190;0.1240;0.0126;0.2439;-0.0997;0.4878;357.6562;14.2226;1.1580;-0.0536;-0.1020;0.4799;357.6598;13.9873;1.2260;0;-0.0536;-0.1020;0.4799;357.6598;13.9873;1.2260;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:39.9835;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Skew;anonymous;Sample;4237;0.0000;-0.0022;0.0136;-0.1481;353.0835;8.3154;3.3429;-0.0022;0.0136;-0.1481;0.9950;-0.0580;0.0741;0.0334;0;-0.0460;-0.4543;0.2077;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7076;195.6213;0;-0.0418;-0.4489;0.2108;46.2633;236.7076;195.6213;ControllerBody;0.2455;0.0409;0.9685;0.2442;-0.0998;0.4877;0.9920;-0.0190;0.1240;0.0126;0.2442;-0.0998;0.4877;357.6563;14.2210;1.1584;-0.0526;-0.1020;0.4795;357.6282;14.0760;1.1341;0;-0.0526;-0.1020;0.4795;357.6282;14.0760;1.1341;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:40.0079;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Skew;anonymous;Sample;4240;0.0000;-0.0014;0.0134;-0.1481;353.2987;8.7377;3.1298;-0.0014;0.0134;-0.1481;0.9949;-0.0562;0.0776;0.0316;0;-0.0460;-0.4543;0.2077;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7075;195.6212;0;-0.0418;-0.4489;0.2108;46.2633;236.7075;195.6212;ControllerBody;0.2455;0.0409;0.9685;0.2444;-0.0999;0.4877;0.9920;-0.0190;0.1240;0.0126;0.2444;-0.0999;0.4877;357.6563;14.2210;1.1584;-0.0520;-0.1017;0.4791;357.5610;14.0893;1.1882;0;-0.0520;-0.1017;0.4791;357.5610;14.0893;1.1882;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:40.0338;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Skew;anonymous;Sample;4243;0.0000;-0.0007;0.0135;-0.1481;353.4050;9.1163;2.9712;-0.0007;0.0135;-0.1481;0.9947;-0.0553;0.0808;0.0304;0;-0.0460;-0.4543;0.2077;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7076;195.6212;0;-0.0418;-0.4489;0.2108;46.2633;236.7076;195.6212;ControllerBody;0.2452;0.0410;0.9686;0.2448;-0.1000;0.4876;0.9920;-0.0191;0.1238;0.0126;0.2448;-0.1000;0.4876;357.6509;14.2081;1.1611;-0.0513;-0.1013;0.4787;357.4706;14.1541;1.2662;0;-0.0513;-0.1013;0.4787;357.4706;14.1541;1.2662;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:40.0583;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Skew;anonymous;Sample;4246;0.0000;0.0001;0.0136;-0.1478;353.2654;9.4899;2.8063;0.0001;0.0136;-0.1478;0.9944;-0.0565;0.0840;0.0292;0;-0.0460;-0.4543;0.2077;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7076;195.6213;0;-0.0418;-0.4489;0.2108;46.2633;236.7076;195.6213;ControllerBody;0.2448;0.0412;0.9687;0.2451;-0.1000;0.4875;0.9921;-0.0192;0.1236;0.0126;0.2451;-0.1000;0.4875;357.6388;14.1805;1.1634;-0.0511;-0.1006;0.4785;357.2935;13.9469;1.1686;0;-0.0511;-0.1006;0.4785;357.2935;13.9469;1.1686;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:40.0839;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Skew;anonymous;Sample;4249;0.0000;0.0009;0.0139;-0.1477;353.2597;9.8623;2.7096;0.0009;0.0139;-0.1477;0.9942;-0.0565;0.0872;0.0286;0;-0.0460;-0.4543;0.2077;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7076;195.6214;0;-0.0418;-0.4489;0.2108;46.2633;236.7076;195.6214;ControllerBody;0.2438;0.0417;0.9689;0.2453;-0.1000;0.4874;0.9921;-0.0194;0.1231;0.0127;0.2453;-0.1000;0.4874;357.6111;14.1211;1.1697;-0.0514;-0.0999;0.4785;357.1838;13.6615;1.3168;0;-0.0514;-0.0999;0.4785;357.1838;13.6615;1.3168;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:40.1085;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Skew;anonymous;Sample;4252;0.0000;0.0016;0.0141;-0.1474;353.0312;10.1715;2.5577;0.0016;0.0141;-0.1474;0.9939;-0.0585;0.0898;0.0276;0;-0.0460;-0.4543;0.2078;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7077;195.6214;0;-0.0418;-0.4489;0.2108;46.2633;236.7077;195.6214;ControllerBody;0.2427;0.0422;0.9692;0.2456;-0.0999;0.4874;0.9922;-0.0197;0.1226;0.0129;0.2456;-0.0999;0.4874;357.5812;14.0587;1.1947;-0.0514;-0.0993;0.4783;357.1362;13.6239;1.5003;0;-0.0514;-0.0993;0.4783;357.1362;13.6239;1.5003;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:40.1329;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Skew;anonymous;Sample;4255;0.0000;0.0018;0.0136;-0.1477;353.2052;10.3091;2.3171;0.0018;0.0136;-0.1477;0.9939;-0.0572;0.0909;0.0254;0;-0.0460;-0.4543;0.2078;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2634;236.7076;195.6215;0;-0.0418;-0.4489;0.2108;46.2634;236.7076;195.6215;ControllerBody;0.2417;0.0427;0.9694;0.2458;-0.0999;0.4873;0.9922;-0.0199;0.1221;0.0131;0.2458;-0.0999;0.4873;357.5500;14.0012;1.2102;-0.0510;-0.0987;0.4780;357.0473;13.6246;1.3519;0;-0.0510;-0.0987;0.4780;357.0473;13.6246;1.3519;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:40.1594;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Skew;anonymous;Sample;4258;0.0000;0.0022;0.0136;-0.1478;353.7179;10.3586;2.1446;0.0022;0.0136;-0.1478;0.9942;-0.0529;0.0911;0.0236;0;-0.0460;-0.4543;0.2078;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2634;236.7075;195.6213;0;-0.0418;-0.4489;0.2108;46.2634;236.7075;195.6213;ControllerBody;0.2410;0.0433;0.9696;0.2461;-0.0998;0.4871;0.9923;-0.0202;0.1217;0.0132;0.2461;-0.0998;0.4871;357.5198;13.9589;1.2171;-0.0504;-0.0981;0.4776;357.0019;13.6972;1.2895;0;-0.0504;-0.0981;0.4776;357.0019;13.6972;1.2895;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:40.1840;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Skew;anonymous;Sample;4261;0.0000;0.0025;0.0132;-0.1474;353.7120;10.3466;2.1308;0.0025;0.0132;-0.1474;0.9942;-0.0529;0.0910;0.0234;0;-0.0460;-0.4543;0.2078;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7076;195.6213;0;-0.0418;-0.4489;0.2108;46.2633;236.7076;195.6213;ControllerBody;0.2408;0.0439;0.9696;0.2464;-0.0996;0.4870;0.9923;-0.0205;0.1216;0.0132;0.2464;-0.0996;0.4870;357.4857;13.9472;1.2204;-0.0497;-0.0974;0.4774;356.9519;13.7986;1.2683;0;-0.0497;-0.0974;0.4774;356.9519;13.7986;1.2683;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:40.2085;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Skew;anonymous;Sample;4264;0.0000;0.0027;0.0131;-0.1470;353.8027;10.3643;2.1136;0.0027;0.0131;-0.1470;0.9942;-0.0522;0.0912;0.0232;0;-0.0460;-0.4543;0.2078;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7077;195.6216;0;-0.0418;-0.4489;0.2108;46.2633;236.7077;195.6216;ControllerBody;0.2406;0.0445;0.9696;0.2468;-0.0994;0.4868;0.9923;-0.0208;0.1215;0.0133;0.2468;-0.0994;0.4868;357.4487;13.9379;1.2245;-0.0493;-0.0969;0.4771;356.8850;13.8051;1.2909;0;-0.0493;-0.0969;0.4771;356.8850;13.8051;1.2909;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:40.2340;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Skew;anonymous;Sample;4267;0.0000;0.0028;0.0131;-0.1467;353.7342;10.3864;2.0679;0.0028;0.0131;-0.1467;0.9942;-0.0528;0.0913;0.0229;0;-0.0460;-0.4543;0.2078;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2633;236.7077;195.6214;0;-0.0418;-0.4489;0.2108;46.2633;236.7077;195.6214;ControllerBody;0.2404;0.0452;0.9696;0.2472;-0.0992;0.4867;0.9923;-0.0212;0.1214;0.0134;0.2472;-0.0992;0.4867;357.4073;13.9257;1.2298;-0.0488;-0.0963;0.4768;356.8207;13.7253;1.3218;0;-0.0488;-0.0963;0.4768;356.8207;13.7253;1.3218;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:40.2587;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Skew;anonymous;Sample;4270;0.0000;0.0029;0.0132;-0.1463;353.6852;10.3892;2.0976;0.0029;0.0132;-0.1463;0.9941;-0.0532;0.0914;0.0232;0;-0.0460;-0.4543;0.2078;46.4023;236.8068;195.6382;-0.0418;-0.4489;0.2108;46.2632;236.7077;195.6214;0;-0.0418;-0.4489;0.2108;46.2632;236.7077;195.6214;ControllerBody;0.2402;0.0460;0.9696;0.2476;-0.0989;0.4865;0.9923;-0.0215;0.1213;0.0136;0.2476;-0.0989;0.4865;357.3617;13.9108;1.2448;-0.0478;-0.0959;0.4763;356.7615;13.7234;1.5014;0;-0.0478;-0.0959;0.4763;356.7615;13.7234;1.5014;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;1;Exposure;2026-04-01 12:49:40.2841;Controllers;;OpenXR
