ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2598;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:10.7842;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2604;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:10.8069;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:10.8265;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2618;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:10.8489;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2622;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:10.8690;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2630;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:10.8915;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2637;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:10.9125;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2644;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:10.9356;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2650;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:10.9572;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2657;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:10.9801;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2664;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:10.9994;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2671;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:11.0208;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2678;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:11.0415;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2686;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:11.0637;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2693;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:11.0841;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2701;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:11.1061;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2708;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:11.1258;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2715;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:11.1473;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2721;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:11.1706;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2727;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:11.1916;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2734;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:11.2148;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2739;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:11.2359;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2745;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:11.2571;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2753;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:11.2782;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2760;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:11.2989;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2768;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:11.3230;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2774;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:11.3437;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2780;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:11.3668;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2788;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:11.3885;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2796;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:11.4096;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2805;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:11.4307;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2812;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:11.4833;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2813;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:11.6361;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2822;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:11.6557;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2832;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:11.6773;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2843;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:11.6979;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2854;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:11.7195;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2864;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:11.7411;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2873;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:11.7622;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2882;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:11.7834;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2890;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:11.8038;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2898;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:11.8243;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2906;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:11.8451;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:11.8670;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:11.8874;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2926;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:11.9100;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2931;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:11.9327;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2936;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:11.9526;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2941;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:11.9730;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;2947;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:11.9958;Hands;;OpenXR
