ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;771;0.0000;-0.0256;-0.0125;0.0006;15.9697;343.8468;2.9096;-0.0256;-0.0125;0.0006;0.9797;0.1340;-0.1426;0.0444;0;-0.0682;-0.6498;0.2816;46.9234;305.3857;196.0298;-0.0636;-0.6429;0.2782;46.8840;305.4900;195.9660;0;-0.0636;-0.6429;0.2782;46.8840;305.4900;195.9660;ControllerBody;-0.1030;0.1559;0.9824;0.1029;-0.4459;0.2965;0.9880;-0.0713;-0.0610;-0.1228;0.1029;-0.4459;0.2965;351.0334;354.0117;346.2960;0.1040;-0.4443;0.2856;350.0443;353.8872;345.6703;1;0.1040;-0.4443;0.2856;350.0443;353.8872;345.6703;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:49.6024;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;774;0.0000;-0.0256;-0.0124;0.0005;15.9662;343.8128;2.8947;-0.0256;-0.0124;0.0005;0.9796;0.1339;-0.1429;0.0443;0;-0.0682;-0.6498;0.2816;46.9234;305.3857;196.0298;-0.0636;-0.6429;0.2782;46.8840;305.4898;195.9660;0;-0.0636;-0.6429;0.2782;46.8840;305.4898;195.9660;ControllerBody;-0.1036;0.1576;0.9820;0.1029;-0.4458;0.2964;0.9878;-0.0721;-0.0614;-0.1234;0.1029;-0.4458;0.2964;350.9305;353.9775;346.2383;0.1037;-0.4446;0.2860;350.2889;353.7747;345.9451;1;0.1037;-0.4446;0.2860;350.2889;353.7747;345.9451;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:49.6272;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;777;0.0000;-0.0256;-0.0124;0.0004;15.8971;343.8074;2.9496;-0.0256;-0.0124;0.0004;0.9797;0.1333;-0.1430;0.0447;0;-0.0682;-0.6497;0.2816;46.9234;305.3857;196.0298;-0.0636;-0.6429;0.2782;46.8839;305.4901;195.9661;0;-0.0636;-0.6429;0.2782;46.8839;305.4901;195.9661;ControllerBody;-0.1038;0.1580;0.9820;0.1029;-0.4457;0.2963;0.9878;-0.0723;-0.0616;-0.1235;0.1029;-0.4457;0.2963;350.9072;353.9669;346.2295;0.1036;-0.4447;0.2864;350.5394;353.7708;346.1327;1;0.1036;-0.4447;0.2864;350.5394;353.7708;346.1327;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:49.6521;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;780;0.0000;-0.0257;-0.0123;0.0003;15.8569;343.7916;2.9898;-0.0257;-0.0123;0.0003;0.9797;0.1329;-0.1431;0.0450;0;-0.0682;-0.6497;0.2816;46.9234;305.3857;196.0298;-0.0636;-0.6429;0.2782;46.8840;305.4900;195.9660;0;-0.0636;-0.6429;0.2782;46.8840;305.4900;195.9660;ControllerBody;-0.1039;0.1584;0.9819;0.1029;-0.4456;0.2962;0.9878;-0.0725;-0.0617;-0.1235;0.1029;-0.4456;0.2962;350.8835;353.9570;346.2249;0.1037;-0.4443;0.2862;350.3638;353.7920;346.1635;1;0.1037;-0.4443;0.2862;350.3638;353.7920;346.1635;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:49.6775;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;783;0.0000;-0.0258;-0.0123;0.0002;15.8157;343.7512;2.9770;-0.0258;-0.0123;0.0002;0.9797;0.1325;-0.1435;0.0449;0;-0.0682;-0.6497;0.2816;46.9234;305.3857;196.0298;-0.0636;-0.6429;0.2782;46.8839;305.4903;195.9665;0;-0.0636;-0.6429;0.2782;46.8839;305.4903;195.9665;ControllerBody;-0.1039;0.1590;0.9818;0.1029;-0.4456;0.2961;0.9877;-0.0728;-0.0617;-0.1236;0.1029;-0.4456;0.2961;350.8514;353.9562;346.2202;0.1042;-0.4439;0.2863;350.3186;354.1344;346.1434;0;0.1042;-0.4439;0.2863;350.3186;354.1344;346.1434;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:49.7024;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;786;0.0000;-0.0260;-0.0122;0.0001;15.8054;343.6992;2.9763;-0.0260;-0.0122;0.0001;0.9797;0.1324;-0.1439;0.0449;0;-0.0682;-0.6497;0.2816;46.9234;305.3857;196.0298;-0.0636;-0.6429;0.2782;46.8847;305.4903;195.9670;0;-0.0636;-0.6429;0.2782;46.8847;305.4903;195.9670;ControllerBody;-0.1030;0.1594;0.9818;0.1030;-0.4454;0.2960;0.9877;-0.0730;-0.0613;-0.1236;0.1030;-0.4454;0.2960;350.8274;354.0093;346.2190;0.1047;-0.4438;0.2872;350.6234;354.3291;346.1688;0;0.1047;-0.4438;0.2872;350.6234;354.3291;346.1688;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:49.7269;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;789;0.0000;-0.0260;-0.0122;0.0000;15.7609;343.6949;3.0151;-0.0260;-0.0122;0.0000;0.9797;0.1320;-0.1440;0.0452;0;-0.0682;-0.6497;0.2816;46.9234;305.3857;196.0298;-0.0636;-0.6429;0.2782;46.8841;305.4904;195.9666;0;-0.0636;-0.6429;0.2782;46.8841;305.4904;195.9666;ControllerBody;-0.1029;0.1595;0.9818;0.1030;-0.4454;0.2960;0.9877;-0.0731;-0.0612;-0.1236;0.1030;-0.4454;0.2960;350.8208;354.0190;346.2167;0.1047;-0.4436;0.2870;350.5087;354.2960;346.1525;0;0.1047;-0.4436;0.2870;350.5087;354.2960;346.1525;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:49.7523;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;792;0.0000;-0.0261;-0.0122;-0.0001;15.7495;343.7084;3.0181;-0.0261;-0.0122;-0.0001;0.9797;0.1319;-0.1439;0.0452;0;-0.0682;-0.6497;0.2816;46.9234;305.3857;196.0298;-0.0636;-0.6429;0.2782;46.8839;305.4902;195.9663;0;-0.0636;-0.6429;0.2782;46.8839;305.4902;195.9663;ControllerBody;-0.1026;0.1598;0.9818;0.1030;-0.4452;0.2959;0.9877;-0.0732;-0.0611;-0.1236;0.1030;-0.4452;0.2959;350.8071;354.0335;346.2163;0.1048;-0.4433;0.2871;350.4643;354.3228;346.2395;0;0.1048;-0.4433;0.2871;350.4643;354.3228;346.2395;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:49.7772;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;795;0.0000;-0.0261;-0.0122;-0.0002;15.7127;343.7267;3.0054;-0.0261;-0.0122;-0.0002;0.9798;0.1316;-0.1437;0.0451;0;-0.0682;-0.6496;0.2816;46.9234;305.3857;196.0298;-0.0636;-0.6429;0.2782;46.8839;305.4902;195.9662;0;-0.0636;-0.6429;0.2782;46.8839;305.4902;195.9662;ControllerBody;-0.1025;0.1601;0.9818;0.1031;-0.4451;0.2959;0.9877;-0.0734;-0.0611;-0.1235;0.1031;-0.4451;0.2959;350.7870;354.0413;346.2242;0.1043;-0.4428;0.2870;350.2900;354.0871;346.4213;0;0.1043;-0.4428;0.2870;350.2900;354.0871;346.4213;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:49.8020;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;798;0.0000;-0.0260;-0.0121;-0.0004;15.6972;343.7676;3.0113;-0.0260;-0.0121;-0.0004;0.9799;0.1315;-0.1434;0.0450;0;-0.0682;-0.6496;0.2816;46.9234;305.3857;196.0298;-0.0636;-0.6429;0.2782;46.8839;305.4901;195.9661;0;-0.0636;-0.6429;0.2782;46.8839;305.4901;195.9661;ControllerBody;-0.1026;0.1608;0.9816;0.1031;-0.4450;0.2958;0.9877;-0.0738;-0.0611;-0.1234;0.1031;-0.4450;0.2958;350.7474;354.0359;346.2440;0.1038;-0.4424;0.2867;350.1153;353.9207;346.5231;0;0.1038;-0.4424;0.2867;350.1153;353.9207;346.5231;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:49.8270;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;801;0.0000;-0.0260;-0.0119;-0.0005;15.6539;343.7826;3.0035;-0.0260;-0.0119;-0.0005;0.9799;0.1311;-0.1432;0.0449;0;-0.0682;-0.6496;0.2816;46.9234;305.3857;196.0298;-0.0636;-0.6429;0.2782;46.8841;305.4908;195.9673;0;-0.0636;-0.6429;0.2782;46.8841;305.4908;195.9673;ControllerBody;-0.1026;0.1615;0.9815;0.1031;-0.4448;0.2958;0.9877;-0.0741;-0.0612;-0.1232;0.1031;-0.4448;0.2958;350.7060;354.0323;346.2611;0.1039;-0.4424;0.2867;350.1195;354.0165;346.4615;0;0.1039;-0.4424;0.2867;350.1195;354.0165;346.4615;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:49.8521;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;804;0.0000;-0.0260;-0.0120;-0.0006;15.6284;343.7559;3.0453;-0.0260;-0.0120;-0.0006;0.9799;0.1308;-0.1435;0.0453;0;-0.0682;-0.6496;0.2816;46.9234;305.3857;196.0298;-0.0636;-0.6429;0.2782;46.8840;305.4901;195.9665;0;-0.0636;-0.6429;0.2782;46.8840;305.4901;195.9665;ControllerBody;-0.1025;0.1621;0.9814;0.1031;-0.4447;0.2957;0.9877;-0.0744;-0.0612;-0.1232;0.1031;-0.4447;0.2957;350.6723;354.0350;346.2682;0.1040;-0.4422;0.2867;350.1252;354.0904;346.2955;0;0.1040;-0.4422;0.2867;350.1252;354.0904;346.2955;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:49.8787;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;807;0.0000;-0.0261;-0.0119;-0.0007;15.6176;343.7535;3.0609;-0.0261;-0.0119;-0.0007;0.9799;0.1307;-0.1435;0.0454;0;-0.0682;-0.6496;0.2816;46.9234;305.3857;196.0298;-0.0636;-0.6429;0.2782;46.8841;305.4904;195.9666;0;-0.0636;-0.6429;0.2782;46.8841;305.4904;195.9666;ControllerBody;-0.1025;0.1626;0.9814;0.1031;-0.4446;0.2956;0.9877;-0.0747;-0.0612;-0.1233;0.1031;-0.4446;0.2956;350.6445;354.0364;346.2605;0.1041;-0.4422;0.2867;350.1347;354.0506;346.1016;0;0.1041;-0.4422;0.2867;350.1347;354.0506;346.1016;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:49.9032;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;810;0.0000;-0.0261;-0.0119;-0.0007;15.6302;343.7781;3.0373;-0.0261;-0.0119;-0.0007;0.9799;0.1309;-0.1433;0.0452;0;-0.0682;-0.6496;0.2815;46.9234;305.3857;196.0298;-0.0636;-0.6429;0.2782;46.8838;305.4906;195.9668;0;-0.0636;-0.6429;0.2782;46.8838;305.4906;195.9668;ControllerBody;-0.1025;0.1630;0.9813;0.1031;-0.4444;0.2956;0.9876;-0.0749;-0.0612;-0.1233;0.1031;-0.4444;0.2956;350.6211;354.0378;346.2545;0.1040;-0.4422;0.2867;350.1431;354.0671;346.1636;0;0.1040;-0.4422;0.2867;350.1431;354.0671;346.1636;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:49.9259;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;813;0.0000;-0.0261;-0.0120;-0.0008;15.6496;343.7426;2.9384;-0.0261;-0.0120;-0.0008;0.9799;0.1311;-0.1435;0.0444;0;-0.0682;-0.6496;0.2815;46.9234;305.3857;196.0298;-0.0636;-0.6429;0.2782;46.8841;305.4901;195.9662;0;-0.0636;-0.6429;0.2782;46.8841;305.4901;195.9662;ControllerBody;-0.1024;0.1634;0.9812;0.1031;-0.4443;0.2955;0.9876;-0.0751;-0.0612;-0.1233;0.1031;-0.4443;0.2955;350.5981;354.0442;346.2543;0.1040;-0.4422;0.2868;350.1171;354.2064;346.2903;0;0.1040;-0.4422;0.2868;350.1171;354.2064;346.2903;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:49.9517;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;816;0.0000;-0.0262;-0.0120;-0.0008;15.6459;343.7033;2.9416;-0.0262;-0.0120;-0.0008;0.9799;0.1311;-0.1438;0.0445;0;-0.0682;-0.6495;0.2815;46.9234;305.3857;196.0298;-0.0636;-0.6429;0.2782;46.8840;305.4898;195.9660;0;-0.0636;-0.6429;0.2782;46.8840;305.4898;195.9660;ControllerBody;-0.1022;0.1638;0.9812;0.1031;-0.4442;0.2955;0.9876;-0.0753;-0.0612;-0.1233;0.1031;-0.4442;0.2955;350.5745;354.0511;346.2553;0.1037;-0.4422;0.2866;350.0943;354.1223;346.2641;0;0.1037;-0.4422;0.2866;350.0943;354.1223;346.2641;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:49.9771;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;819;0.0000;-0.0262;-0.0121;-0.0008;15.6562;343.7111;3.0046;-0.0262;-0.0121;-0.0008;0.9798;0.1311;-0.1438;0.0450;0;-0.0682;-0.6495;0.2815;46.9234;305.3857;196.0298;-0.0636;-0.6429;0.2782;46.8841;305.4898;195.9660;0;-0.0636;-0.6429;0.2782;46.8841;305.4898;195.9660;ControllerBody;-0.1024;0.1643;0.9811;0.1031;-0.4441;0.2954;0.9876;-0.0755;-0.0613;-0.1233;0.1031;-0.4441;0.2954;350.5447;354.0411;346.2555;0.1029;-0.4419;0.2863;349.9926;353.7743;346.2864;0;0.1029;-0.4419;0.2863;349.9926;353.7743;346.2864;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:50.0021;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;822;0.0000;-0.0262;-0.0122;-0.0009;15.7136;343.7510;3.0473;-0.0262;-0.0122;-0.0009;0.9798;0.1316;-0.1435;0.0454;0;-0.0681;-0.6495;0.2815;46.9234;305.3857;196.0298;-0.0636;-0.6429;0.2782;46.8839;305.4901;195.9662;0;-0.0636;-0.6429;0.2782;46.8839;305.4901;195.9662;ControllerBody;-0.1028;0.1649;0.9809;0.1030;-0.4440;0.2954;0.9876;-0.0758;-0.0615;-0.1233;0.1030;-0.4440;0.2954;350.5060;354.0196;346.2667;0.1026;-0.4419;0.2862;349.9460;353.7243;346.4727;0;0.1026;-0.4419;0.2862;349.9460;353.7243;346.4727;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:50.0265;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;825;0.0000;-0.0263;-0.0123;-0.0010;15.7438;343.7103;3.0110;-0.0263;-0.0123;-0.0010;0.9797;0.1318;-0.1439;0.0452;0;-0.0681;-0.6495;0.2815;46.9234;305.3857;196.0298;-0.0636;-0.6429;0.2782;46.8838;305.4906;195.9668;0;-0.0636;-0.6429;0.2782;46.8838;305.4906;195.9668;ControllerBody;-0.1031;0.1655;0.9808;0.1030;-0.4438;0.2953;0.9875;-0.0761;-0.0617;-0.1232;0.1030;-0.4438;0.2953;350.4719;354.0017;346.2819;0.1026;-0.4419;0.2861;349.9579;353.7401;346.4690;0;0.1026;-0.4419;0.2861;349.9579;353.7401;346.4690;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:50.0518;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;828;0.0000;-0.0263;-0.0123;-0.0011;15.7516;343.6469;2.9865;-0.0263;-0.0123;-0.0011;0.9797;0.1319;-0.1444;0.0450;0;-0.0681;-0.6495;0.2815;46.9234;305.3857;196.0298;-0.0636;-0.6429;0.2782;46.8839;305.4904;195.9668;0;-0.0636;-0.6429;0.2782;46.8839;305.4904;195.9668;ControllerBody;-0.1033;0.1660;0.9807;0.1029;-0.4437;0.2952;0.9875;-0.0764;-0.0618;-0.1231;0.1029;-0.4437;0.2952;350.4421;353.9843;346.2924;0.1025;-0.4419;0.2860;349.9572;353.6964;346.4375;0;0.1025;-0.4419;0.2860;349.9572;353.6964;346.4375;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:50.0770;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;831;0.0000;-0.0263;-0.0123;-0.0013;15.7536;343.6059;2.9889;-0.0263;-0.0123;-0.0013;0.9796;0.1319;-0.1447;0.0451;0;-0.0681;-0.6495;0.2815;46.9234;305.3857;196.0298;-0.0636;-0.6429;0.2782;46.8839;305.4906;195.9668;0;-0.0636;-0.6429;0.2782;46.8839;305.4906;195.9668;ControllerBody;-0.1036;0.1665;0.9806;0.1029;-0.4436;0.2952;0.9875;-0.0766;-0.0620;-0.1230;0.1029;-0.4436;0.2952;350.4165;353.9687;346.3022;0.1024;-0.4419;0.2860;349.9660;353.7062;346.4858;0;0.1024;-0.4419;0.2860;349.9660;353.7062;346.4858;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:50.1024;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;834;0.0000;-0.0263;-0.0123;-0.0014;15.7467;343.6358;3.0264;-0.0263;-0.0123;-0.0014;0.9796;0.1318;-0.1445;0.0454;0;-0.0681;-0.6495;0.2815;46.9234;305.3857;196.0298;-0.0636;-0.6429;0.2782;46.8840;305.4901;195.9663;0;-0.0636;-0.6429;0.2782;46.8840;305.4901;195.9663;ControllerBody;-0.1038;0.1668;0.9805;0.1028;-0.4435;0.2951;0.9875;-0.0767;-0.0621;-0.1229;0.1028;-0.4435;0.2951;350.3959;353.9594;346.3161;0.1024;-0.4419;0.2860;350.0093;353.8155;346.5709;0;0.1024;-0.4419;0.2860;350.0093;353.8155;346.5709;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:50.1273;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;837;0.0000;-0.0262;-0.0123;-0.0015;15.7677;343.7592;3.0846;-0.0262;-0.0123;-0.0015;0.9797;0.1320;-0.1435;0.0458;0;-0.0681;-0.6494;0.2815;46.9232;305.3863;196.0294;-0.0636;-0.6429;0.2782;46.8843;305.4902;195.9662;0;-0.0636;-0.6429;0.2782;46.8843;305.4902;195.9662;ControllerBody;-0.1038;0.1671;0.9805;0.1028;-0.4434;0.2950;0.9875;-0.0769;-0.0621;-0.1229;0.1028;-0.4434;0.2950;350.3825;353.9550;346.3260;0.1024;-0.4418;0.2860;350.0543;353.8638;346.4985;0;0.1024;-0.4418;0.2860;350.0543;353.8638;346.4985;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:50.1522;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;840;0.0000;-0.0259;-0.0125;-0.0016;15.9305;343.9553;2.9937;-0.0259;-0.0125;-0.0016;0.9798;0.1336;-0.1418;0.0449;0;-0.0681;-0.6494;0.2815;46.9232;305.3863;196.0294;-0.0636;-0.6429;0.2782;46.8840;305.4901;195.9665;0;-0.0636;-0.6429;0.2782;46.8840;305.4901;195.9665;ControllerBody;-0.1034;0.1668;0.9805;0.1028;-0.4433;0.2950;0.9875;-0.0768;-0.0619;-0.1230;0.1028;-0.4433;0.2950;350.3963;353.9789;346.3048;0.1029;-0.4418;0.2875;350.7589;354.4967;345.8126;0;0.1029;-0.4418;0.2875;350.7589;354.4967;345.8126;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:50.1763;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;843;0.0000;-0.0254;-0.0128;-0.0016;16.1127;344.3649;2.9687;-0.0254;-0.0128;-0.0016;0.9801;0.1353;-0.1382;0.0445;0;-0.0681;-0.6494;0.2815;46.9232;305.3864;196.0294;-0.0636;-0.6429;0.2782;46.8840;305.4902;195.9662;0;-0.0636;-0.6429;0.2782;46.8840;305.4902;195.9662;ControllerBody;-0.1019;0.1632;0.9813;0.1028;-0.4433;0.2951;0.9875;-0.0749;-0.0610;-0.1246;0.1028;-0.4433;0.2951;350.6056;354.0732;346.1042;0.1025;-0.4414;0.2899;351.9810;354.4774;344.7984;0;0.1025;-0.4414;0.2899;351.9810;354.4774;344.7984;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:50.2024;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;846;0.0000;-0.0241;-0.0134;-0.0016;16.4533;345.0573;2.9887;-0.0241;-0.0134;-0.0016;0.9805;0.1385;-0.1323;0.0442;0;-0.0681;-0.6494;0.2815;46.9232;305.3864;196.0294;-0.0636;-0.6429;0.2782;46.8839;305.4902;195.9663;0;-0.0636;-0.6429;0.2782;46.8839;305.4902;195.9663;ControllerBody;-0.1055;0.1479;0.9834;0.1026;-0.4431;0.2953;0.9873;-0.0667;-0.0622;-0.1304;0.1026;-0.4431;0.2953;351.4930;353.8776;345.4057;0.0992;-0.4409;0.2932;353.9498;352.8417;343.4441;0;0.0992;-0.4409;0.2932;353.9498;352.8417;343.4441;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:50.2273;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;849;0.0000;-0.0222;-0.0142;-0.0015;17.0978;346.2193;3.1234;-0.0222;-0.0142;-0.0015;0.9809;0.1443;-0.1226;0.0446;0;-0.0681;-0.6494;0.2815;46.9232;305.3864;196.0294;-0.0636;-0.6429;0.2782;46.8841;305.4904;195.9666;0;-0.0636;-0.6429;0.2782;46.8841;305.4904;195.9666;ControllerBody;-0.1207;0.1223;0.9851;0.1020;-0.4425;0.2961;0.9860;-0.0521;-0.0688;-0.1429;0.1020;-0.4425;0.2961;352.9727;353.0133;343.9365;0.0979;-0.4365;0.2975;355.3152;351.7265;341.2358;0;0.0979;-0.4365;0.2975;355.3152;351.7265;341.2358;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:50.2522;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;852;0.0000;-0.0200;-0.0152;-0.0013;17.8959;347.7498;3.3078;-0.0200;-0.0152;-0.0013;0.9813;0.1515;-0.1098;0.0449;0;-0.0681;-0.6494;0.2815;46.9232;305.3864;196.0294;-0.0636;-0.6429;0.2782;46.8839;305.4902;195.9663;0;-0.0636;-0.6429;0.2782;46.8839;305.4902;195.9663;ControllerBody;-0.1364;0.0976;0.9858;0.1013;-0.4407;0.2979;0.9824;-0.0368;-0.0757;-0.1669;0.1013;-0.4407;0.2979;354.3993;352.1241;341.1039;0.0979;-0.4282;0.3019;355.6522;350.5745;337.0415;0;0.0979;-0.4282;0.3019;355.6522;350.5745;337.0415;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:50.2777;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;855;0.0000;-0.0178;-0.0159;-0.0008;18.3962;349.1993;3.1264;-0.0178;-0.0159;-0.0008;0.9820;0.1565;-0.0972;0.0418;0;-0.0681;-0.6494;0.2815;46.9232;305.3864;196.0294;-0.0636;-0.6429;0.2782;46.8839;305.4902;195.9663;0;-0.0636;-0.6429;0.2782;46.8839;305.4902;195.9663;ControllerBody;-0.1694;0.0850;0.9819;0.1002;-0.4368;0.3006;0.9751;-0.0247;-0.0919;-0.2003;0.1002;-0.4368;0.3006;355.1219;350.2119;337.1993;0.0965;-0.4175;0.3059;355.3517;347.8182;332.8566;0;0.0965;-0.4175;0.3059;355.3517;347.8182;332.8566;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:50.3017;Controllers;4;OpenXR
